SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.0022072286401,310259.343378643,0.0005917051422827,7.675369207161912,117.64371562239383,0.004837697259293942,0.00015260936135551512,105.2283746999437,0.004444302958168831,0.00013697545697691365,100.94188186565425,0.002125153748373815,9.518706124208238e-05,102.64789359369637,0.0014351782513183026,9.617191861261982e-05
63.6586173589898,733544.352722246,0.0066877220285506,15.377085224091731,117.70445285074673,0.00703418834064416,0.0020261161372896203,112.39293000567275,0.006503812597911095,0.0017564267830461244,101.24821859936507,0.005093152303160241,0.001505878430582453,101.38444459648784,0.0018575878142773115,0.0005103012984358397
82.0415848481905,70573.4508286684,0.0251941091705964,31.498191905651844,310.47746252559506,0.0015447586881739627,0.008515818629473319,317.14910163319956,0.001517860285571092,0.008577038678857512,111.32172851270555,0.000522069856217129,0.003161168283729146,103.33603107699177,0.0004918860711208454,0.0027264813934567886
70.3725279488394,598346.666528177,0.0007936094990913,66.40432993827051,495.83516194862295,0.0007492659458118222,0.00016886609707878335,471.6993276198966,0.0007935841011732686,0.0001648544985955488,365.6751593676275,0.0005880872122694923,0.0001172354301991727,325.2559657594659,0.0005066769781312318,0.00010972856004895173
78.0766116936207,34295.9375330865,0.0015793867866635,32.78831561555485,180.24878407622344,0.0006721190019276411,0.0005768254659994637,173.60210458964818,0.0006503570929523473,0.000585054690925841,99.48421262284344,0.0003519640387843261,0.0003105527654153902,99.71240770900431,0.00018188888464032335,0.00016016622072135303
89.1023334689875,33539.6875578391,0.0008164260410572,62.99789701205428,633.4561504889243,0.000571333680729322,0.00031912244024550365,605.8035723803471,0.0005912369451113155,0.00030829189315951594,409.94873717297014,0.00038524445100007575,0.00021428420201591436,162.79260010107893,0.00015794019624615677,9.607318058624449e-05
77.9654554155481,10106.9880010752,0.0020101424024621,16.085457250741158,966.3137323461285,0.00033346373306865004,0.0007695099553932674,801.9590799961433,0.0002871855267200485,0.0006592040345189128,374.82529558737536,0.00013486477070547804,0.0003245500778493517,254.98484938856862,9.975441990207858e-05,0.00022763621021776548
66.9534076103186,1060295.6145402,0.007183772327761,16.341398840734456,140.26735739206003,0.003960638550471827,0.0017674331134803275,134.97316580748938,0.004061988567629199,0.0017684667267722344,119.13418705259123,0.003478921768775735,0.0014955180511525158,109.85492140936178,0.003202347966153485,0.0014805416207368943
56.7645716721712,139454.765818871,0.0005072146513825,8.05338047752932,526.8597038965614,0.004183890629148069,0.00012476878797069028,439.38213606671974,0.003681544805995268,0.00011065084360485021,380.85373352416644,0.0027788350116152,9.722351833949936e-05,241.80953585146045,0.0017582547335944548,0.00010304921427753324
69.6587653937454,973268.978070057,0.005783893563036,16.549749480526486,208.5896935195198,0.00043540696986495587,0.0022994193373124124,163.7451956578605,0.0003188933036909387,0.0017910843877584712,98.40450199006305,0.0001646478034983507,0.0008933009967339735,97.74705949079696,0.0001054062336112407,0.0005955184720116397
76.9075213886669,408121.952046205,0.0011152489182886,15.379189618346293,645.8020170562133,0.0008433077237607068,0.00010463189634410442,477.86069524243754,0.0006795375936090052,0.00010231299957737963,430.9196039732615,0.0005869488475328919,9.75070899106911e-05,294.6714213591071,0.0004116169498433061,0.00010337835322584115
77.0003320977924,28045.9137462728,0.0006924497874154,15.293742824510796,711.1881277544229,0.00032388704482952895,0.0001552500958556985,509.81433131492525,0.000247715008773955,0.00012021691544747672,284.9691656705445,0.00013783460745990175,0.0001000712034667176,154.8721510620326,9.744387988090503e-05,9.786499449000274e-05
88.7432208844388,23714.9388408561,0.0004593426472584,64.52300466742312,585.998462984676,0.00023008086926138463,0.00014817726563787356,513.6831947306626,0.00020978319948052146,0.00012653960283400087,154.25064910555622,9.81960403443852e-05,9.835119310055534e-05,137.53863236342863,0.00010171541415888779,9.939588184860092e-05
85.4674794395852,289156.716810215,0.0152135683034282,65.8901647208938,156.91217890088515,0.0045799834613085115,0.005424718427561358,119.50354719497345,0.0033970908399736568,0.004141055866284673,98.25480382872004,0.002329655181187691,0.002952266715608181,99.39790825644144,0.0011243216392162166,0.001261409324878346
55.8420800047967,116494.058430042,0.0010546932992256,7.97531691222896,381.41341144262134,0.0002525586635078777,0.0004144681216639188,249.67747971637553,0.00017005568092466028,0.00028038914774765496,224.42313005033057,0.00015881628117138532,0.0002525229065358003,114.12620549941043,9.501985001329675e-05,0.00011674093608640918
77.2402591719245,646912.748912178,0.0053637227464075,31.000352125481974,151.7056515913809,0.0025931587389559,0.001795190130575921,147.66764636438157,0.0025061253856833257,0.0016679297020554568,101.26659500605606,0.0011558472784135292,0.0008329592271920217,101.67975862213949,0.0009334584826674338,0.0007037563389837154
74.1016559814857,479000.856760726,0.0110709908580394,15.348749805557157,486.74265340895045,0.0028983064266053606,0.003271650995639513,347.9561215192535,0.0022321916775726986,0.0024567038892323576,315.65476004605097,0.001912933115830871,0.00211415367510441,237.42909107774162,0.0016008472234609323,0.0017196434487774235
72.0734757540084,356473.872303421,0.0008297375615465,15.328726630148305,281.30849568980835,0.00011155682017494735,0.00020987464023750752,240.06508197987847,0.00010391455751783194,0.00018132633782330394,113.64125164064626,0.0001009037307495051,9.524835282958778e-05,103.88384181811121,9.77627742449244e-05,9.747865391853068e-05
84.7776794015299,42066.4889002361,0.0014761395674518,33.57401553283209,846.8271743966034,0.00246769985159079,0.0005812025890633292,604.6040542951629,0.0017608172785679892,0.0004026965141016849,304.1715497379213,0.0009990543472842225,0.00022987323818361138,267.7654380846998,0.0008041757262351659,0.00018241500903574978
53.4864330234762,1508707.22040926,0.006339060744036,8.074067070268804,183.33146807476243,0.0019623622769539203,0.0017054509434275757,133.2707673487922,0.001439436847974746,0.0011916528926741187,113.46964314910208,0.00129563840357927,0.0010790150135639818,103.25018440848956,0.0007447256200644872,0.0006255271055076556
52.9853768888382,231364.44317429,0.0008800011622624,7.644524628810392,215.44934207170337,0.001286010792491147,0.0002625330855266432,199.75153356523177,0.001335713872128,0.00027186980449289564,113.74770571431264,0.0007415480453447455,0.00014653551742445974,99.71420515398931,0.00035826254376673014,0.00010328444929067896
88.4661373778968,35678.7129785987,0.0030623336705576,66.15325752068699,565.5218152792686,0.00016634920365409754,0.0010145322922573822,468.0703188158879,0.00013207296721382182,0.0008701728059983904,225.2210850286037,9.605575686992906e-05,0.0003887960772834332,138.46795908752225,0.00010381299026601554,0.0002693683858357002
75.6671564461679,269080.019748824,0.0021842610000327,15.71077413175057,528.8993746536096,0.0006211733145745219,0.0007121803207313396,482.1352895251565,0.0005714267337903438,0.0006533824075725869,399.3368596051375,0.000461489532213049,0.0005541129178449595,149.45725332119403,0.00018647564882508718,0.0002124148792808646
57.1827961288997,1136523.4016689,0.0004836264832606,31.886684260730465,398.9320989720618,0.0002688674993773,0.00012589805575427464,260.4492206333363,0.0001835381503283837,0.00010319218694807917,189.5980723093153,0.0001240523224496825,9.880173502881074e-05,184.9663652686956,0.00012074559876304008,0.00010132419147527401
77.3043505801546,22853.6685921587,0.0170944328162782,16.56596894306236,994.0086079530998,0.0016963772911809988,0.007163321802800673,673.2511659932496,0.0011469260798008198,0.004981613960662379,203.82351660987558,0.00033627462980872396,0.0015117658709347403,211.8533245467804,0.0003506649262826023,0.0014163861683105152
86.8432732956875,11224.8100691303,0.00606906416484,63.75895517538178,229.6142324385166,0.005394711003531467,0.001857399623715169,182.83173849365883,0.004234589911076974,0.0014285264866769705,169.69475827882377,0.0041669779522989095,0.0014182800443141893,146.6044806991477,0.0035209855817444034,0.0011235315122152653
78.5213614387984,13901.2601254414,0.0009370895052735,31.20120936233725,190.25715615848503,0.0024065317006046866,0.0003443499412976871,111.20165423421747,0.0013855513205465208,0.00020180477599655684,96.70169359063921,0.0012742389820067943,0.0001737420010757526,104.7203592488323,0.0010400677351330133,0.00014517531122845682
57.0596039013758,113867.562823394,0.0018870824917226,8.053467654428266,526.0612019255824,0.004408256985264535,0.0007083561002653871,335.18587924744594,0.002837112635460304,0.00044352346576263704,263.8346938953845,0.0023759282505645737,0.00036422133877892686,176.58582228498048,0.0014536842198718,0.00021850948349285378
89.3773020971833,10616.2181450752,0.0009232899263644,64.60082367576399,719.7061955414229,0.002087453491130007,0.00014084764990646202,686.003448950769,0.0020450622787622362,0.00012829846993515966,617.639514573745,0.0018449998259836289,0.00012021810870583026,384.96453734499113,0.0012092211638451862,0.0001012794759843616
57.576029841561,1145775.98650498,0.0036634369483984,7.618933755416869,801.9897175598718,0.0049658143515575945,0.0011482995382095162,655.4137482374366,0.0036717381012385825,0.0009343200528802295,491.90561347808455,0.002840736461947525,0.0007542391936874806,314.0618106796398,0.0017883036378622745,0.00044569468774959984
78.6960284850169,482166.877998704,0.0005657014064763,16.105045943531202,934.8544111240313,0.001364979847482995,0.0002849697295344609,674.3806699265574,0.001073460030150906,0.0002211411898265666,517.1574267277416,0.0007486911914963888,0.00015078848578361134,470.8629075051997,0.0006879302795051743,0.00015400366500563478
89.1229106692031,35015.9647459777,0.005437258305505,65.07090135833486,650.8538561801915,0.0023487255811082235,0.0018391490263643226,404.29210144984506,0.0014359500549813453,0.0011096393334938265,252.77934439357756,0.0009852584999088005,0.0007718268052726425,191.33676897383842,0.0007133134250288526,0.0005557385617751752
75.6820803070501,619952.919536565,0.0018931749819585,16.2579599572648,658.0119427426646,0.0005207670183325221,0.0006580724929337067,405.079179432085,0.0003230340681549846,0.0004389639752774673,352.3589812352183,0.00027206787091582147,0.0003587650815427746,151.45427422108963,0.0001145727911068405,0.00015057303212755405
89.0247014073241,219486.56853338,0.0005932735091683,61.10581647628143,561.3173006287788,0.001918714634269462,0.00020967808527812336,341.4156740034357,0.0012677658007330852,0.00013510705089200297,291.10578240387434,0.0009631743663600868,0.00010556912611917036,295.04433059442846,0.000935327573409784,0.00010413579755326561
77.5018871424824,566479.078999689,0.0149011728152145,16.21332161503388,836.1047203695957,0.0027043047956403624,0.005000048278173618,757.8342485948579,0.002418746296806656,0.004351978880409526,460.6144205324645,0.0015298222712208296,0.0025520108673268427,427.43128624299203,0.001501587994385799,0.002588566044837941
87.1105592173641,171398.603665586,0.0059985419204789,62.72764749386451,196.25699057874039,0.0007912385132241309,0.0018539626897018469,177.57739417588266,0.0006759986707732425,0.0015991536875330581,130.00467998479508,0.0004902407122046515,0.0012490856297042098,99.78055087049195,0.00023572181762516068,0.0005580491887827009
57.7590500177743,166687.370607073,0.0011685725899329,7.630707203282525,875.0117764350802,0.0012715159991412018,0.0003120746110768915,894.615604890455,0.0013120522949838008,0.0003260092922602834,603.4077902560235,0.0008994448205633739,0.0002364935073262121,466.1244764274296,0.0006769037445250527,0.00016011067083301968
79.6550161272192,112491.064147747,0.0005268594790366,31.00509495535288,234.18980734028997,0.00021254917691033057,0.0001707435988118948,159.781387359225,0.00015383092017491032,0.00012706642534290554,162.0278631409638,0.00014750883170264043,0.00011381080682035602,129.3635682817917,0.00011603096202728402,0.00010321873097829256
78.1308243076101,14352.2311543466,0.0021516110117229,31.664180885343647,181.2083807619023,0.000653775166197206,0.0005890716048878882,177.10663706309165,0.0006261636503425091,0.000599082424278355,101.20197211240777,0.00034090490200388684,0.0002922285399208867,103.92277020630696,0.00018077796983985498,0.00016555357244715983
89.4029833453262,22012.5197281395,0.0008361152465018,62.08269189548215,709.089021143202,0.0020412230798918193,0.00013720164969223408,730.1784022161751,0.001986644781790157,0.0001268264324998243,627.593221210174,0.0019092041320654567,0.00011553019282803198,406.36718536465344,0.001181214844355225,0.00010395110783435815
57.7419061151877,190644.719500383,0.0014653887327104,8.119819660181072,829.1841287586398,0.0002040125493130929,0.0005394592826097968,535.0372593308439,0.00012498167097151942,0.00033054563900368234,450.8330059049035,0.00010705536380810883,0.0002870475211960462,351.0990144908213,9.953726752947002e-05,0.00020352200962204446
52.9162552958262,1204114.76868212,0.0034477545140851,16.393999025406234,322.7275036037905,0.00010799189063024034,0.0014604760154889108,140.19465959065667,9.890627540554897e-05,0.0006608059881082956,95.77085166415938,0.00010328038102489957,0.00039802016395603876,95.53131148641673,9.955493916932274e-05,0.0003487218220484645
57.7218725162087,174377.365903273,0.0010231977270161,8.224433288124006,866.2768362319835,0.001296267050121155,0.00031283983971303996,856.006640170041,0.0013164745819321693,0.000315660072150283,648.3018637269205,0.0009254415539168124,0.00023603569435542607,445.12211415976674,0.0006660601680514693,0.0001573463234849364
74.7877059715079,745536.730543367,0.0027513454484379,16.32152697652274,449.65954682324707,0.0020201619656988884,0.0011978935679378014,256.33170425924357,0.0012837594789788954,0.0007473443293594901,181.39321617201705,0.0009030694550699777,0.0004945318802601824,108.10797622113877,0.0005336195560702331,0.0003200640570466501
