SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.0022072286401,310259.343378643,0.0005917051422827,8.254383543987823,120.82830875196288,0.004437388077131588,0.00016080002071552563,108.528123379665,0.004145729945160748,0.0001507149482094668,101.6253174186778,0.002133169298034428,9.683464709248288e-05,99.92063123192659,0.0014616148981622785,9.775841332372484e-05
63.6586173589898,733544.352722246,0.0066877220285506,15.395815644272872,119.72362453428187,0.0066793094426941995,0.002092673311962222,110.59767583816154,0.0063502204180401174,0.0018487501280612117,96.84678555525998,0.005342340454998305,0.0015653648383197282,100.55430529909049,0.001853067853932808,0.0005187483210958348
82.0415848481905,70573.4508286684,0.0251941091705964,30.84688636262131,316.1508396445737,0.0015773867834576994,0.008311082822322168,300.25188536844746,0.0015845006149690253,0.008582538648223236,112.34014545161143,0.0005311734630444738,0.0029335945794738976,96.97444860779285,0.0005199923688084686,0.0028147679270261517
70.3725279488394,598346.666528177,0.0007936094990913,63.988430030957204,466.05995815595014,0.0008209529796985621,0.00015749139022773438,466.8631178877055,0.000778184305137351,0.00016525259257037545,343.83201774349305,0.0005918509381762402,0.00011942897734588274,314.6987689991567,0.0005119070605604669,0.00010983921922401998
78.0766116936207,34295.9375330865,0.0015793867866635,31.58573218888465,188.6093033809488,0.0006826345149911454,0.0006105789466477025,179.41237649907643,0.0006294721640728723,0.0005509968957803554,95.02269899461659,0.00033148880236048465,0.00031884173904551743,100.62690816615681,0.00017294883762572854,0.00016716800146867114
89.1023334689875,33539.6875578391,0.0008164260410572,65.20142320994655,596.9857952858912,0.0005884339828932654,0.00031609321595888027,592.1785064369141,0.0005913004678138047,0.00030782461449116823,390.6095356502592,0.0003625809192931622,0.00019847135263216357,173.8212600999043,0.0001521340846721926,9.852580944266105e-05
77.9654554155481,10106.9880010752,0.0020101424024621,15.951144540655278,939.5480200431383,0.0003608974948193921,0.0007856794663290634,789.3340273617657,0.0002854672219147425,0.0006590027602957197,370.6002568296519,0.00014105223926884355,0.00032673995543160123,248.49545039353643,0.00010467893538706466,0.00021990031683037154
66.9534076103186,1060295.6145402,0.007183772327761,15.719461561406249,144.385979281205,0.0038593729223238603,0.0016772398373010905,130.2449796085894,0.00398600097220424,0.0016879936336360287,128.26459169390387,0.003557483708723354,0.0014826479705265408,117.38365829781475,0.0031021249457445855,0.001478228677560965
56.7645716721712,139454.765818871,0.0005072146513825,8.171275124762568,537.9673354837785,0.0039114304443050255,0.00012799845956183077,446.17098458057404,0.0036999658436900435,0.00011499832443920212,364.58240813480495,0.002852563610155466,9.714351678786158e-05,220.61001026917887,0.0018277758136801881,9.601970647452568e-05
69.6587653937454,973268.978070057,0.005783893563036,15.20112240954186,210.57588089988326,0.0004702563488674077,0.0023355584115289235,152.40859371108493,0.0003228209845562851,0.001729008164254342,96.91949479830797,0.00017274383554826789,0.0009000259464859441,97.69406976097679,0.00011384348320760967,0.0005925263953396893
76.9075213886669,408121.952046205,0.0011152489182886,16.00741817164567,616.8464389391636,0.0008979818220341316,9.63182452607481e-05,502.92152813659675,0.0006745512556415786,9.808268121139533e-05,431.95284468000926,0.0006124161853002945,0.00010221087091445196,313.0061450654783,0.000415998735014292,9.569362420029333e-05
77.0003320977924,28045.9137462728,0.0006924497874154,16.01317239196466,698.9558282820947,0.00031233265622580944,0.00015665791005086321,532.4925361773228,0.00024392241800665483,0.00011534889886199404,281.58762224441375,0.00014494182410715293,9.691491228878475e-05,161.43564238558739,9.858339679353335e-05,0.000103866289466473
88.7432208844388,23714.9388408561,0.0004593426472584,64.00455290022333,577.3952938353955,0.00024118123711793708,0.0001470793468198324,484.45894029173576,0.00020521628994500568,0.0001259268382911563,149.3678113004743,0.00010036492366895568,9.84890132567923e-05,141.26615011606427,0.00010491195636365476,0.00010026331374013862
85.4674794395852,289156.716810215,0.0152135683034282,63.14764176454823,144.3335434576465,0.004489597384866378,0.0053525544226058624,116.40828652959276,0.0033624070922710788,0.0040909658226727106,98.91735835872599,0.0023037618301076923,0.002792745008971661,96.54572377762643,0.0011365138588448657,0.0012840203898134123
55.8420800047967,116494.058430042,0.0010546932992256,8.336871886361259,369.682210970061,0.0002495973643193024,0.00039687904232648687,258.2398538589094,0.00018453897775644828,0.0002868190790242635,231.48059361135662,0.0001553369414502024,0.0002550045975273544,112.2003026302142,9.738568183242666e-05,0.00011671127922933017
77.2402591719245,646912.748912178,0.0053637227464075,32.49204632434804,148.76619708274865,0.0025205468853674437,0.0018622883257601338,142.4043491326054,0.00239472517613016,0.0017690354874957564,103.07694004568746,0.0011401325999851324,0.0008415399179074641,96.33129976509011,0.000959866623913985,0.0007186651732443248
74.1016559814857,479000.856760726,0.0110709908580394,16.69796215956076,451.31780809459127,0.0028829323288424155,0.0031163093166217677,342.66454375803534,0.0022759242261200987,0.002326269062493703,304.8303494850867,0.0019685078606013614,0.002142509456469328,236.11597193029073,0.0014741859107429488,0.0017202071042950828
72.0734757540084,356473.872303421,0.0008297375615465,16.61961327420213,296.9980748176837,0.00012063120403595,0.00021698860777235603,232.2929007183749,9.569379481666757e-05,0.00017439046288941396,115.24758002407903,0.00010124745293768137,9.988036000879107e-05,98.6588732405204,0.000103280932002746,0.00010120846463041453
84.7776794015299,42066.4889002361,0.0014761395674518,33.3592663112637,839.9571608288475,0.002387504901179487,0.0005826987379937516,583.678754604029,0.0018672573609669072,0.00042842911487316363,301.4699704108399,0.0009236340406840972,0.00021465319396017012,284.18231479473496,0.0008353866212391883,0.0001901066989028219
53.4864330234762,1508707.22040926,0.006339060744036,8.323177947978646,183.84809706610383,0.0020932737815311233,0.0017249635365209175,129.65840214511687,0.0014979272275995091,0.0012585174537446224,119.33303082350251,0.0013526673896158976,0.0011696777537277229,102.22175060077971,0.0007357944465366497,0.0006307007618301774
52.9853768888382,231364.44317429,0.0008800011622624,8.366391320364059,216.24747051512753,0.0013733191327247956,0.00025489403500673024,203.33573520213506,0.001323887037021821,0.00026359610323936584,116.82919587814712,0.0007566497879437619,0.0001427322679249695,99.1817811905307,0.0003746082021769428,9.643486208524307e-05
88.4661373778968,35678.7129785987,0.0030623336705576,66.9740054419118,619.9479179146317,0.00016820334582015118,0.0010385977752740327,453.1683077686336,0.000123895873467905,0.0008240709178228964,233.34787650605426,0.00010053436283435845,0.00039561660142834696,140.66675226183312,9.921451624583315e-05,0.0002640397613257299
75.6671564461679,269080.019748824,0.0021842610000327,16.219205383499705,520.8148795664595,0.000613547459071311,0.0006610878475791392,486.89168238858673,0.0005574763001986154,0.0006275211952595737,384.50807828526973,0.00046550231703503545,0.0005301769556685168,146.80007719347384,0.00018822610274625407,0.00021490230352477698
57.1827961288997,1136523.4016689,0.0004836264832606,32.44351518887884,391.8947263046705,0.00026590126326246264,0.000129022829027681,278.7205942217682,0.00019008249476441808,0.00010408126438233676,200.04264454940105,0.0001243130864429904,9.636121753304715e-05,177.5433458511595,0.00011912265048514603,9.516783245596845e-05
77.3043505801546,22853.6685921587,0.0170944328162782,16.53019281021522,982.5717089647007,0.0016437604629002767,0.007044961666473284,672.697542910114,0.00119401902019814,0.004932804022112977,213.6453891811449,0.00036153590860391494,0.00158428896297716,195.24839958072488,0.0003439194755122691,0.0014334937389738982
86.8432732956875,11224.8100691303,0.00606906416484,65.7809516691756,226.96968814679653,0.005285160712578894,0.0018387081557381007,177.91099231529915,0.004450472466755091,0.0013986143802780712,169.2936312296778,0.0043069590441496474,0.0013392691118259803,146.06229387343265,0.003648255278240609,0.0011560211403215945
78.5213614387984,13901.2601254414,0.0009370895052735,31.033730458990213,197.9770311434547,0.0023825901599850213,0.00036034355460710655,103.60785385096547,0.0013722454995688676,0.00020278875768024244,95.11859651017444,0.0012352291358039174,0.00017548866399431644,103.02483498910757,0.0010769560213045723,0.00014504769113078404
57.0596039013758,113867.562823394,0.0018870824917226,8.002603419931853,525.6154269764323,0.0047014254739445975,0.0007082553000975074,344.83722765112816,0.0029253870639857666,0.000436377241439203,270.72926365801015,0.0023207371840698898,0.0003434880857002711,172.3338406091353,0.0014772245006018456,0.00023062769705352613
89.3773020971833,10616.2181450752,0.0009232899263644,61.53128366153615,736.1934551420015,0.0021733094579845843,0.00013451637660382717,667.8914220438958,0.0021332410035822097,0.00013333636693383882,626.9653635592877,0.0018910656835397109,0.0001197077256820659,395.4340146964535,0.0011999020744078834,9.998954071389263e-05
57.576029841561,1145775.98650498,0.0036634369483984,7.784854616947757,849.4450640807933,0.0049744556443438535,0.0011940406821806925,686.8748513581005,0.003700986821362673,0.0009233518554517988,526.3543074929078,0.0028897102193672624,0.0007696435061893531,299.804427195757,0.0018985843554451527,0.00046884561134288936
78.6960284850169,482166.877998704,0.0005657014064763,16.705290621071743,874.548654757,0.0013378938059242763,0.0002823996508802836,692.3682615091975,0.0010446810408884465,0.0002161923759236671,485.6787556219666,0.0007816975250540776,0.00015136402817591803,478.8397204118604,0.0007174378958067963,0.00015568632262678638
89.1229106692031,35015.9647459777,0.005437258305505,63.755817305335,660.5139914106862,0.0022765963794193363,0.00192615336661535,429.0030349424242,0.001442339005850466,0.0011732657104357232,270.2341791104046,0.000902843313630776,0.0007423209238305338,194.8439930990558,0.0007120573225751695,0.0005578632836369302
75.6820803070501,619952.919536565,0.0018931749819585,15.266974728249178,642.4315975220178,0.000532720021118447,0.000652107113891689,409.4907867885914,0.00033717930220073856,0.00044034579340476515,336.35769310474006,0.0002921064945550793,0.0003571163468191288,150.19538205458716,0.00011628222037445298,0.00015969939805991033
89.0247014073241,219486.56853338,0.0005932735091683,66.49537080527637,573.705517328573,0.0019091055627989198,0.0002065046657499726,361.9501158519439,0.0012312832106320306,0.00013727732370238702,276.09927344584037,0.0009583068050020734,0.00010910786553984144,290.56103703448076,0.001003528689411673,0.00010901712075715508
77.5018871424824,566479.078999689,0.0149011728152145,16.18529275932421,863.0662043991292,0.002785283993295006,0.005028486429091586,755.8075753027881,0.0024693211130664464,0.004233127658860315,440.34749279626124,0.0015402175306996977,0.002692127533590622,429.92940467753857,0.0013821212628823737,0.002579739777053128
87.1105592173641,171398.603665586,0.0059985419204789,63.713198015775035,209.94481939728928,0.0008155013011050111,0.0017713568096188149,192.28810473779802,0.000690303236339764,0.001629720509755394,135.1162937273582,0.0005063809157983916,0.0012517146180651883,97.36813189298753,0.00024773820783393784,0.0005794892882176824
57.7590500177743,166687.370607073,0.0011685725899329,7.793889793400514,900.6798887399391,0.001250623310814145,0.0003024412573611969,886.4084392697657,0.0012784602482794132,0.0003022646832965173,629.9699056023385,0.000947540930683773,0.00021520933446451054,473.4549831507236,0.0006695879482470007,0.00017063429472390898
79.6550161272192,112491.064147747,0.0005268594790366,32.709617077513506,235.9994754749181,0.00022629124691779425,0.00017813525157775166,158.44307928590015,0.00015694576397606651,0.0001266528495323453,158.29599449833717,0.00014641941770098148,0.00011070137729209487,126.35246599650564,0.00012256702919332034,0.00010318460721020359
78.1308243076101,14352.2311543466,0.0021516110117229,30.62553385594894,173.08226252104637,0.0006755515982276523,0.0006057661002037602,173.11497058055207,0.0006597871297752063,0.0005944214805557963,104.49043690962519,0.00034761539385953804,0.00031001971409482735,101.32836255469077,0.0001711949144056227,0.0001598911936275359
89.4029833453262,22012.5197281395,0.0008361152465018,62.98901820052858,703.5090432241768,0.0021355512240046064,0.00013652051118690197,695.4733111637574,0.0021005436337697037,0.00012416784843608222,633.2165084138194,0.0019191759330246748,0.00011184857714281092,387.1378437343935,0.0011248402359093357,9.63849168292664e-05
57.7419061151877,190644.719500383,0.0014653887327104,7.685842309333027,798.4446957370708,0.00018847139170577597,0.0005419696119184618,544.7547095330331,0.0001259869329518695,0.00035221971455901544,487.6973374047733,0.00011438483001659642,0.00028096551665817056,334.71003229319865,9.580790642825963e-05,0.00022113952642835864
52.9162552958262,1204114.76868212,0.0034477545140851,15.376758786254234,341.13540534437385,0.00011102980238272729,0.0014452679008167214,142.6400597299549,9.61815348930436e-05,0.0006294813864735827,95.80440640367948,9.826258900144597e-05,0.00037915077510854655,96.39028954752717,0.00010486344981622541,0.00036571518147908866
57.7218725162087,174377.365903273,0.0010231977270161,8.197893548829033,882.0283947453839,0.0012915727852298444,0.0003250268421888897,884.4443454471519,0.001312360125952086,0.0002995170154540016,643.0224026400223,0.0008765795562134508,0.0002278925251956563,457.2828517806255,0.0006420024678671572,0.00016086176068886174
74.7877059715079,745536.730543367,0.0027513454484379,15.91827480632583,444.8882174830418,0.0021039285948207705,0.0011988370120414105,277.39309974230935,0.0013283626401649209,0.0007161424796317192,175.67207968145337,0.000831320164559451,0.0005101134585720247,110.6738111395629,0.000532998926995674,0.00030830879963751005
