SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
63.6586173589898,733544.352722246,0.0066877220285506,16.26143297763167,125.58309580380926,0.007239293277871282,0.002081394099640329,113.7640247737534,0.0060663632443831595,0.0018594380031315022,102.59259912205587,0.00521263812659157,0.0015571267645344525,104.66582091018599,0.0018685974992590005,0.0005446004940675175
82.0415848481905,70573.4508286684,0.0251941091705964,32.78736624031111,320.0145907718421,0.001621309804787183,0.008825187627629898,318.08445786063055,0.0014696753606062056,0.008791215738716296,105.23326766184378,0.0005176628542796249,0.002949256709882364,96.28312590623486,0.0005062718878604268,0.0028056836342371366
70.3725279488394,598346.666528177,0.0007936094990913,66.87362740198115,478.32518363927915,0.0007541950046204695,0.00016944290517583138,462.16580726423734,0.0007934705706587225,0.00016461075887285834,369.84318405849444,0.0005566041757978805,0.00012226970851884564,333.3809193615903,0.0005172326892809257,0.00011547337110883685
78.0766116936207,34295.9375330865,0.0015793867866635,31.464537508854185,188.08857178205625,0.0006282168643239669,0.0005620046562616602,181.34416656040634,0.0006266403207715644,0.0005546129298530313,98.67246280886826,0.0003243547063241599,0.0003040448993507803,102.37840328507868,0.00017345208278050908,0.0001529258994663199
89.1023334689875,33539.6875578391,0.0008164260410572,64.1708926880628,623.3471920860542,0.000544981448058897,0.0002983996989162538,634.2559411514087,0.0005595728361185658,0.0003086609772677737,403.2752397096184,0.00036419588209122254,0.00019439519989050273,160.56696176431868,0.0001524666239928322,0.00010266693457136387
77.9654554155481,10106.9880010752,0.0020101424024621,16.37884267309315,902.5569562038655,0.00035951119133996397,0.0008022628945120299,762.8593589210864,0.00029657147548516353,0.0006512024247706398,382.72932197301037,0.00014277909067694877,0.00031864833604032213,252.1187855466371,0.00010161986763735853,0.00022447991741854616
66.9534076103186,1060295.6145402,0.007183772327761,15.481951967312195,136.40311225369456,0.004114497791837081,0.0017165114552834964,133.74927532640123,0.00396248566658924,0.0017891233483350183,126.9434659199599,0.0035318477989860217,0.0016235377063557985,116.37732268055757,0.0032051823798994504,0.0014344045775968929
56.7645716721712,139454.765818871,0.0005072146513825,7.817743614585285,501.19561399437356,0.004234744311282928,0.0001235914171191811,478.1496946479913,0.0033818205861263504,0.00011214017817990541,375.3019606564343,0.0028938856582825584,9.95577605128448e-05,224.6067262104404,0.0017231859409681787,9.867379656493792e-05
69.6587653937454,973268.978070057,0.005783893563036,16.226100485724388,224.1070913277279,0.0004327867813125457,0.002340776812134097,162.8745120162344,0.0003329305522556435,0.0017725086831512716,101.9452930682567,0.0001755030327257233,0.0008923411103617867,96.07392079141484,0.00011104650655059867,0.0005785588185105932
76.9075213886669,408121.952046205,0.0011152489182886,16.350646012063507,671.5021668305393,0.0008549133017894481,9.814533685783967e-05,469.07482316444504,0.0006865704897469253,0.00010108499328884471,445.2090618676658,0.0005712250148358989,9.642107890492698e-05,311.7017741347054,0.00042161874361100097,9.865115259943072e-05
77.0003320977924,28045.9137462728,0.0006924497874154,15.219398427979087,670.7053308427413,0.0003214552887922328,0.00014907043740942157,509.32227801941184,0.00025936145890737147,0.00011987718148553976,303.63114226606854,0.0001391592207065566,9.766977677659625e-05,159.20304531876144,0.00010135858555421154,9.71062050742942e-05
88.7432208844388,23714.9388408561,0.0004593426472584,63.25262599404968,553.4231194710765,0.00023602460367852548,0.00014592817957399454,508.77968700102184,0.00019754593796867152,0.00013800533637480167,156.11373202992394,0.0001012953906854494,9.887173216819197e-05,140.36091016994393,9.967081373267465e-05,9.98247847593441e-05
85.4674794395852,289156.716810215,0.0152135683034282,64.16836533245838,158.0000660142398,0.004788534428615599,0.0056539511138485555,116.17346839239345,0.0035670364749553047,0.004202808981021691,96.86057376612584,0.002261410991833592,0.0029745332756220735,103.02002370780252,0.001108243706508931,0.0013582645885138788
55.8420800047967,116494.058430042,0.0010546932992256,8.327505552851276,390.8002249905504,0.0002516378532545836,0.00039426475309367685,245.83042438339754,0.00017491013980263932,0.00027606534453555425,230.62037979608655,0.00015621929935054018,0.00025636311083599203,113.51342834071457,0.00010031433130520533,0.00012114891991106407
77.2402591719245,646912.748912178,0.0053637227464075,32.23899799744707,155.45527532970897,0.002401126568820101,0.0017255058478564645,141.8808324299838,0.0023763663152429715,0.00180346963435545,103.77360666337097,0.0011953017626081975,0.0008109916682396775,96.40415793949131,0.0009463736657802439,0.0007095766864375344
74.1016559814857,479000.856760726,0.0110709908580394,16.340496092723598,461.0824138081597,0.0029908786917538116,0.0032146943729175494,358.7043256895468,0.0022020576023950795,0.002488353475633716,309.60939259350295,0.0020138630474913805,0.0021475934374479816,250.68490727727732,0.0014859146831030154,0.0016259765682131546
72.0734757540084,356473.872303421,0.0008297375615465,16.529870472765413,293.63735615591787,0.00011182289782958977,0.00020807277078779599,239.73502141949078,0.00010287563704985657,0.00018757746222587698,107.85652940717584,9.533527884644079e-05,0.00010231764236480159,104.8381640839811,0.00010244794948524809,9.576145297696439e-05
84.7776794015299,42066.4889002361,0.0014761395674518,30.451349572724734,767.1571006020984,0.002471145850692239,0.0005602585659247132,571.4230348418873,0.0018571940728746759,0.0003974103295994998,315.19537867561576,0.0009172752806647741,0.0002157996460727498,267.1428867975718,0.0008138886033752736,0.0001881184265023965
53.4864330234762,1508707.22040926,0.006339060744036,8.12717550760759,178.64366406800968,0.002040618893235082,0.0017626116576790155,128.21174892215598,0.0015103006391358588,0.0012149853416306123,120.23912307426095,0.0013755655248141535,0.0010808746321914608,98.27970641038245,0.0007159498414759192,0.0005917490526702365
52.9853768888382,231364.44317429,0.0008800011622624,7.6484332763858855,213.69953734307842,0.0013562068914116914,0.00026005830392766116,210.11486323411737,0.0012343419966844432,0.00026912637264516495,116.13627113367158,0.0007479744724647004,0.00014657052329530715,98.08389961672232,0.00036205949058304426,9.790832494211851e-05
88.4661373778968,35678.7129785987,0.0030623336705576,65.78763880379448,562.6947677127664,0.00015686513004349836,0.001032971216264532,485.98993300724817,0.0001305620610797405,0.0008589616126364955,219.72308253139792,0.00010151608521250605,0.0003973251219009345,145.56740538817775,0.0001005108938028845,0.00027135460122066024
75.6671564461679,269080.019748824,0.0021842610000327,16.775837465446674,514.8977369259022,0.00062952191737508,0.0006782890003117361,496.5219485057292,0.0005947446045490572,0.0006540058166867148,401.4961801776891,0.00047550421680514845,0.0005467165230073754,155.55904938975334,0.0001768190131259796,0.00019791504652908352
57.1827961288997,1136523.4016689,0.0004836264832606,31.053620292544043,373.2546685839361,0.0002557045015027009,0.00013411066946031965,262.20628206688684,0.000180736862128903,9.645213213855706e-05,185.6289860323011,0.00013070328336098574,9.835264832242811e-05,176.72655996057978,0.0001267369885473217,9.942458242639883e-05
77.3043505801546,22853.6685921587,0.0170944328162782,16.449463796570306,956.689404731774,0.001578855823200566,0.007085474853112251,728.2430006296856,0.0011774910990213024,0.004959124743056679,223.33547060583683,0.00036017450076750786,0.0014565792130504678,200.76911210260195,0.00032975766820391616,0.0015198155298371805
86.8432732956875,11224.8100691303,0.00606906416484,60.900629253796126,240.34948471969653,0.005440179956064252,0.0017851878275136355,172.28241235799274,0.004128260566860304,0.0013612137727329,179.37543600268882,0.003985309171506994,0.0013606045755670364,150.77742221895957,0.003470828266501977,0.001220954353234638
78.5213614387984,13901.2601254414,0.0009370895052735,30.633847157086628,192.3591283309972,0.002572473763174556,0.00035467378802049707,110.83571089103442,0.001387394385267634,0.00019923853085804352,101.2660294351111,0.0012730734325438276,0.00017394706806050586,95.3186923197199,0.0009880255494257083,0.00014968289470679248
57.0596039013758,113867.562823394,0.0018870824917226,7.740422439786636,540.0182924077436,0.004744984902576973,0.0006885077518885781,360.913746524801,0.0029218359757000717,0.00045581844892855474,278.79894646562786,0.002399544710034766,0.0003640282057672832,171.92171516805402,0.0015056278568445747,0.00022901025396234137
89.3773020971833,10616.2181450752,0.0009232899263644,64.79724756674813,730.6473576544316,0.002220650315543525,0.00013025289201669277,675.684648243331,0.0020221062431217867,0.0001229221536829374,655.7546376995405,0.00193306224032793,0.00011431697203246067,393.8061888408803,0.0011938708971084443,9.986615075040612e-05
57.576029841561,1145775.98650498,0.0036634369483984,8.348572364420553,787.1478186760153,0.004958323634866664,0.0012422010987470792,682.4548687245112,0.0036875083488400414,0.0009522649065122646,518.1963408157828,0.0030207108915647055,0.0007111711581927892,311.70547589490894,0.0018312633112899182,0.0004427700999898797
78.6960284850169,482166.877998704,0.0005657014064763,15.877139998388476,892.4922505582667,0.001394974712804113,0.00027821652325346087,694.9716548565028,0.0010629372612481068,0.0002268817446344629,481.9258346294184,0.0007623105757316688,0.000154841200815116,480.8656975120312,0.0007373774065059872,0.00015756774768740312
89.1229106692031,35015.9647459777,0.005437258305505,62.49186850384237,677.9419460744663,0.0023604428220747606,0.001956169734630954,402.2473905291608,0.001474433172551021,0.0011260722939160745,271.71484747216834,0.0009288797183244951,0.0007514063978544752,197.42296310706772,0.0007067295974736114,0.0005690941275069101
75.6820803070501,619952.919536565,0.0018931749819585,16.257123044726235,616.7173009404634,0.0005134997205885352,0.0006603815329572993,403.3280164049006,0.000341144806540631,0.0004382526131761221,339.8057245028586,0.0002912068890911947,0.00037720270479851576,148.27420414883466,0.0001257918483416985,0.00014636237353286654
89.0247014073241,219486.56853338,0.0005932735091683,65.34354663893184,564.9329097995923,0.0019023622781923573,0.00021415501689765412,362.74497366554846,0.001258135319694923,0.00013391672235599713,278.4187243769262,0.0010163078146976285,0.00011408596905817165,281.36975281017595,0.0009663276138864637,0.00010331343783725329
77.5018871424824,566479.078999689,0.0149011728152145,16.193649478645877,883.6229838590881,0.0026709350500377814,0.0048883427893148665,733.5173783455457,0.0022958655049494527,0.004304177424015455,464.85818543596037,0.0014350129867559034,0.0025436191762017194,458.94047190240366,0.0013778708425166441,0.002464728718980324
87.1105592173641,171398.603665586,0.0059985419204789,65.76895552178469,208.3456019905928,0.0008082866032297472,0.0018056164761989476,185.27021481271288,0.0006763070307735632,0.0016220417174130056,129.8333172826116,0.0004930420725318978,0.0012279839077333132,100.30911061095233,0.00025254087673791127,0.0005551372124780091
57.7590500177743,166687.370607073,0.0011685725899329,8.003945173973051,866.1789607388648,0.001257492989017202,0.0003163189984719114,824.1669732191466,0.0013142321790109693,0.00029801146077055977,646.4763042353542,0.0008867368694835068,0.00022246000453351924,431.3131416815809,0.0006500745097527328,0.00015803894384133348
79.6550161272192,112491.064147747,0.0005268594790366,33.45768467133822,244.85649730105425,0.00021956019415531289,0.00018382484715406008,169.93712125932436,0.00015751629991735363,0.00011955157451539763,162.03628438866676,0.00013813142832679493,0.00011456598770496828,135.39114546118734,0.00011997971735326851,9.611514850455449e-05
78.1308243076101,14352.2311543466,0.0021516110117229,31.014657429685208,182.80249784789984,0.0006865446658607797,0.000598497456602933,180.08299738174154,0.0006473917351647775,0.0005936191504915094,104.59958368381524,0.0003551283679272632,0.00031925156035708554,99.67774283517117,0.0001694013779902896,0.00015219972982032193
89.4029833453262,22012.5197281395,0.0008361152465018,65.44121106529832,739.0453696879797,0.0022013449874591874,0.00013518833350438595,724.1655665725211,0.0020486088496928364,0.0001222312083524227,663.3485390598194,0.0018304840869968733,0.00011954066801754407,391.97131786217795,0.0011059085106260972,0.00010303865759385792
57.7419061151877,190644.719500383,0.0014653887327104,8.153274386544767,803.5129635636429,0.0002057287769433048,0.0005465666945115762,529.8764419373048,0.00013018264257195667,0.0003344872652903866,481.1165800279801,0.00011467787725995444,0.00030113222478344367,339.4775583045527,9.986749101730232e-05,0.0002021073660512847
52.9162552958262,1204114.76868212,0.0034477545140851,15.374821455159033,315.40946678382517,0.00011194726840556641,0.001499481173388604,140.9305451128381,9.73519411998294e-05,0.0006793482356648855,102.8335222748523,0.00010275523395103904,0.0004010719545959038,100.49031182123312,0.00010277031774132538,0.0003472528832793743
57.7218725162087,174377.365903273,0.0010231977270161,8.389455525657283,824.6688640534898,0.0012096863667351906,0.00032303348223263194,894.0988220345309,0.0012982780744118449,0.00032583109592557174,605.9687406993164,0.0009355543382450003,0.00023361531048650812,455.8956753467036,0.0006671797777560286,0.00015839254167360081
74.7877059715079,745536.730543367,0.0027513454484379,16.50386838889709,455.539054984576,0.00202695634737561,0.0012091188766443137,266.5247556731395,0.0012473335627443771,0.0007495771820305864,188.02596587080015,0.0008702102380236617,0.0004769627142222278,117.59092676487084,0.0005542033173629379,0.00029899901655320655
82.73107026744,293437.559350229,0.0026539209991095,31.80131716310388,659.990124186468,0.0003039799983746797,0.0009885479686747333,616.4043688733137,0.0002877701483555206,0.0009795834641795134,239.78134476576676,0.00011308271334667234,0.00037821049798256987,229.75143443876397,0.00010746118329616393,0.00035896447613046126
