SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
105.508504626489,158513.908031614,0.0078526282932349,261.9381038980083,1.403954143221323e-10,152.81762929320044,116.52178030309402,181858.09316767677,136355.81047851965,18211231.725594208,12662201.95159522,7.423297067748855e-12,1.0577667385041162e-11,32.37831979576151,0.0008337586987384156
90.6863682392047,10328.8261596878,0.051940403239339,522.445767767156,1.602167683787093e-11,263.04359554536103,190.14070367569633,44163.53714211174,32394.06679766879,2622155350.7056603,1657015730.6338649,3.736955236633539e-13,5.566345129613282e-13,19.346386786304166,0.00617775674625492
85.30734979339,20458174.5538027,0.080239276211323,132.37662777003615,7.170844492220744e-12,6143.634861762681,4523.334082607316,629936.290553047,480385.51389281027,8533512115.296937,6177171954.4568815,1.6033727383491812e-13,2.3088157260373746e-13,5.036505325152776,0.008808447061049897
90.8329006305629,34192.966904085,0.0045049898041938,128.37331113896497,2.2927889247427482e-10,228.65981753303234,163.00003702236793,439295.40296578704,311194.897888222,16002344.217137376,11104252.060682172,4.733174794695071e-12,6.949839924220033e-12,25.312517987125155,0.0004948175124857798
60.274308067226,211087.021393976,0.0226172270836338,30.610061611472933,1.245629639663228e-10,604.5452042955785,460.96207357725575,227993.98154642724,180982.39866582124,31958719.59471624,21759463.989568997,1.2653719916453367e-11,1.9286897084887156e-11,26.588878399548605,0.002624185111978364
75.5800994729084,37666.745448836,0.001020429604724,63.481819491953104,1.0257847820777448e-10,1419.6171217266367,1068.7035820313376,13021942.261315485,9308608.076762682,6246339.619108619,4499225.771409773,2.8017868556302393e-12,4.4489108455971805e-12,30.752807950308934,0.00012225015771772749
59.8411743517077,98404.7412583463,0.0023585135248406,33.44940676729961,3.4196141179918013e-10,1156.4230743635924,869.1900498547657,4928228.199355991,3569671.293018343,4460033.316449877,2970498.7919074064,8.535477818938062e-12,1.3225204830922445e-11,9.449337498668704,0.00024761870579191245
76.3499475174708,119725.945599994,0.0014725422269493,65.93437150750862,4.7783279344811784e-12,7491.392822150637,5705.501557006286,39007029.326045156,28837599.21599771,224279355.5098213,163907992.91034603,1.2854581833106904e-13,1.8639802068215188e-13,30.649747363140992,0.00018132843943359698
91.3119747597532,81085.6847202438,0.0028240154358611,506.5516584104916,6.145482452227082e-11,227.87074615464874,161.81494102625254,778373.7041519617,580393.6625156561,19481788.888303142,13536314.838949062,2.3136418789189565e-12,3.5043467809377685e-12,20.626085527461807,0.00029959424573259045
50.51021369753,4150604.91475108,0.0030744643817222,32.3982360070705,3.142839262243272e-10,2805.897337851989,2039.7817148205097,7685844.842234033,5493838.676787446,227986.49497308768,161939.966670866,2.4900146088855106e-10,3.480178331874608e-10,-2.297622968558639,0.00036086384626557466
75.9966780921863,130233.319390648,0.0018957383664861,123.75935463219182,7.751634578797303e-12,8804.196044982275,6462.478832471719,34534093.776973836,24700064.4181135,69688200.63336332,45944011.02146596,5.462783015497242e-13,7.9969570658642e-13,-0.34219598658780737,0.0002395581218768769
69.4786678319394,327215.313019926,0.0199716420114466,245.16829424210084,4.3077130822102086e-10,1400.5785082962316,978.3972803249594,567057.6428354473,427275.9522404312,16399426.482874155,11390488.316343425,2.3681892443620035e-11,3.322842318827637e-11,0.17061423507225412,0.0022813010756365997
90.5633302714184,87845.0624501313,0.0010768701433153,128.95361309922367,1.0306757953067243e-10,2553.2553598219115,2067.57964636661,25162615.33763179,17325674.83822406,6062456.678218145,4502439.139891481,2.6649395886862654e-12,4.142789378473212e-12,8.8740989030526,0.00010772344499272534
58.9049032368417,218266.473688626,0.0020193198888001,33.584800263819844,9.788490066511535e-11,2679.2958830740254,2013.1234953014994,14583985.409426112,10288590.168452192,1870902.555140362,1266903.0539477179,1.7746501107210346e-11,2.4032763845644304e-11,4.404690831657673,0.00019585666025224386
60.5881850438852,231599.054821024,0.0043623869417386,32.00010693034257,1.187280864031922e-10,1476.435480152852,1084.93760562255,2912850.2625346263,2192281.469827357,31717513.583752107,21863859.491325583,2.386204492836006e-12,3.577398625665314e-12,10.197441060856256,0.0005169164078536634
57.4293013363388,2058334.98340069,0.001195003515749,255.5750020104299,5.4876854597618956e-11,3067.330140708857,2116.9886359740754,19529472.469024953,14465878.13922669,6354970.563678112,4488905.367412814,3.5215167859466904e-12,5.180267167118584e-12,-3.5198252046300236,0.00014349179339541763
74.1592648663172,125376.418494601,0.0044216659818888,65.74034189228506,1.2907022608264147e-09,3868.1725478180983,2901.694405466323,7173094.462776629,5401228.2194088865,1045005.2311357665,703907.6232518449,7.475627298763498e-11,1.105433325081047e-10,4.892498620984915,0.0004987247638249884
90.387512481144,59947.9751503739,0.0018233757696042,129.47421998999496,1.3936812731004255e-11,473.9257186162845,368.69147592977026,1946406.8518743224,1346607.1075808792,33193593.965126254,23355698.457532447,1.2764422557091423e-12,1.7684825074065522e-12,9.578438623245393,0.00024806111675656123
90.4371592364638,64879.5037571907,0.0061649132316659,133.2529319629215,7.675846995888882e-10,6088.397063284406,4367.69386917461,6949181.27562009,5144268.128577905,6800643.150040225,4923288.334571949,1.91664819327053e-11,2.728466167679584e-11,27.861083911323238,0.0008459432617585561
58.917630695457,538760.348000451,0.002730515667328,30.75685482874488,2.831444405814193e-11,2160.982061912091,1639.1801896827462,7170936.176550636,5632418.5697665755,18977401.95403688,13899768.085073791,2.575134053990194e-12,3.6577272310689596e-12,4.546195937541604,0.0003082604641992712
91.436998781905,25757.0186936479,0.0210579013573413,122.89619671131902,1.4395067234672522e-09,7885.518025310767,5932.086565330945,3461584.59216145,2473105.1883409936,6855917.141506391,4935784.554291613,5.2694199778146213e-11,8.381868967696106e-11,10.957064756612793,0.0023426177640966015
75.3007496887269,75112.394026421,0.0024003157394345,62.925015061751374,9.94468903528995e-12,1212.6967715572644,958.997381803611,4803155.905753909,3514495.6697065765,99023439.2581539,74900059.32699303,3.8064324153924136e-13,5.635013451063247e-13,32.234806973441486,0.0002625762699281424
73.788928306947,174554.19065822,0.0098227279267444,65.525109322707,5.865432003701832e-10,124.6004110303124,92.76679753631112,127496.09666260329,96769.33037491032,12947275.984292794,9467020.99703892,1.2076896081409552e-11,1.8801464478735394e-11,-1.0027236976634324,0.0010215472442149287
110.190024481871,29925.4204820203,0.0167585517325712,266.46985412875,6.477660862897362e-11,123.90867478345004,92.3049993097065,75017.97835513584,56300.835067648346,130213263.81721298,92499711.220521,1.9226914396782244e-12,2.73908828654393e-12,32.102239658136966,0.0015639589535446606
59.9544571374276,506973.926322864,0.0020197559960818,33.06958464227167,3.4297242910570524e-10,1132.5060900888755,809.8544767078278,4829584.336125237,3557993.5759532144,4458898.261145489,2973764.8756065406,8.49583451736591e-12,1.338265754802894e-11,9.085430014042416,0.0002412567741197354
59.0343388172366,239233.567346296,0.002579704217427,32.90032961962119,1.4407939818045351e-09,2449.0783268737932,2010.6721638763468,8257101.53998797,5945363.808738885,780043.637168705,560048.4628997087,5.979578783738653e-11,8.64559699561989e-11,33.66427610146379,0.0003094423025328004
60.3199545557769,108076.542195729,0.001231954017685,31.588807961310025,2.82782855879476e-10,135.62895334194562,97.72520334916516,1168842.8247942873,902204.7538215464,2294594.9275856735,1580040.9340678232,7.342987111753328e-12,1.0275843083332794e-11,28.397078865540678,0.00010690951511481226
93.5845551495678,150011.779022306,0.0092944040360754,131.99394836053932,1.083997214084127e-09,116.95366211248357,89.98689691751453,116672.82631047828,90593.34114407613,2727792.1887837118,1978480.6250897523,5.96679047522533e-11,9.00270028527378e-11,14.418676635967667,0.0010256210150622405
75.4449181406548,434370.383097009,0.0139433266655646,66.77463721993398,3.155786486809883e-11,430.84212900743273,337.4974845313372,260362.82924534313,210403.66518384469,362309733.26041365,229197791.3432999,7.734445358084225e-13,1.069714388227246e-12,27.633819115456966,0.0015742205403279455
61.3029577842719,315651.387398728,0.0023980181918533,32.23436520163707,4.558723545107142e-11,219.99391163638364,163.88953335299644,967446.9983207457,724365.1590416295,22166618.071159314,15530267.936969262,1.7285840066399906e-12,2.4529457296685503e-12,17.250428835055377,0.00023352364229389455
66.0558788026125,359193.901011496,0.0036284905285048,535.1900404178435,9.681101158399415e-11,1993.539659824478,1405.9399577020852,4532211.0737260785,3398509.784094135,26965649.9159404,20039598.00688429,2.5294764853938385e-12,3.4589755508487674e-12,7.267403688487884,0.0004352423153419431
74.8108547586059,478030.885105304,0.0104259355921573,64.58999388305277,2.4402657870941484e-09,7172.204161691678,5082.186606652982,5914976.704732538,4346681.423187179,1712625.782492213,1152972.3014575352,1.2270307381798426e-10,1.7969333302666244e-10,15.499747426190455,0.0012240031194209826
105.895102406462,44931.1049514499,0.0033248038239183,247.07407230186544,1.2371141687194765e-10,565.0092725508209,437.23538630565463,2190031.5924251555,1637741.3582556956,14631419.482656566,10528251.54917479,2.9702155341990886e-12,4.47772137223274e-12,30.162171347046907,0.00028512044988145103
83.9503470740854,228104.725568409,0.0035242363450763,255.14724362959223,4.6104392492232464e-11,136.76118938439916,99.67498449932604,355079.895872199,285034.96664393105,19305250.19701895,13549997.60959647,2.928869006647483e-12,4.549326419030209e-12,7.277643074093826,0.0003762650039961305
89.5410640791898,202597.826218509,0.0072907447685944,129.60890067424828,1.6137593812437102e-11,2032.309886901992,1479.906654420324,2285062.368588828,1690005.0734021454,359576904.79195845,249263280.01267847,3.7103916187731043e-13,5.538978217752304e-13,10.547951081302957,0.0008580464153166408
105.923869432461,44365.4627230397,0.0018482425070967,261.7720917472143,3.2446854277152456e-11,2125.4948007951166,1690.322019262448,8970894.858768824,6796470.645044768,10845198.897795767,6969814.182218295,3.752193728062788e-12,5.126898982971072e-12,20.167711112249922,0.00025075928691866854
70.6726377583724,282637.338426718,0.0142125579583372,129.22062105248108,2.574844444318758e-10,2680.729559979517,1941.0839036329578,1723602.7767100313,1311361.7599867813,21275539.610317133,14425483.189269641,1.0975726590742984e-11,1.548743515815431e-11,-1.9965673019151366,0.0014897843193849667
73.1912114788735,212913.3770701,0.0057071687813893,62.35056389571386,3.002344640484057e-11,292.4658039177645,227.94291217418746,548469.7335714783,422189.98783662834,71277139.71471155,49532317.095975555,1.199272261580481e-12,1.69034409068443e-12,0.11466138678097984,0.000563689309395327
59.5357893778819,243144.686444226,0.0018031941518752,32.9625637755405,2.761617139699275e-10,318.17765979865493,228.67810061061158,1361921.0231833884,1026533.2712224833,2465721.0724742287,1732968.6891823546,1.3715888722392555e-11,1.8816919802672774e-11,25.030731635101453,0.00022025699210643162
90.1085037590119,90511.1895949029,0.0130824657384491,123.83661971560176,2.2468291658775204e-10,227.9693535524275,173.6877524731323,154212.73355242115,116139.76812818182,33140404.448399607,22982361.114723846,6.850455861093578e-12,1.0070698227475802e-11,17.819166519909597,0.0015811092748157763
58.7717091082766,410819.489534136,0.0061580192974763,33.10210097026407,2.861748251678889e-10,145.0292978126596,110.29849023812125,207097.41848358134,163174.8919586798,5705969.733149798,3936130.14596912,1.8587149298332242e-11,2.672495327321066e-11,24.27894806920268,0.000682926939236829
75.385699383783,112662.212333963,0.0046075578414531,62.76492986501743,8.344123553021331e-10,5125.887791539151,3952.189333837531,10614153.746327722,7316542.770636205,1117203.9546588564,753444.494017738,7.684584321820046e-11,1.0436373552477591e-10,6.692237052125537,0.0004997528267039972
90.01830313942,211622.552516222,0.0053045691783926,124.51942777188337,1.976567605702902e-10,1149.1814033907997,853.6895684284076,2315508.0215507187,1730388.4072006783,17502064.59171834,13055803.792827556,4.385571487495366e-12,6.196442871950167e-12,28.623220367557455,0.00048238850824990184
76.0394867505931,188149.303008983,0.006611628689383,128.762702967103,3.2966317778112903e-10,5709.286429252762,3912.713249958142,7194892.977213199,4928238.827506386,7617333.344404776,5476475.0437083915,1.5372919847925e-11,2.396811788084041e-11,-0.06240895371695253,0.000767735699654498
107.201981799549,66950.3245158326,0.0088201716423894,243.98912274158985,7.54672038135526e-11,6519.813422548491,5133.336015426026,11272792.6617093,8385382.73545011,10631751.845063848,6782946.308931863,1.0021502899068958e-11,1.3512237377651072e-11,35.57414360407908,0.0006410739644476587
58.9568224003178,262746.859605646,0.0017401364475567,31.35881473769077,2.1872347659839495e-11,3022.9433688643567,2344.842797979797,15350742.839083657,11333881.420222277,43100794.46860576,29234846.398946285,6.960104191545023e-13,1.0596159268555254e-12,7.925602650601159,0.00020120803762069763
105.569075180063,48627.2936692199,0.007538286187966,252.42552571967266,1.3837719889187623e-10,157.71587174703728,123.67038463560093,182078.6858020277,145447.16969908847,18343560.03754979,12536630.886298142,7.054372338441274e-12,1.1079015726391164e-11,32.85596170286258,0.0008925134962580529
58.9202264804696,532247.49317924,0.0031119067467393,32.5203321174689,2.440785549239867e-10,2398.469600201892,1774.8939878374783,6729913.787465556,4865262.041741378,2734377.751967362,1933782.3345626956,1.9007205939542038e-11,3.016366896351455e-11,33.35800790945525,0.0003557996893620563
60.0781350827341,420508.590342981,0.0027481689718721,30.809699269991274,6.197211195795257e-11,467.50102290882074,328.96176255613625,1398108.1030856858,1051226.37874703,34730037.786251076,22510527.077564146,1.5057698022533564e-12,2.1463726493864208e-12,28.84700408678674,0.00031349591228870693
77.1177395536089,369720.646846873,0.0125669364299468,505.1835988118185,1.1021699443366386e-10,475.03254520814596,368.8469982961777,346403.83881114644,255882.91492295376,77363062.19429494,55298455.459403984,2.701877149811749e-12,4.0125474471621045e-12,12.309255986139341,0.00134564985707698
60.608794413026,214537.985612155,0.006096586627873,243.4983762487102,9.380774089171427e-12,306.17365413184183,222.09648381816612,468305.5174599273,326376.33291389496,452688547.5556442,308075669.58011574,2.500046969249453e-13,3.7564307962883047e-13,-2.572643712989476,0.0006830869616882343
106.137384400545,75723.893795761,0.0059509160596163,256.7439122280869,7.916306537502462e-11,6868.191232814056,5361.301591237113,10886108.155420827,8453852.214450369,10388254.043735646,6700830.0791864805,9.643970343205543e-12,1.437555249463216e-11,35.49473031676355,0.000632318123812346
