SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.0781350827341,420508.590342981,0.0027481689718721,32.0,6.49776565190085e-11,459.34049763351163,343.36321656328937,1444982.7375017973,1080144.0830564597,33101911.87351685,22759292.341186438,1.52840739836411e-12,2.2229692491766796e-12,28.3849895719077,0.0003178864949123997
77.1177395536089,369720.646846873,0.0125669364299468,512.0,1.1366728682644392e-10,497.41815799993424,371.8267811955777,358414.15007904946,267919.4106919987,78922508.98218203,54263344.70011254,2.7986960587980844e-12,4.0705215658855505e-12,12.0475044847942,0.0013878306922039997
60.608794413026,214537.985612155,0.006096586627873,256.0,9.05360809739468e-12,306.2751883910285,228.94483369366742,446030.0764200293,333413.4972042963,432619265.1213453,297448327.60561204,2.52616635872708e-13,3.6741448253688397e-13,-2.4672544859804213,0.0006866693628583992
106.137384400545,75723.893795761,0.0059509160596163,256.0,7.630311492927747e-11,6835.48314576212,5109.61583353716,11010771.881414894,8230700.470620602,10164649.650662119,6988727.232104115,9.720288814344716e-12,1.4137528482609994e-11,34.7834065731269,0.0006207996332481994
104.117909100462,44976.6666651584,0.0019230966624812,256.0,1.2310229383107472e-11,201.24681881813297,150.43471104447684,1222158.6717333628,913580.0889298049,96998942.84324607,66691836.57399805,2.70180848343177e-13,3.9296048830056195e-13,25.261661821410705,0.00016466505002389923
103.067389928853,109732.16341083,0.0097181767112944,512.0,1.7264419489292132e-10,2170.486828960029,1622.46817543744,1907799.967886576,1426106.2042378979,49393877.36030277,33960869.05805679,3.665821636408191e-12,5.3316993750645625e-12,25.794911576827,0.0011376909872601996
73.9183516967781,272925.292465469,0.0056771358021682,63.99999999999996,9.792258418894798e-11,114.5484448575689,85.6265073104843,195266.10275317283,145964.04513107237,44865954.155478455,30847685.496007454,2.080968769167361e-12,3.0266338590792925e-12,2.6683667200951504,0.0005866273932979992
103.652218484576,104151.458896973,0.0045634531507523,256.0,2.2385039478499798e-11,640.2569571453841,478.600709854816,1637617.0784332382,1224140.8507343198,59324340.32354369,40788580.71795471,1.04888810775863e-12,1.5255395988465998e-12,24.108765097373,0.00039096866146379926
79.5033436780508,383265.406133351,0.0056102878891328,512.0,1.237232158618405e-10,173.89326239898796,129.98755873608988,216548.19601083625,161872.69684760695,40166337.57008426,27616453.77237858,3.1818967494842046e-12,4.627862071152838e-12,14.048959609540297,0.0008030233712511995
70.9872393263355,306353.457098673,0.0066605146787102,63.99999999999996,6.017011776327313e-10,320.6525661458464,239.69211745608996,425947.3697641688,318401.4031473186,2661459.0606818195,1829892.03305258,4.5017266498255236e-11,6.547468902252291e-11,-2.3776370978773627,0.0007527985589471999
58.5159577830474,447326.924975354,0.0025342924901238,32.0,2.953095422720587e-11,2256.6607007531907,1686.88430672796,7363214.176100796,5504101.895599824,19852455.268100426,13649599.299988132,2.456997633686912e-12,3.573543409193008e-12,4.641300711233928,0.0003064776667881999
71.8373905127099,260889.359909647,0.006185150812496,256.0,3.652028540222111e-10,489.63315299204976,366.0073849650253,860915.6685866653,643546.0724203424,10595208.658864643,7284759.025532107,8.54320488410189e-12,1.2425536389775015e-11,1.367879854262708,0.0005687353254887994
103.557789090399,109066.892995087,0.0079184749388444,256.0,3.6788253791200184e-11,1615.38045484993,1207.51867472675,1750814.4753066336,1308757.4314566476,28241589.869783692,19417567.253586184,5.1995491171720775e-12,7.562406338407284e-12,31.3738659986422,0.0009226451332412
75.6500330834835,48088.1717774507,0.0011417020863719,63.99999999999996,1.0685074791430146e-10,1493.8169778436497,1116.6483362816496,12785561.7738874,9557379.849736817,6365325.9366307035,4376493.853051972,2.921306070788181e-12,4.248849861460994e-12,29.5740529558022,0.00011683624108669978
60.5101117091108,30230.2631848203,0.0037637813635544,32.0,1.2383494927583558e-10,1443.4480748727603,1078.99690204507,2836305.9507613443,2120176.948099258,32876187.26503635,22604094.88997463,2.4636940551972956e-12,3.5832829191646565e-12,10.4572379628083,0.0005089183254313992
75.3995310910984,255395.280159948,0.0127643290355265,63.99999999999996,9.45980931304769e-10,2593.99179748358,1939.0438507196095,1897910.9375145542,1418714.0206731574,10522548.307900265,7234801.241355462,2.0672451098624736e-11,3.0066736883462837e-11,34.9662436754864,0.0013667616041458997
77.7882220187441,163756.964378666,0.0022869122133888,512.0,5.72542598442222e-12,643.6513801191812,481.1380868042989,4071115.332449906,3043213.61332575,216698713.27337953,148991677.10290328,1.16118414700777e-13,1.68886689124413e-13,12.768903052269398,0.00015810197637699904
90.4233847484771,85820.9904449808,0.005909174000084,128.0,7.991858478841481e-10,6075.25502254915,4541.33505913754,7064167.726678292,5280560.6417705845,7020933.552920689,4827258.312134162,1.9495248692951808e-11,2.835457247581298e-11,27.087757844267,0.0008600100192418993
59.6074361076551,433930.362515105,0.0059977068081206,32.0,2.992162078811182e-10,142.45039852068467,106.48359395432544,211261.44431649143,157920.77865991433,5659864.444171443,3891452.2517185016,1.8960837920058953e-11,2.7577306731192257e-11,24.785891233816404,0.000674284884218
76.7547642909705,498313.65794801,0.0076161387629767,512.0,8.896415080464031e-12,338.6330613744848,253.13278012117897,391072.5510357742,292332.00583239394,607286714.610601,417541316.81436414,2.2693337587960003e-13,3.3005984970509e-13,12.143681800870798,0.0008659085391638
88.9283797408463,142526.934480514,0.0035442100646419,256.0,1.0101586044879276e-11,111.82572524593783,83.59123768268958,312296.633609566,233445.94519863735,10141295.037154935,6972669.716201215,5.619544758660593e-12,8.173262708781112e-12,9.395254174837486,0.0003580753463571997
91.6972927803988,65540.4148810143,0.00533286589959,128.0,1.4271310033867302e-10,2640.32852798451,1973.6811816577595,4065057.3987990846,3038685.2262255643,23450030.54846328,16123120.099574048,4.408268154786747e-12,6.411539593896483e-12,20.841649537905603,0.0006495181418014998
56.7869335760187,564187.173638033,0.0014044142410106,256.0,5.579515564362566e-11,2922.4874278673096,2184.5987644636593,20096093.646681596,15022101.013150996,6440637.63621021,4428274.577802584,3.593620994710899e-12,5.2266882331166165e-12,-3.510981058857632,0.00014542564735449908
102.826659052828,18791426.300124,0.0308570895373552,256.0,4.92136628925401e-11,218.2168154288291,163.12001236525379,60504.513785843934,45227.94000776469,565961263.1829867,389127911.7589019,1.0142239520131599e-12,1.4751228366971e-12,24.1851007871115,0.003606620428373199
75.4994705956257,10788684.4081115,0.0055350235635051,512.0,2.76536789842959e-13,481.9525512546994,360.2660315871607,762116.4857490023,569692.350861415,11214602847.202698,7710624862.54729,8.974683896024e-15,1.3053094576286403e-14,11.820849178866796,0.0006323869910528999
74.3769530534251,12515635.5290114,0.0021084801527245,63.99999999999996,7.00700345167403e-13,2296.62326438574,1716.7568619711399,8490712.394762386,6346922.019284859,2217775514.422548,1524836434.60638,1.94110119465585e-14,2.82320556016579e-14,31.271607310554796,0.0002704865219320991
102.180650179718,1263501.6118702,0.0036238598784922,256.0,8.38286395138138e-12,2571.2526843991996,1922.0460570335094,6158698.52296123,4603710.200999409,307420256.33499163,211367473.64517894,2.1614413924252406e-13,3.14367606071631e-13,19.3343157788055,0.00041749935880329946
57.0364826102901,1684081.29919348,0.004010274102956,32.0,2.3010855970863616e-11,427.3636185603926,319.46006822176855,1227457.971335382,917541.3868477029,117595149.63663714,80852803.8716406,4.7121774851243e-13,6.85355596767309e-13,-0.6028443465446564,0.0003481696551249999
60.4804761352093,12765450.8455072,0.0179169012932918,256.0,1.94909241739054e-12,8029.90337113912,6002.46105973995,4004594.850411719,2993488.6559191,2100675433.809548,1444324016.5312197,1.5191928565141099e-13,2.2095672967916597e-13,-2.31975750429131,0.0020051724758906
75.7229748233916,3760063.20217211,0.0016801866838248,63.99999999999996,1.84398317197895e-12,5993.49669549434,4480.21960708617,39033779.6432757,29178276.685787197,527975442.46663344,363010677.1469928,4.62856186617316e-14,6.7319424830235e-14,18.1135014387068,0.00015354640904019964
105.318507741226,2893423.86297347,0.0099938117136634,256.0,5.5878761731418894e-12,1608.7526231453605,1202.5642811458495,1523123.470704392,1138555.3349170792,170858293.9711516,117473995.95117927,9.83871144693851e-13,1.4309766506937999e-12,21.1214023352914,0.0010562194425389
59.50387424441,1662037.76052177,0.0105719617265914,32.0,1.1536278720566962e-10,222.6212759878987,166.41240603091074,172802.42437632082,129172.14260330278,79575097.97765309,54712033.69980895,2.5766758440469503e-12,3.747607589798005e-12,33.5059933544919,0.0012882994945897
54.082951297181,13033455.5322058,0.0035064874780874,32.0,2.71261684247638e-12,1290.3505200273994,964.554415152433,2651952.1809304645,1982370.01898934,1048276337.4185495,720744702.2642971,7.38731063524387e-14,1.0744363311666501e-13,-3.286226078631792,0.0004865662847565001
59.8683442785843,1046947.44571973,0.01601757078816,32.0,1.9864965061849295e-10,149.48477961808112,111.74188868901152,85352.4843937719,63802.133132394076,50140342.16526671,34474102.57712047,5.559217259131369e-12,8.085520280632229e-12,23.8344503074632,0.0017513817047014994
102.201204046815,491292.865203118,0.0156399065213576,512.0,3.84315787452755e-12,123.05421100826676,91.98468221534237,70961.15612751234,53044.421174534786,576884885.8026562,396638472.52577704,4.78417181869863e-13,6.95826704786152e-13,24.3292008057262,0.0017341066257028994
108.056013164869,2381771.29513146,0.0200355155982506,512.0,8.235126586123764e-10,2672.03947144379,1997.38553954158,1167817.7524403867,872959.518926571,19085967.06366516,13122598.64856141,1.9079797365553727e-11,2.775032551500655e-11,27.8929683188391,0.0022880620420951997
61.3477219993359,914455.613580024,0.0131986226774369,32.0,8.572433516935562e-11,391.49058238936937,292.6444899067014,316523.07102888863,236605.26416654576,67967116.71555,46730940.64256524,2.8962579127796553e-12,4.212418943198581e-12,22.469328018601804,0.0012368469101375996
62.0196282472364,10307681.4543881,0.0016865733116627,32.0,9.6904713760667e-13,5820.178576299841,4350.66197565172,29575221.9043911,22107877.219584998,606556475.2182839,417039239.11346775,5.1636546249966896e-14,7.51020013186436e-14,12.2689377885067,0.00019679238908549963
77.2650493263344,5737790.00125049,0.0014122262403047,256.0,3.61768182868427e-13,118.88173880201677,88.86570297197149,561746.703094537,419913.2361768295,1354535713.5709198,931314010.1856856,2.4865906020977702e-14,3.61658445887622e-14,3.274527605593638,0.00021162872545059914
58.5452796450787,6984526.74578887,0.0034207927585412,512.0,2.47301043880125e-13,219.17440257632813,163.8358216718558,567271.7929014858,424043.315317878,5743823889.88641,3949178753.3517685,1.07057638219987e-14,1.5570837847764702e-14,3.9685953468499666,0.0003863657691408992
66.9524062798784,6854786.00207868,0.004340917173266,256.0,1.4713243717449798e-12,770.517101847959,575.9719246845615,1314681.9355746675,982742.4764030545,2962805048.7759194,2037083130.2038097,3.1483183633823494e-14,4.579024490399621e-14,-0.3780439796910536,0.0005860863232375993
59.2884615684545,609362.712852954,0.0099816021892844,32.0,3.4239228196997955e-09,8366.72553186925,6254.240167208,7640225.116942542,5711171.3095981,385189.512071429,264837.89653873,4.52475475573793e-10,6.58096178599835e-10,6.019672227821499,0.0010950888754985998
52.0779721114855,27027.3527763587,0.0353679508841297,512.0,2.998257909451548e-11,8104.75813044532,6058.41600179898,1743621.4322017306,1303380.5347316642,1156011379.2880785,794818167.3459438,6.39949763146002e-13,9.30765348305756e-13,1.3178902379605182,0.004648232684437201
72.365965843564,2119731.67260852,0.0256330377515926,512.0,3.836249223880019e-10,9321.446094853918,6967.90666322656,3182422.957893211,2378904.0786012085,44844350.57467508,30832831.906492773,1.0395318167706752e-11,1.5119314815508884e-11,11.103009477162702,0.0029290406140812
102.983360647244,8493548.15549934,0.0024982755455771,256.0,1.9841905477851898e-13,670.2598498472045,501.0282767629697,2993607.8073654235,2237762.207254978,8325589144.300438,5724277134.558469,4.2800954912298116e-15,6.225120783062981e-15,20.3903818092856,0.00022389701423079924
61.2047850172969,1678117.89998191,0.0209335959898611,32.0,1.1177019611150781e-10,2404.4036160442097,1797.3241283420298,1025368.0090152561,766476.4146650066,106826593.9705988,73448859.72991909,3.4935612261805182e-12,5.081157801400017e-12,11.425146536994996,0.0023449177221292
54.5570588668629,9210908.91371788,0.002339677296229,512.0,1.02867901476643e-13,1250.2879140638395,934.6070769176727,6894160.595079441,5153478.018215249,6521442166.830439,4483831910.620858,4.425935918830971e-15,6.43723620869567e-15,1.8556818671066484,0.00018135462567489956
110.190014260388,16757950.7791548,0.0134286056969312,256.0,7.352650168459979e-13,688.4263699457144,514.6079955269845,573657.8370236595,428816.96942023,8576694714.22832,5896925321.65794,2.2269206698270498e-14,3.2389114150324e-14,20.178067163751898,0.0012000644382676995
84.6571498729582,5470875.29614883,0.0096531811915614,128.0,3.4344123250045897e-12,1151.5124091730595,860.7710549433535,907383.4648209625,678281.3767617111,2392416661.1102777,1644911339.2660685,8.44230571678414e-14,1.2278785107064e-13,2.7513866907163904,0.0012690471601222992
58.5979208586165,319028.478496167,0.0045319011280774,32.0,4.424790058885609e-11,290.00262887008375,216.78087600298835,550845.4184795079,411764.3789143577,70706283.22962184,48614260.606172115,1.1850435646791199e-12,1.72356886392723e-12,5.306603743882826,0.0005264682597715993
67.9545717707557,3522121.99356155,0.0099121185467265,128.0,1.2584037725911077e-10,1338.6428690915905,1000.6535973397296,1514675.4927906943,1132240.3574986996,45841929.07308095,31518719.197995875,3.068332194792277e-12,4.462689805468439e-12,-3.1656263887099634,0.0008837819555824992
103.181705663695,8147836.76445305,0.0118867327225879,256.0,1.1947663542625076e-11,1939.4110408510799,1449.7359075800393,1364251.265160752,1019796.2187515978,369576530.07461536,254103156.41432497,6.12197069720809e-13,8.904008590131338e-13,16.2920797195012,0.0014215937271808002
68.1327037926637,4214187.90336967,0.0199860977066804,256.0,4.3406987899238567e-10,1358.9528277172496,1015.8355653088196,571103.3509010148,426907.45659421873,16416914.107347716,11287485.415856075,2.306844279160459e-11,3.355155111589706e-11,0.162822848026138,0.0023795217197959996
59.9370524820079,2808194.22521344,0.0012453076192406,32.0,2.9217953085238297e-12,3874.0551335679097,2895.90845714352,29111507.1001364,21761244.149831295,262348790.89006743,180378488.40993455,8.0731342095537e-14,1.17418491375549e-13,32.0679444006519,0.00013307641958349911
62.952826020261,9888129.71596047,0.0016374738680345,32.0,9.6904713760667e-13,5820.178576299841,4350.66197565172,29575221.9043911,22107877.219584998,606556475.2182839,417039239.11346775,5.1636546249966896e-14,7.51020013186436e-14,12.2689377885067,0.00019679238908549963
58.8381170337233,2214155.18408911,0.0340241218919598,32.0,9.839266569762158e-11,137.11817122575843,102.49768214192255,36279.69383150834,27119.560400391754,115881562.90759747,79674623.54576664,5.1908345508325724e-12,7.549731567915226e-12,4.328456694122618,0.0037794743214356994
107.044941247792,5067855.59413487,0.003899081111827,256.0,2.108929841719189e-10,1026.02430652468,766.9670059040114,2208886.4422551934,1651172.404225769,6297417.327077486,4329803.139137598,1.17392923069752e-11,1.7074037873301056e-11,19.725374114435095,0.0004644984399817996
