SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
83.5259574136996,134799.343478888,0.0035840188764757,31.048731014945826,579.4408423287005,0.0003809433938316803,0.0014064101017292004,369.82735317409157,0.00025866795253280976,0.0008836828512877157,273.5076913168491,0.000182700293944534,0.0006395234981361665,172.95439092347752,0.00010899951036800208,0.0004198810754528806
77.1543086161658,87667.1771302146,0.0105676164058524,16.005403743797764,765.1334605565253,0.0007970943353428259,0.003883594016718296,617.1737570639032,0.0006058063337929919,0.002872050095158954,438.39359050691434,0.0004693318271880088,0.002194096019188247,195.55255631556514,0.000204667895707881,0.0009401156749362786
54.6522362622867,1022824.32534574,0.0085204642886071,8.149785598539015,386.7866989457943,0.0009995725143887389,0.002187155144527651,394.1753976105231,0.0010076392198077435,0.002163455340286641,298.398480892141,0.0008376197688580488,0.0017551738575084614,111.43481054061233,0.00028272748564145726,0.0006057816537206113
89.3369306960131,10035.5362350383,0.0087782798355606,65.6291317703219,613.9776476645112,0.0037269122082478298,0.003062774136763938,487.4028594825259,0.002927748941070891,0.0023141797433344443,399.6294169603188,0.002167461098070389,0.0017419142102450412,214.8562587910466,0.0012433550781599531,0.0010599231295859409
88.3208944838236,74657.0120121763,0.0190260006281346,61.90856776057267,493.7336719779925,0.000629210986581158,0.005617514443680764,470.8231370108372,0.0005610274715532675,0.0052222816497508135,454.79726882609657,0.0005658835091019504,0.0047277166539018214,257.49839480771857,0.00030796588625108754,0.002771038878185372
67.3686323993806,620267.166876503,0.0057599312266445,15.580482101212878,525.7671418316587,0.0001648961463222258,0.0012830798853333814,417.69989039397086,0.00013548690123993775,0.0010432011035746936,296.6564875682289,0.00010048774743601015,0.0007088202559755296,250.1686962203931,0.00010449942718020922,0.0006044553360696236
66.2583385020237,1152764.82469372,0.0066528374685616,16.040600425763017,135.821437585456,0.004044630396839451,0.0016800085634107946,130.6614516373455,0.0037867883166230755,0.0017237866913979677,127.37295541548852,0.0034536331508603717,0.0016097045516648895,109.40666913312067,0.0031186460511833016,0.0014280806287020535
87.6997391773736,148273.467729055,0.0119001373949693,66.32142719709076,189.1182497985202,0.0004713119023651431,0.003814722123650005,107.71932076484094,0.0002667874125763628,0.002105831035520714,96.32273187467888,0.00025434902728119706,0.0020220617174455707,102.00832661820573,0.00022131093805645996,0.0017866752195879385
77.5915680783706,682958.991696199,0.0058572413574548,30.644367850336568,159.41205568274657,0.002586995860351938,0.0017418918988016672,145.72203925544304,0.0024734858438576596,0.0017137429970485387,102.83663589322578,0.0012026818624443348,0.0008309865608284096,104.85934267803529,0.0010063458290977862,0.0007124729290407584
88.7523512040361,12353.0657275198,0.0008620418486937,65.93814016180674,564.9262494257661,0.00023285990209719686,0.00014298772675298244,510.926038876332,0.0002090151130154917,0.0001381941618060211,153.0783375244598,0.00010392944733212314,9.575620939062093e-05,137.24447564955642,0.00010115238597086909,0.00010467521661313757
84.0019695734185,79137.1103465695,0.0056740916689205,32.33435796943226,456.10261002389615,0.006502892400490968,0.001564402513974646,432.5408096802935,0.006152498552669654,0.0014769753541129835,417.6357063278195,0.005724466867324933,0.0014185562464914354,361.16963820798554,0.0048912247350654595,0.0011655251528873397
87.7801415302398,28941.0818196634,0.0004502583816961,65.80099848261465,306.11848141887515,0.00014636690076535305,0.00014252969728613477,323.9596778940469,0.00013730023150977224,0.00014754295668504904,282.8434006000627,0.00012922405760890576,0.00012731138527305824,175.9475562976822,9.729830910983032e-05,9.873465908738621e-05
89.1579510995518,181684.075560366,0.0193497803371901,63.20596735201637,491.39519711102844,0.0006084541459228495,0.005354060977748121,445.79041445292006,0.0005930573043204588,0.005147487174305304,459.34801206779593,0.0005438256083433661,0.0050888898684931395,240.6606373980085,0.0003260078946017184,0.0026618334261434107
88.8102733920469,24721.1598455549,0.0282423285870839,61.0250721528291,761.5711711786788,0.0010385024737695266,0.008450576047604304,642.5286520267127,0.0009396850345083356,0.007532024973977333,447.65476396084347,0.0006300190954098486,0.0051727356890219145,374.4090443489217,0.0005265113930031992,0.004308396866063788
73.8186478630273,455331.772964907,0.005137715982011,16.028295682556003,396.8495890428026,0.00016144134972831173,0.0015219900714794434,317.24807837338767,0.00011587484950586796,0.0011192766857465776,314.96572712894306,0.0001223084943082737,0.0011674693334760358,292.39896475495846,0.000107016621306214,0.0010609623049693759
81.5690624411163,79862.2769636568,0.0008474426405664,31.621125220548738,413.777718227593,0.0003591627860652443,0.00022599519119903834,390.07737716008575,0.0003242915508171726,0.0002139893840087825,288.7383336959595,0.0002492252822580563,0.00015863512670430668,122.42638687078602,0.00011798851390443681,0.00010287126846417907
82.1044990888914,100981.141114272,0.0024705171305841,32.51181153914457,388.8591376388778,0.00015886655011087137,0.0007832661031194,311.509982761941,0.0001261837734084261,0.000619864749793673,290.25950058466066,0.00010806426297684549,0.0005874209387981708,269.4476493606548,0.00010935262566602023,0.0005329322142818673
57.5596244470868,233958.295917736,0.0164418726431608,7.992124549047697,632.7514551403796,0.00496221193301902,0.0063949143696588225,462.9571417188621,0.0035526111148042345,0.004488553829259035,322.48495001448345,0.00245924291406001,0.003193655886175828,166.59555936849617,0.0013049346749332343,0.0015494510909175325
56.9649107652619,153238.84209421,0.0088477176884913,7.933389105206507,562.0627628147115,0.00010288781690076125,0.002533263227863013,523.6099228546543,9.743185988858007e-05,0.0023792982521896907,498.59958202210294,0.00010247873382930909,0.0024205322943008944,135.5789360907225,9.572637601578959e-05,0.0006551240919514104
51.4890581117326,115202.51015701,0.0005133229091642,7.886473481517305,116.97294504420205,0.004722380247038916,0.00015299155468445866,110.64249921407036,0.0043716332376098,0.00013955561717306708,102.56680113799219,0.0021658411409750822,9.70821706102973e-05,97.46350441951554,0.0013721009614312309,9.51369665351746e-05
88.7445479965801,31084.6879367688,0.0010984067974776,63.17534650273486,542.0232185938102,0.004688035753885732,0.0005676623571623684,227.76144210105537,0.0020881814756529104,0.00025920579582747454,157.44655951288195,0.0013378685176862134,0.0001726289830316777,143.23849880595608,0.0012342948816534357,0.00015462517128408116
87.4218093091665,167704.106055363,0.0041020655651257,66.76957640138636,252.79809857559457,0.005874855908536801,0.0015864209812993322,239.47524081572556,0.005517355575543408,0.0013826700184927376,151.90236912090666,0.0036308267558272226,0.0009011911693619076,103.06824253936495,0.0021855623667263176,0.0005596046103792545
89.0710861141851,12447.324230098,0.0012035288835859,65.64395801115889,818.8858694038673,0.0031574771932207056,0.00043369371192910407,628.5157130396844,0.0024770113889757118,0.0003182387924847244,520.903354632808,0.002250042809424329,0.000293482686976338,154.03142493738144,0.0006084971232015828,0.00010409756907082711
88.8370668517713,32028.1186542552,0.0006046691868373,61.59928888538274,570.9896323552713,0.0002391649981008326,0.0001447111063054768,490.3696125324689,0.0001978601838776403,0.00013771603053779356,147.6762736360678,0.00010408989096487619,9.77843142702744e-05,143.59783608590382,0.00010279647632516747,0.0001002684747565722
84.8522508600328,157649.837947841,0.0095170574650492,32.020983121147914,732.049406261877,0.00021478414220620724,0.0032567298357080157,703.6008217164033,0.0002069348761540323,0.002970643671302137,288.57849236725184,0.00010276694626664268,0.001233906227524346,268.96673200054784,0.00010393081280077886,0.0010777255994099705
87.9688234170517,19941.3018383679,0.0256589170489909,62.19210786823391,329.60319091843223,0.0001800170476524075,0.008547736842599983,239.62439429967426,0.00012985054734279973,0.005873884947786065,229.23299113601172,0.00011425032866599581,0.005774652101621116,101.3561617567635,9.995072938505484e-05,0.0018065285063684584
84.6038990571986,54252.2932909631,0.0017116998100466,30.417176945056074,753.7134824500514,0.0061923436339661,0.0007182778057375531,429.6285088232554,0.003189443575371376,0.0003695960336939468,292.8087816060187,0.0023600712748011003,0.0002728249865617143,229.58464519278007,0.0018292270958486293,0.00020542462418235807
84.6023091031701,65507.2099942579,0.0082071518871887,30.662889191746775,652.7202440928272,0.000140847723133443,0.002725139142818843,473.73423585267204,0.00010692933077740925,0.0020280419135539876,442.5919866533122,9.848859025544277e-05,0.0019314388170753847,286.43908616990524,0.00010199149820437753,0.0012340666740307206
54.1461967324991,1284158.0161502,0.0085987253011342,8.011562409183403,144.77249468450486,0.0003610100209649423,0.003185066319796105,107.4621267054401,0.00024402591194627794,0.002339603989539801,102.99614330057128,0.00018842803264319216,0.0016413135781842441,99.32039310857365,9.900791302852957e-05,0.0008590387066869734
87.0708243609859,29728.9231257631,0.0106461354513343,66.37456714112521,197.4693183387434,0.0004980366352637963,0.0040002242055103936,99.0330725891016,0.0002700878319277457,0.0021745240710100626,99.88540624651652,0.00026381604176063753,0.0020473127838728294,103.10418768682186,0.0002196618457000464,0.0017007524260809694
82.8928447700936,22958.1386993672,0.0008232572526826,32.16724022257722,417.8434547725776,0.0002433861761458526,0.0003108286755957443,384.05984391824717,0.00022335811144185802,0.0002944776612680764,350.16753263612395,0.00022489296279161176,0.00027009183334868625,168.1452227969914,0.00010490441187016381,0.00011658279487603576
87.802055509935,26191.3776920678,0.0268770841408906,65.69195491426055,236.29055042585728,0.001708422661118222,0.008296561725267123,210.92905648962443,0.0015585013476423402,0.007704338635698184,115.10956726673315,0.0008413755014900883,0.004203151925617742,96.01257359895115,0.0007542010068224972,0.003655350236533834
77.7850014738637,41118.0504152819,0.0005970212917909,15.904064973432238,760.1440965495067,0.00938250109635795,0.00016576972269454585,536.8648981500208,0.006717937127305784,0.00011451508196760416,493.0646439413344,0.005979998519372706,0.00011229334558378631,444.3954470695758,0.005467149920440954,0.00010373300219225384
67.1855646925291,1423296.51137981,0.0004756746317437,31.235340832597814,691.0683649230723,0.0007023803564377074,0.00025932038631966653,577.2133094897569,0.0005978939224491594,0.00020720835577320737,360.25603659971705,0.0003587123402002166,0.0001364678168386204,202.59591102957592,0.0002116878366722932,9.573677218267241e-05
84.7899609387425,38166.31794933,0.0030863484983699,31.636085614735222,855.4847396477596,0.000727273680528236,0.0011589235462484858,578.3225813052828,0.0005193983132464896,0.000789733429620133,377.40369744417256,0.00031476164395383713,0.00047318816656847053,255.16653339725883,0.0002160071522239883,0.00032232922348917904
78.4463993624324,45388.8067732646,0.0031766553707865,16.330222936382132,1008.3765364122888,0.0062240726595834015,0.0009758930249083011,992.8712576031911,0.005701946690930847,0.0009852914326628768,799.3184456797283,0.004931546056736446,0.0008023741254560183,386.88060194595636,0.0021855877471013995,0.0003528461785303727
74.8161195765762,70216.7170320692,0.0005564478348623,15.726147409473905,388.61204144571076,0.00151962921284181,0.00021900386480527706,313.1950200987275,0.0011663316319579851,0.00017004024870751318,268.1924320707265,0.0009914456793299017,0.00013810118070077995,207.95692144489433,0.0008010915260358119,0.00012105548433554817
51.2836893685316,203833.603055787,0.0016789368809276,8.229603979875318,119.7873597194496,0.00048086288104400693,0.000392056324354722,103.54312232978471,0.00035924040216381466,0.0003161240984237732,102.78593267180382,0.00037525673765469506,0.00031367037679700283,96.8078399390234,0.0003435916655621683,0.00030790971750475405
84.7768975182115,149026.76636382,0.0108940096525748,30.59424604079813,712.3942696502709,0.0002856867935905798,0.0036781399142431074,707.0956069936415,0.0002658012295532802,0.0034679752354070227,332.9394746050443,0.00011942111400578476,0.0015745669769749678,319.9609831045424,0.00011538186481900299,0.0015843347824631593
77.8032791061992,135965.647046367,0.0026476334703839,16.3212418504657,979.8016791675408,0.00033644100900911256,0.000806980889336379,763.4474999602727,0.0002958357019762656,0.0006681469152534053,385.2165681056602,0.000138337839195898,0.00030737472402404353,272.6023023060837,0.00010343530668645726,0.0002179615044602446
76.3344453928827,213561.738946401,0.0022935922380863,15.231042600432694,529.2327105748711,0.0005981179161045293,0.0006730978698759043,466.54347215051746,0.0005563128553216879,0.000614741404657445,377.44303955458486,0.0004874836572881063,0.0005163597228486557,148.53222118809262,0.0001885552574887514,0.00019832975999315623
80.7454813648453,172269.388817639,0.0280962047746754,32.71559012433568,637.9716844978784,0.004044226281631996,0.007485489899061902,596.5502102527541,0.003975319313811233,0.007932915073493103,437.8197683937555,0.0030796338854811828,0.0059450198982707965,326.2762688653861,0.002042394276084818,0.004123334505265254
56.316026568574,316452.199976477,0.0009723450147844,7.67413392730975,312.9400183241731,0.0028788416712473047,0.00026578547923528795,237.93005677350942,0.002336439966142906,0.000207901267547321,239.67879565815429,0.0023238732793609378,0.0002092186672390235,213.69268430915002,0.0018606078426284091,0.00016816106774680443
87.5153289535552,133643.044379751,0.0110387880161266,64.85826962218906,188.9661270133613,0.0004795594386930826,0.0038859071903921093,108.25004346902246,0.00025136765588108513,0.002194067614487478,96.7205443692258,0.0002596872884086959,0.0019704294059751286,100.02753789056176,0.00021713475635678516,0.0017655014659833516
