SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
57.5812975137462,70609.2237373752,0.0004787063198829,8.093467874288855,620.1772340166762,0.0005453400753021496,0.00014900997064478126,535.3612881842953,0.0004563377503562621,0.00013191155233708405,541.4083206678872,0.00041984732945969677,0.00011703668811979862,164.2529875232613,0.0001354479436650711,9.728064302316544e-05
56.6831561704389,71473.2346141444,0.0004969144041732,7.877743950093789,671.120784067295,0.0003420729089146938,0.00014658339116981436,625.3913586212853,0.000318895616985487,0.00012937271614068353,481.7753618038669,0.0002456936274225186,0.00010212945795971197,282.1375862238918,0.00015965040260482776,9.808640593099174e-05
51.5953217634504,170532.220147429,0.0004632401532311,8.054889426035222,124.05294564075204,0.004712195233178066,0.0001566712035283141,108.51927766871545,0.004258173454532423,0.00014908518686181256,104.10689874335614,0.002279173350780906,0.00010246784386529369,99.97844077839349,0.0013616945717208177,9.775068749928906e-05
63.8948551047918,902028.750556277,0.0048615813302095,16.73038080478375,154.78535125471808,0.0006691768507120687,0.002364622645957126,101.12163885729872,0.00023654050096926104,0.0009180994325957036,100.50545029490277,0.00022196866298536324,0.0008136339155948672,101.76055865905589,0.0001947234264105386,0.0006532590875456269
87.6757308026699,433051.658132586,0.0124286167061302,61.9710982777288,255.27079193153565,0.0029348155250671602,0.004509302085960019,183.1944476743823,0.0022529197805754545,0.003056345848703559,143.14498503169574,0.001582023084991811,0.0024620493176672727,103.4824104493192,0.0008539083097230809,0.0012948165620421412
76.7532251443476,77627.7540670032,0.0007582319165518,15.792521321105301,642.4295655686489,0.0009271356072962847,0.00019549305069096632,622.1767797538504,0.0008654014515519131,0.00019283994467745656,383.9321048637666,0.0005679960222738205,0.0001156740794258044,255.33884409469098,0.0003779347542290192,9.898339585864584e-05
88.3084598258064,106122.736735799,0.0039757636529271,66.91990856005074,396.33585097984906,0.0003877973668602895,0.0017523145790412085,152.80759534110828,0.00013972253048311246,0.0007218379270256169,146.06183928970304,0.00014869582747590928,0.0006488341493118009,103.64473210974555,0.00010326395119327863,0.00035882439636791076
75.8248164213641,391907.241374113,0.001846488532647,33.05640725750652,135.69471005662484,0.0014195034172177024,0.00066004658455295,104.86806359575702,0.0006750370189712002,0.0003125456586562078,100.05485168432686,0.0006394303216203475,0.00028084204965976383,99.2142810500559,0.0004412279854004357,0.0001992518905201631
75.7572130227094,46247.8821032742,0.0015999867019508,16.081556496246147,509.84383655858596,0.0002965726869740268,0.0005283816227990229,442.966560977741,0.0002555071571746537,0.00045751922079865067,333.9202337434628,0.0001851503287524394,0.0003662965923085503,108.34282249918186,0.00010415109548798812,0.00011901545724396383
79.2340815159515,123297.170270126,0.0103764747638756,31.603481522098257,257.42191066758187,0.0004597066194673584,0.0027116953358613284,272.0735923627111,0.0004960664831099448,0.0026717046801653663,201.2405542763735,0.00034392100976162956,0.0020738157137692864,181.56140546319384,0.00031648059352063315,0.0018939225479837132
88.4446808473394,30460.9313770893,0.005229967486445,62.42762798994319,300.9954046021468,0.0006926751031272808,0.0016764062027505155,254.83999371904042,0.0005977273298306054,0.0016297522273424055,145.587845518963,0.000333088147151547,0.0009010581054356306,109.67612983190513,0.00026565440693246373,0.0006802405565616304
88.5341552631591,20432.3118028433,0.0061812099024016,65.19905434974302,301.37938964258683,0.0006946126029271543,0.0017471742365086484,271.4117646537212,0.0006323589841683224,0.0016575788589864335,148.17303396463288,0.0003399023878812233,0.0008376434087412476,111.31389005242745,0.00026668140663430663,0.0006811428770955075
57.3054132416993,135965.647046367,0.0004547100613386,8.327542886129876,906.2476788636717,0.0014112982732379918,0.00013246383094656756,761.7319700939396,0.0011464716725607042,0.00010458354246672567,392.45483107547574,0.000604797659189816,9.907685112174052e-05,203.63401887048303,0.00029555813418971546,0.0001035917874955902
51.7971912199688,173408.026746888,0.0005626736676435,8.052290491158297,122.21967965175607,0.00457371380447165,0.00015704325150843503,111.76160753602323,0.004062085473500353,0.0001459024262179863,99.78380111406693,0.002296572620430222,9.91588669002505e-05,98.65013495891965,0.001389896784109282,9.752258465726946e-05
78.9679655801179,374434.439913279,0.00364549993709,32.679411392985074,480.71737324577924,0.00010276096272536912,0.0010855456860607163,388.4194216032935,9.595942674761796e-05,0.0009227311009255927,285.49603164844314,0.00010032655868829044,0.0006384179217024026,242.017701543666,9.733522671231837e-05,0.0005493644505279407
63.703672572378,1215148.57860475,0.0057632337716921,15.996900013094054,158.49251687686092,0.0006912932730748809,0.002477304008478182,100.35511125227544,0.00025421885685700485,0.0009187646628585826,96.80093785752753,0.00021696190477306663,0.0008021367225636416,98.07835851888484,0.00017765749581677545,0.000678756736428422
75.1121995318303,395899.501492201,0.0117604859594223,15.548000098552844,459.5905188238703,0.0031326893202984645,0.003021626532955803,374.99017557495876,0.002393449097611336,0.002443699750646497,298.52920276658125,0.002069397387653476,0.0021643570668787287,234.24974634994695,0.0015158105982650597,0.0017074436472899889
88.8252570776777,158370.496664204,0.0087270285315045,64.28850402227788,672.5726516431286,0.0037896187409194454,0.003125369006996639,496.0130424411434,0.002884665618118271,0.002372485808560564,365.07948479427586,0.0021836974453542835,0.0018794446817206392,216.67577980502554,0.0012848982739371963,0.0010658507922194007
87.9970190432284,24571.2834941105,0.0007385206207456,64.59916481507487,328.6992557592019,0.00015229649790482743,0.00014450241832434938,305.4242871238969,0.00014224792925210218,0.0001430239228697635,291.29958347540344,0.00012919471312962383,0.0001224200050614892,190.20597945213214,0.00010355500231814845,0.00010190898666267004
81.9624397314877,75839.1030097064,0.0017250937416277,32.911813108988994,383.4835911214834,0.0002798154585642888,0.0005004859075264692,281.9031928389018,0.0002095649483161625,0.00037700267083335575,209.18626933506033,0.00014638061945329865,0.00027957993848363424,196.81622176974412,0.00014193281691931653,0.00024571294709405263
87.2215616889528,14171.5494635319,0.0200071117819732,62.978639770533846,236.02165805570556,0.0012786614050587393,0.007907405527443333,131.8665830656037,0.0007021441130248148,0.0043435566351255625,120.15395527975019,0.0006107171050808473,0.003969330918183966,98.83099967342986,0.00037786066552862466,0.0023978293280497625
63.9167181709099,730946.842841475,0.0088081690568999,16.018228868882172,121.55970901447965,0.0013009792021273186,0.003141726233683937,98.6717537552488,0.0009995183373428835,0.0024980827035836735,100.11913858914319,0.0007728605838300043,0.001835946771776166,100.65434663912069,0.00039310800063657654,0.0008977509148484943
57.3250850594408,10855.5917139431,0.0004638234160071,7.94066981239056,970.7788308593799,0.0013997903442739322,0.000139853322653612,755.0938449591549,0.0011263619321790542,0.00011418953274234672,404.2530540024966,0.0005971873929277602,0.00010278955015808208,188.76318722166346,0.00031050653024033525,0.00010070902559177089
87.9224510127295,25329.8631246056,0.0069271559783393,64.12284973900968,448.15081664010035,0.0004284212789744772,0.0025078704383994246,442.6562141888653,0.00043333419836182047,0.0023420931651429128,262.7407211562889,0.00027921477601821807,0.001455329089492325,98.08197291222672,0.00010282864227395734,0.0005311031882381006
51.2724028338883,1480682.30133585,0.0043781139003132,8.221701350895021,159.24182603938073,0.0015226972384930306,0.0019289862466362983,102.41716228132456,0.0009010425978120205,0.0011316367546120748,104.62884805914696,0.0007423568842972164,0.001007753231431089,102.93107869951889,0.00038468294224805065,0.0004875163237525231
76.6815379859662,365806.951395949,0.002197095476314,15.925421135747367,644.1302811767334,0.0005375215014311893,0.0007031742611002794,402.20832617899504,0.0003322305482801872,0.00044316467055924383,335.0816373403176,0.0002897950830695223,0.00035167134047253164,150.59572349187462,0.00012392056146230308,0.00014884493451505063
84.7762989647344,33067.143425612,0.0062933286285746,30.781481900896356,796.1501271558327,0.000532010185276867,0.002719714864739958,657.4379290618493,0.0004266475159548234,0.0021438649025887014,212.23320774432656,0.00013972088746880723,0.0006815746028060411,170.26065946090623,0.00011722635185436676,0.0005739942285904174
64.9883980101425,454409.730953176,0.0005675225136071,32.51137639063324,157.70980316831972,0.00027316471321765356,0.0002935832691757583,100.78851160423055,0.00013182828651439677,0.00014928622211564634,96.52499010393824,9.599954552481299e-05,0.00010098064981132552,99.33607801659274,0.00010126688647746598,0.0001021796050377533
87.8034039494401,255136.562751568,0.0010057558419906,64.033316719945,264.2057358990006,0.00018091958061613444,0.0003191604891325011,228.16245814546096,0.00014146637660191478,0.00027016550325000124,152.22300769176528,0.0001020065101580235,0.0001728854405077703,104.1932240087107,9.581778712237748e-05,0.00011374816517007033
56.1916427802166,573701.46481348,0.0005759966694419,7.809656748173775,374.4160385606079,0.0006637303813844999,0.00037408122001374893,271.0225884377554,0.0004743054843953481,0.00027136838648479834,225.80721632532223,0.0003981318060250533,0.0002514451824506596,144.73554269372653,0.0002740851615469333,0.00015304772308042617
51.8027685767136,470818.432071904,0.0101023344157623,8.178365609681283,115.94687664354177,0.0017956241208270977,0.0037905723838974953,98.27333101655874,0.0013517165426872699,0.002736963567038495,95.78834810314065,0.0012142396771709582,0.0024408776977881265,103.05476517297237,0.00043042344031271086,0.0008529198907664242
82.8570543593769,335782.354348838,0.0076106378010529,32.29019876888147,361.5424549946076,0.0008563696411674293,0.0037198175037032022,141.989082191896,0.00031885876735248097,0.0013085166165131023,101.98088823092235,0.00022854176773485257,0.0008972040678335056,102.05334210365587,0.00018049629860964874,0.000743209873159603
78.315859163213,60252.5389305925,0.0037118126013836,31.83756437268901,178.94333244774288,0.0018897428599661309,0.0012917906330513198,155.05848121882087,0.0016902598602481307,0.001087291712046039,95.56110987715145,0.0009644610132076418,0.0005924854233426069,100.2265811671273,0.0007612610592730802,0.0005308345278593686
51.7029630456467,1023861.50502641,0.0062926311365207,7.732620938087777,151.15781983337462,0.0014319275147169658,0.002011297254579781,98.95034372544013,0.0008931610473217977,0.0011740824827505593,96.17072290446151,0.0007180806442694479,0.0009731768873964231,102.32799189928754,0.00036733011614772574,0.0005245655965182063
51.2128346633736,1654474.72306041,0.0080052571381535,7.881686479873058,158.66675853075364,0.0003684163075278507,0.003333408644935536,100.69493028442524,0.0002485838520315023,0.0022997068411389717,95.64776567169078,0.00017987505610071714,0.0016969139261866191,104.92666702652629,9.582891327459789e-05,0.0008613146785006055
53.745225491406,1485191.26159147,0.005289334935904,8.321362010371288,170.9003848249969,0.0020165929550771773,0.001662523357852756,124.2858027136346,0.0014775322321845614,0.001205137610654616,119.68899791361426,0.001347690245758696,0.0011146599208595323,98.41048792806713,0.0007186740450273601,0.0006130661830689733
77.0146814645662,623734.418442381,0.0006068142548723,16.22359590401143,628.4521834843252,0.0008477103394125977,0.00010319957616674574,491.88712518897336,0.0006683150983258108,0.00010355945852909885,450.31078015552913,0.0005992984844855144,9.676605752205221e-05,309.9767258657578,0.0004245320104019552,0.00010334568630256156
52.0022072286401,310259.343378643,0.0005917051422827,7.747085453549169,114.87656440464731,0.004428645165378635,0.00015965743397743104,106.77919151220733,0.004124610152831418,0.0001384033223872547,100.3216950177195,0.002198936067663478,0.00010387324129356835,98.6350884188158,0.001447841964609265,9.565517823297396e-05
63.6586173589898,733544.352722246,0.0066877220285506,15.820434745262498,127.5908795930444,0.007210276515224026,0.002143676332304473,109.8517052280654,0.006160536924253524,0.001891753880936599,101.60352688103491,0.00514109269184146,0.0015852281122433092,95.0018670792111,0.0018305291185289564,0.0005134034128231701
82.0415848481905,70573.4508286684,0.0251941091705964,32.79316134845597,314.7968938629076,0.0014803509819153917,0.008922373669196109,300.6057201942553,0.0014808930332739865,0.008828185388626758,110.09712252993229,0.0005272214045913112,0.0029134747251861426,102.41745733886077,0.0004958224692175403,0.0027429908369478203
70.3725279488394,598346.666528177,0.0007936094990913,64.03606430505852,481.9825052619414,0.0008130048289440819,0.0001687803980958299,474.1323880302058,0.0007555702456381804,0.00015689752305886564,361.05328060635276,0.0005703709554347776,0.00012699527033352157,322.63602330350045,0.0005381489659369599,0.00011165202016138488
78.0766116936207,34295.9375330865,0.0015793867866635,31.834692039201165,186.34453637312006,0.0006553774888144368,0.0005757848818881322,177.13553790502036,0.0006720089946229458,0.000558312659556934,98.18511165532485,0.000342387839520886,0.00030036192433684596,95.03358125113594,0.00017622232816011553,0.00016566695096026658
89.1023334689875,33539.6875578391,0.0008164260410572,62.26886931566397,596.8176538623549,0.0005786583624972957,0.00030117346954894417,612.9938780939472,0.00057211780480755,0.0003156846929839993,398.778007768974,0.0003868537022271041,0.00019586980545854054,167.2084322937136,0.00015682266767180793,9.630211723350197e-05
77.9654554155481,10106.9880010752,0.0020101424024621,16.370796734856068,909.1403373722037,0.0003460207381755263,0.0007797877951131834,831.6040443439024,0.00029656199112536725,0.0006535368993959995,381.53897887844096,0.0001337671250205847,0.00032980110306494705,272.0299813969119,0.00010353683819568364,0.00022637228579530766
