SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.0906070740619,29399.3240042318,0.0204235542980768,67.03615633524268,308.217791624244,0.006103117736892262,0.007692683119435745,266.06829113212217,0.0050317145840536185,0.006393378139922798
89.6056930837223,39886.6455972904,0.0017077249178079,66.28624804079979,257.5255907225458,0.0006117287423193097,0.0006759150925477022,229.44660214752145,0.0005335801286559514,0.0005782463383526102
101.789440862567,12043.9955191638,0.0142637179725391,254.80011212465493,247.1851852060392,0.00022514514348680414,0.005183720148363787,214.89384821233648,0.00018645896900883506,0.004142365974343475
91.9619061102185,14021.5358542271,0.0015380062432284,61.97281468605743,448.7005056769301,0.003023411888675001,0.000502361102840185,395.6677955748077,0.0026425942988981257,0.00042513688079870774
75.639703374349,71256.2457437205,0.0003550552429727,32.95626918526525,222.06716087300873,0.0034221696779125894,0.00019288055978434606,193.31895656184972,0.002803184210276015,0.00015893750883092122
97.700555866128,31963.2620536195,0.0104355415019504,127.54541799606075,319.7743811536183,0.0008892281783190427,0.0037331320540146574,280.62187789110004,0.0007721103821942225,0.0033201275269844205
71.3676563761844,49472.3947552555,0.0007733738426052,30.923435155423178,98.20764060361113,0.0015280524870907575,0.00025748327901285636,102.48837710550998,0.00122769218105353,0.00020932525964894802
61.1639653502555,111582.655238339,0.0011966811687463,491.2807754781682,634.6065606388747,0.00036034067646833546,0.00045288377247369634,559.3843561714866,0.0003130441504035189,0.00037766978967797835
89.7373765790202,11647.8316475187,0.0032644602784182,63.424459319331035,227.54568808035341,0.0006293861919669214,0.0012318429737846342,202.2761644710482,0.000575916679940236,0.001082425613181867
100.206980838685,17033.6448839936,0.0038789285110669,250.14729226287636,263.7732975742646,0.0020568472222211027,0.001362952459497085,213.22037632922468,0.0017774379001890559,0.0011393932749921255
89.972170544922,17711.4454527549,0.0008660614164971,510.86520061150134,160.84968972540858,0.00022531799655010955,0.00028415243147695814,134.7892735222432,0.0001833938848849224,0.00025313998048016406
72.4617950328907,30693.3596537677,0.0073845655543373,31.756407420057624,337.9555301286857,0.005207061750767594,0.002658132608399742,280.875816934986,0.004168972303219817,0.0021667348994372283
90.6081748070707,31512.9283436161,0.0156963358781367,121.80482671448313,151.27344510229915,0.003533105962114882,0.005775934786289826,137.97034140357616,0.0028276121911426353,0.004692461225601573
89.7237403671924,24496.6864078161,0.0034304661343216,64.56099104993106,219.6344905514851,0.0006313760543915049,0.0013234338828072595,189.19606843530786,0.0005701930984225162,0.001099885919829137
92.5239776789129,17329.6751728378,0.0016183999166758,66.36601807905745,481.1555104434977,0.002995845226447604,0.0004690297885798413,408.1647372003569,0.0025136853749990157,0.00040925072157079693
102.07577386832,11606.5862099638,0.0029740098657425,254.58511487459754,353.1948903606277,0.0044685277956481905,0.0010956453386086666,319.2007513999274,0.0038424821761417877,0.0009305510111093756
92.7032467351539,18802.8568591046,0.0040398119089413,61.70962503599819,572.2546822456115,0.004821772473492002,0.001356080061076717,499.4461125827458,0.004076888960242935,0.001149006084012173
71.6113220184893,61392.9405724397,0.0013490561829668,33.04267964578263,113.4800331114934,0.003015654034414297,0.0004566951100212866,96.77206095757354,0.0025627370888224774,0.00038508351751141093
89.8996213187622,31242.6127047228,0.0014542399626784,63.68444395937983,220.31856613577037,0.0014011708772795075,0.0004833790428436438,189.385388267326,0.0011742591626220918,0.00042835618457949857
75.1718050400986,23028.0506141953,0.0003829742310981,32.33093320670871,254.62524905431187,0.0008509778149669368,0.00011403102820486494,210.15812869756047,0.0007440218063476957,9.65588711606748e-05
71.2927218761572,97857.7231956429,0.0028705610158827,32.31693055949929,169.39329906073363,0.0002480297800791326,0.000958994093357743,133.10102537121392,0.00021306079451897518,0.0008178352154697159
100.469338337651,22486.0544731922,0.0020779153145652,134.19489324007193,452.7936572509006,0.00019127011449242824,0.0008233281041628291,370.6593800444369,0.00016901090425272604,0.0006850567418786638
71.7125018229094,128789.446449685,0.0096725113075546,31.0412953744558,809.2226646650478,0.002941394769719592,0.003204217842854223,740.6941102573445,0.0025614555808126864,0.0026883580594653476
95.7464277004269,13321.9306846194,0.00114311675785,248.1630071810738,123.01842336325683,0.0015570980935675407,0.0004132130271959346,105.36879581927666,0.0013280207380489165,0.0003449212330912433
93.7760158153937,10005.0688903953,0.0023131159612793,66.40512052220993,411.1313096999142,0.00015849706560811512,0.0007613911371426499,344.7320670552362,0.0001294488615122104,0.0006377440945720507
105.864648023764,26337.785724227,0.0024085339813123,251.27644617666712,653.3541716812758,0.004749121426910497,0.0008009886025031797,532.2802192000902,0.004206975462526964,0.0006941867271354708
92.8550302783567,11390.9886209468,0.0043221894579886,64.00373762585922,556.4749746838733,0.004486679348158091,0.0013885382928604602,479.3620060590281,0.0039950247975020356,0.0011669700223488223
103.288280421595,29458.9781225349,0.0028418317269895,125.34055766499999,628.0233874508102,0.0013488034956484901,0.0009911461344627264,526.9073321500875,0.0011783496618044222,0.0008404385295689473
96.2152818868577,21494.4254722996,0.0015203793031438,266.0120267743836,125.27924657152028,0.0016213600929751873,0.00041662048354591526,102.91029739928955,0.001350092975336251,0.0003695305167228197
91.7698355631886,28403.4881335452,0.0009743939954967,60.94775471997755,334.4097509169467,0.00399743177611696,0.0003052201331364478,291.3676665251942,0.003241846417408784,0.00027398561009737727
90.7166026696075,39785.7086232991,0.0012837286312759,61.73219213873639,221.7481071299712,0.003025470617709436,0.00044257161547865155,186.33623593859508,0.0026335357433641144,0.0003677336742991759
68.9671605317705,115787.792844142,0.0018413381035147,251.75888205120967,835.8444342644784,0.0001662591922240451,0.0006315201016658657,680.3133088070571,0.00014116578971498889,0.0005525016622841166
93.2738938298848,24922.4180232406,0.0214831053425579,63.01471198186986,304.58814683960117,0.005703582047042553,0.007940825080990088,273.11048045078314,0.004853187692347769,0.0065973494804883815
78.8157552248162,100267.25079717,0.0025687450552216,62.396254594048195,192.65818931486382,0.0004280143131729334,0.0010225066237924516,154.89237036626477,0.0003712153804194949,0.0008977090417001381
93.1660694692061,26619.5684289651,0.003773615149133,61.81895243455398,575.0351512999614,0.004537613632550377,0.0013899751998569252,473.27526928205293,0.004047556357939086,0.001227086529876704
94.7195988764007,10735.2377583867,0.0005246254235355,63.615781823810515,741.9322829054944,0.008735541160270546,0.00012734846666650164,604.37954248336,0.007486785371770785,0.00010502661701133603
71.7391617342317,67700.9121192577,0.00110646176555,30.64145348266227,288.6211239225849,0.0002825358063220127,0.0003404626551218833,241.0704316911761,0.00023637747460901842,0.00029269109091095767
91.6011600075536,14178.7328666281,0.000859319501282,66.63865118556568,334.9376359223145,0.003958036296485027,0.00032117619873750085,285.81831235670916,0.0034929877982274034,0.00027270423509889654
72.8853321999075,63128.143726289,0.0064854728490146,32.87217454220975,125.1733677488521,0.00039750430357873666,0.0022797425335816896,107.41021862692793,0.0003195545083862666,0.0019081535115209485
92.1298576093703,26822.6856724687,0.0013552558371445,65.19351045177135,456.0977114045521,0.003109281150015269,0.00048515652312124276,403.0589418170422,0.0024564828690519123,0.00041819776416457253
90.9992658428806,27636.7631900029,0.0073257395454918,63.42950748103227,300.8148171907508,0.0005580659997672659,0.0023317006318353895,250.17439656157046,0.00047098039132290476,0.0019237724625246909
92.067715532005,69122.2611935145,0.0018271804817599,63.0623706744767,580.140646763175,0.002101145664783365,0.000676237875952854,500.8031876814153,0.0016467736826723982,0.0005985757316526037
94.3416889387064,10298.283271202,0.002406116911436,62.07377292455198,726.6695642193412,0.0003843168827367789,0.0008986549207224907,613.880522781686,0.00033090732898632865,0.0007707294617869017
66.1413462978739,164922.893535978,0.006881578029915,32.52047044860593,143.51766810065098,0.00015701608157237215,0.0024728035701382985,119.17801067194459,0.00013040726849894194,0.0019686958690849506
96.8339993734087,34803.6743408664,0.0012404631822143,259.0900718660057,121.68634604466956,0.0015829744497543824,0.000428195515330021,106.48009644073112,0.0013478486256163135,0.0003559651030247778
66.012453302239,89916.8718148813,0.0108080160303057,261.06938490517945,125.14180918215409,0.00010235161839898645,0.003973587557347257,104.59991331189255,9.500421775318858e-05,0.0033171346083421737
91.2689901298928,13560.324628967,0.0006834846616323,61.864667252307534,335.7990967580262,0.0023339001250382895,0.0002686638149996069,285.3709745268567,0.0018287631290275711,0.00023736001091082895
90.1681006939148,39745.4053905255,0.0065400733676813,65.34873278529193,232.7277791214392,0.0017828486336257058,0.0022662832141550986,211.433327550735,0.001603687187081816,0.0020104144282578227
93.5819521641224,211837.145194555,0.002363308854271,131.72976494392879,114.16899339998606,0.0018915703594228046,0.0009122004781367392,98.75801006354254,0.0016230952306632138,0.0007374778481989271
74.024875810329,33795.6078933961,0.0081384015599126,31.007351242669674,454.2087314558394,0.0032367341837817505,0.002752746154589745,404.27863510160233,0.0026404656645858493,0.002505890953723215
92.0650487956118,12390.6831707419,0.0181815884220127,62.15490088137128,372.5871086654358,0.0044407690031501796,0.00639547806696378,302.33082403727053,0.0038833084748879114,0.005240994797583527
90.7696991983571,18783.8094186286,0.005956079879845,260.2618610068561,524.489737321413,0.00012567080678171403,0.0023106403654439287,435.9840497294946,0.00010612143541692172,0.0018836702468409182
84.7410332401232,30911.8925454342,0.0004353961735876,129.01649989551427,107.95158898771184,0.00013095363219410664,0.00025536422337454244,104.04993899287278,0.00011281933418340101,0.0002148018387698466
73.0056027660242,14000.2353633199,0.0018886018703476,33.10085457652382,153.5172446717259,0.002005338114316365,0.0006666830463177148,134.86641439245506,0.001623947509767459,0.0005603099265237606
90.7787831080801,14469.0745349119,0.014295984148145,126.25677888293153,136.3993290548991,0.005282906138622382,0.004556264906732291,114.10650197192638,0.004502211341326256,0.004146528305899606
90.8364721111564,34001.7494409926,0.0027543614386631,124.80774669834922,118.01812807336215,0.006241325453442175,0.0009887743849191677,97.23447482191357,0.005728868898668919,0.0008423894763111947
91.634410834727,10148.0457582739,0.0003309218438863,127.56351450351076,157.04989443886785,0.0007029443934269595,0.00022044081327436094,145.42289062376372,0.0005948077415489686,0.00019111309402489898
65.4872221125108,191225.269063511,0.0007011262691057,32.24821866961813,301.9001156226021,0.0002525712467923456,0.00030498506679814305,271.959540234092,0.000207456217512659,0.00024122451877296624
70.749611370222,141161.206254089,0.0083871573372752,33.21046300311271,832.6824390746792,0.002963045475369973,0.003112357209400679,726.7951054298617,0.002367739272496739,0.002868581839366548
88.6151447111178,17955.4484365381,0.00032371788897,63.719924233803034,182.40752455145042,0.0011165035248886105,0.00021922804948216343,150.97065836816762,0.0009241117967018697,0.00017454453717399498
70.9194435461327,113983.028519234,0.0153574254635466,32.84991011810718,248.5968392454081,0.00031366997906335945,0.005995134694949593,224.2717252646067,0.0002598598327350975,0.004758781795764467
91.5666969771739,12062.319712321,0.0008675473987754,66.34438168429917,349.60625766907225,0.003944827322508572,0.0003228297896742993,284.5863215233982,0.003259855881335821,0.00027097726767015556
101.264499489233,10567.9094619416,0.0014805005350336,511.87082500711443,151.9820723376466,0.005942816107871791,0.0004581208175359349,134.71476116385276,0.005197556131908305,0.00040580301095834083
98.1609111435649,12453.6336423217,0.0072517527603581,132.8620967900324,417.0205598229576,0.0030681293142265343,0.002508853296087814,351.71324416071,0.002559249415709177,0.002063639875806484
91.9587669384934,10194.4351344061,0.003453565543971,259.2151685065931,113.93865506893363,0.004396869935596555,0.0012621051840066534,101.33591377297202,0.003720088824610974,0.0011143931203715927
91.4271323207575,83716.1868716888,0.0033350134973212,62.88331672410831,622.2326594584576,0.0024424011427864488,0.0011567000671189552,544.9440497098412,0.0021390522163800465,0.0010368608926168191
95.4286133770266,133643.044379751,0.009171781708274,521.923972722575,107.00611863290204,0.00219006816624293,0.003108377905819264,101.3485832114971,0.001871253099008131,0.002816336926946675
104.172614740781,10828.1206001885,0.0044118028468475,128.8019893154709,854.3054613331918,0.003121710626747388,0.0014950813790150883,774.5637615776058,0.0026078816418712444,0.0012685581849261388
104.852980234846,22715.1142327714,0.0019825681258786,259.86670467368435,624.75533382397,0.004881465545810095,0.000766341066703801,531.5278566335433,0.004211336130060826,0.0006514122585680256
92.4582334167238,60958.9206620935,0.0057242479232977,125.97104637633002,170.9247367893799,0.0013554466491632353,0.0020131906281182456,144.17364703313902,0.001214491423301783,0.001736145541926056
