SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
77.1177395536089,369720.646846873,0.0125669364299468,0.9900703829286531,0.0019759151893302324,0.0408193401683648,0.04080477211661972,0.0034928967370840393,0.003562156559778637,0.003010491226485704,0.0027804807284564294,0.0001688195892313005,0.00016825612085993158,0.4250153989017049,0.12876565770220635
60.608794413026,214537.985612155,0.006096586627873,0.4759490576410585,0.00014857913003081102,0.021559773927677283,0.020102751468182252,0.004587632454146945,0.004325474063728619,0.016152029643813435,0.014956279689061774,1.5625358213638975e-05,1.5368749490575335e-05,0.06018856914126106,0.057913177083159795
106.137384400545,75723.893795761,0.0059509160596163,0.48410162730803163,0.0013724177773343968,0.6528851629048533,0.7074367043954856,0.11432613628605896,0.11452487144848655,0.0003574094576880406,0.0003834833271032345,0.0006039210329546709,0.0005631727572005,0.955911435143177,0.05054773258232607
104.117909100462,44976.6666651584,0.0019230966624812,0.4753350178811439,0.00020759786993234676,0.010031244225036996,0.010165862328043798,0.012056621812671257,0.01246072667820489,0.003396306003434231,0.0035360473140329976,1.5515046259062776e-05,1.6690514934992562e-05,0.7493071282420166,0.006482689250837933
103.067389928853,109732.16341083,0.0097181767112944,0.9550247934819168,0.003085341365370384,0.2180692502581896,0.1997679070709154,0.019552276372025626,0.018573221913679747,0.0017893257218706182,0.0018499132233560063,0.00021124499978407736,0.0002126839110916005,0.778479928307717,0.10088773045593895
73.9183516967781,272925.292465469,0.0056771358021682,0.06834748608003388,0.0016418107079056213,0.001440584223880903,0.0014660412007228034,0.001981232623166047,0.0019462588991385555,0.0017032645098107675,0.0016467072418139984,0.00012168762803869976,0.0001274468155926581,0.20121375559989338,0.05038739937550076
103.652218484576,104151.458896973,0.0045634531507523,0.45634518488061687,0.0003889459411202124,0.052717358580098,0.056215813708392556,0.016623431998360003,0.016371559944298696,0.002087347397521779,0.0021484734002024863,6.031736116929536e-05,6.036366233629126e-05,0.729280000719011,0.0302941125179436
79.5033436780508,383265.406133351,0.0056102878891328,1.011423728914187,0.002064088176608465,0.007271504715506427,0.007522712632068898,0.0021004488908344054,0.002033612275838524,0.0014820730182053077,0.001442907666807409,0.0001862656058549644,0.0001850585964273927,0.4798516560174217,0.07378537340922717
70.9872393263355,306353.457098673,0.0066605146787102,0.06794421977367544,0.009973291485282098,0.023193667196986636,0.022307109392006887,0.0042748843120073215,0.004445705575531591,9.830960973313121e-05,9.539064689897324e-05,0.002782887843200038,0.0027711184673587753,0.06326165162742531,0.06764328675016704
58.5159577830474,447326.924975354,0.0025342924901238,0.0,0.0005094048541421281,0.22424529189242692,0.2160066413803561,0.07793418383781986,0.07640136113968625,0.0007428864021646274,0.0007283254444666651,0.00015139982583130713,0.00013915253406488007,0.23573845798525825,0.020002947384534973
71.8373905127099,260889.359909647,0.006185150812496,0.4756049048101919,0.0066140359015935965,0.040612204410557316,0.03959306029908985,0.009050914213346029,0.008899662455745638,0.0003888241607884377,0.0003697415308939509,0.000490736746944944,0.0004826694697257152,0.164044542541106,0.04916178449718216
103.557789090399,109066.892995087,0.0079184749388444,0.4512549081223283,0.0006350664181287833,0.15033935398720005,0.15654464573725993,0.01705424425422433,0.017898637639049603,0.0009955897925431468,0.0010126903444231496,0.00032109872024822317,0.0002967114517083801,0.9298574711177579,0.08083484693570409
75.6500330834835,48088.1717774507,0.0011417020863719,0.06378956722990245,0.0018413948914084532,0.13608883323814505,0.13635288816912042,0.13438545974826505,0.13368582243188026,0.00023123258459132166,0.00023515471045779557,0.0001738772082323425,0.0001650011250464221,0.8402793705858644,0.0016763850722132
60.5101117091108,30230.2631848203,0.0037637813635544,0.0,0.002143232478983145,0.13809421969408936,0.14231577394866113,0.028179064044962877,0.027932225388774223,0.0012264026252501849,0.0012518333649740824,0.00013914480203481105,0.00015085591804419086,0.3789817453396336,0.04145262542173348
75.3995310910984,255395.280159948,0.0127643290355265,0.06415963026213689,0.016884137878413467,0.24674898883061155,0.2504911073573736,0.01908642217888031,0.020306456551453658,0.0003699544187259655,0.0003983547432976496,0.0011777058810223384,0.0012757886422401416,0.9857339036010863,0.13363931665721643
77.7882220187441,163756.964378666,0.0022869122133888,1.010331481172984,0.00010259893420007438,0.05259789697815207,0.05542339438817806,0.04117197128363816,0.04187071049150169,0.007731874220477766,0.008235281008888935,6.626934581106757e-06,6.814967160927695e-06,0.4312284900703929,0.00591113645678804
90.4233847484771,85820.9904449808,0.005909174000084,0.1952396999468494,0.013898327121303792,0.6312172248415275,0.5999326501023274,0.07167649061077087,0.06983756247068537,0.0002644714853955826,0.00024863146288651723,0.0011389988175565025,0.0011305259616536114,0.8154517959009056,0.07513827712639524
59.6074361076551,433930.362515105,0.0059977068081206,0.0,0.00530838613803602,0.0041805107739217836,0.004482064082649607,0.0019953577060379127,0.0019975672835414173,0.00019467519604752351,0.00021468601623677146,0.0011362298616480742,0.0011392941236649339,0.723386217228873,0.05825502785656921
76.7547642909705,498313.65794801,0.0076161387629767,0.9849673729345126,0.00014663737805520224,0.02489870658800344,0.02429882706963662,0.00399273454598796,0.0039604700263967205,0.02191367521276961,0.02277845100280333,1.3765067326850407e-05,1.3406155938530343e-05,0.443992493210209,0.07793570926595504
88.9283797408463,142526.934480514,0.0035442100646419,0.46033454211562536,0.0001665583483428943,0.001198102852766323,0.0011812395427846089,0.0031275144798447122,0.002983719832295198,0.0003700312430523585,0.0003593365346357268,0.0003196610215534698,0.0003404633296447919,0.3516465356342765,0.02679342322920827
91.6972927803988,65540.4148810143,0.00533286589959,0.1972993768527916,0.00241553022629394,0.25530167889901445,0.2479223224552864,0.04269446188176131,0.04181375992823418,0.0008481306229977687,0.0008288991678868338,0.00026669779824822044,0.00026978269243007003,0.6690180011814983,0.0530216342479491
56.7869335760187,564187.173638033,0.0014044142410106,0.4819122824227728,0.0009698574590761157,0.2893765634517319,0.27687026393683917,0.20028240325809182,0.20850227246758693,0.00022529842363535325,0.00023064168680848553,0.00022011483239864078,0.0002175233093704962,0.03617817050450169,0.0045462434609470906
102.826659052828,18791426.300124,0.0308570895373552,0.45920534995177814,0.0008941850291630792,0.012128836670781731,0.01177127312398353,0.0005067188288758595,0.0005054977497369453,0.020538410247644016,0.02114325016734791,6.179145862606992e-05,6.177107586740257e-05,0.7552007261373354,0.34082896710524524
75.4994705956257,10788684.4081115,0.0055350235635051,0.995513037616372,4.452082543895033e-06,0.03712324279073294,0.038831946403821885,0.007463999210133828,0.007543006190109816,0.39958962665670933,0.41439627233766463,4.942698203712106e-07,4.943826809176227e-07,0.4145665884468246,0.05130922996627515
74.3769530534251,12515635.5290114,0.0021084801527245,0.06970381213272227,1.1766072577167848e-05,0.21536086472183916,0.22106070200719485,0.09130287434288897,0.08685666112130287,0.08368327032150631,0.07904024481360312,1.1489152783568337e-06,1.1355814102754497e-06,0.9400356503876973,0.016458516466777696
102.180650179718,1263501.6118702,0.0036238598784922,0.47239717037721074,0.00013909439721511335,0.24811596359504004,0.2617192408057192,0.06125338795033005,0.06254429134777789,0.011500373834995404,0.010914782695835682,1.2764442429638265e-05,1.2793079604320583e-05,0.6362429378730178,0.030729749001449494
57.0364826102901,1684081.29919348,0.004010274102956,0.0,0.00040372454105502923,0.03153564765767396,0.03217409279809443,0.012546896623978338,0.012902842219074019,0.004452404347541848,0.004367647724003633,2.733024149052796e-05,2.844681946451177e-05,0.11056159848864557,0.024392602283806155
60.4804761352093,12765450.8455072,0.0179169012932918,0.47222262085631406,3.191036469522757e-05,0.7779202910316698,0.7652086764381221,0.04175749762704025,0.042786395269032725,0.07412449058836484,0.07726332990378054,9.097163889361227e-06,8.70678258988772e-06,0.06497326062513731,0.18428564075586804
75.7229748233916,3760063.20217211,0.0016801866838248,0.06522148249682862,3.052370099586024e-05,0.6210039692084045,0.5681889832748682,0.39598321549691323,0.39721197793647145,0.02014118505322514,0.0188274742985147,2.8050411335525885e-06,2.8178129648087584e-06,0.5785167296331211,0.005237857294560912
105.318507741226,2893423.86297347,0.0099938117136634,0.47300753984345106,9.542416041159029e-05,0.1471518185538985,0.14685720949995937,0.015768340594512622,0.016038535393775116,0.006248769652966726,0.006293503113797451,5.698738683446088e-05,5.801304977086856e-05,0.6688069124133075,0.09962004047954394
59.50387424441,1662037.76052177,0.0105719617265914,0.0,0.002082028417719928,0.012422585097773558,0.012914270855312293,0.0016635772939592416,0.0017253365993201654,0.002886166883040957,0.002964837102685045,0.00014863365118768652,0.00015075197317181662,0.943864534114885,0.11521648931453377
54.082951297181,13033455.5322058,0.0035064874780874,0.0,4.512949447908768e-05,0.12306234029669623,0.11532795306370788,0.026944630386712954,0.02687431237432432,0.03730247624720225,0.03683766290844479,4.243639906770385e-06,4.56754729857097e-06,0.041659228349606434,0.037853985964485
59.8683442785843,1046947.44571973,0.01601757078816,0.0,0.0034474883719004955,0.005222777379784553,0.004924827360424859,0.0007404709332764426,0.0007759248687598024,0.0018680315733929742,0.001882052931739762,0.0003167571159175478,0.0003274596964619541,0.708509921864309,0.17506294813082598
102.201204046815,491292.865203118,0.0156399065213576,1.0289172918914287,6.572767170785693e-05,0.0024387562397188093,0.002409090724494024,0.0005992321759853728,0.0006091829540076157,0.020445430992063807,0.02125441924642356,2.7275688080474284e-05,2.819191162943876e-05,0.7413584914494628,0.16702465069862424
108.056013164869,2381771.29513146,0.0200355155982506,0.9689597934601392,0.014480417329829168,0.25267901379793245,0.2696130206274369,0.011776821481681726,0.012080583752941241,0.0007158078476284203,0.0007147764491358498,0.0010964695484384768,0.0011606008057354713,0.8568067781641712,0.22311954405779588
61.3477219993359,914455.613580024,0.0131986226774369,0.0,0.0015425929910338318,0.030882646556425607,0.029375439309510847,0.0032182875988999264,0.0030163093194045068,0.0025335829060275103,0.0025065970590890762,0.00017282819877561322,0.00016470483049491386,0.6942039966465322,0.11449289108211051
62.0196282472364,10307681.4543881,0.0016865733116627,0.0,1.5902950884545326e-05,0.5654340581106361,0.5848524499790821,0.30214964131374666,0.3080559409517677,0.02194923138995393,0.02308227820013401,3.076587402721636e-06,2.9092787035949167e-06,0.41246947688757796,0.009527021956929728
77.2650493263344,5737790.00125049,0.0014122262403047,0.4475563968248439,5.740825367220206e-06,0.0019460529902589018,0.0018298772745766673,0.005855026899711367,0.005511795929289921,0.04717173690974715,0.049092612737231894,1.3938329012824223e-06,1.505565901684876e-06,0.21002979354267695,0.010722225465216041
58.5452796450787,6984526.74578887,0.0034207927585412,1.0419513644343146,3.847671485821124e-06,0.01224090938150213,0.011934538973317978,0.005824428136891877,0.005892601726709867,0.20725605665261557,0.20284606216452758,5.74341161823429e-07,6.200675179597918e-07,0.2252927288765138,0.030206473786228528
66.9524062798784,6854786.00207868,0.004340917173266,0.4476870379414879,2.5881841146259302e-05,0.0670563036374406,0.07030255035667518,0.013294525759564118,0.013504351716964959,0.10910837725793603,0.1100659537956683,1.8238178976747158e-06,1.8651872232421679e-06,0.11450718101841344,0.050141490412349915
59.2884615684545,609362.712852954,0.0099816021892844,0.0,0.058808598600245204,0.8656005279796032,0.8731870247745998,0.07900738381091929,0.08026975830940548,1.2746198361039342e-05,1.2650093716462146e-05,0.028002682760076662,0.027904861223859663,0.2662071155720503,0.10395364085922199
52.0779721114855,27027.3527763587,0.0353679508841297,0.9787696490665377,0.0005162206380900971,0.8196409119157242,0.7937573967287518,0.01868341617871689,0.018203098166190347,0.04025273890962506,0.0407902816821405,3.835642303985723e-05,3.79586538264942e-05,0.15871907144041683,0.4474703087336391
72.365965843564,2119731.67260852,0.0256330377515926,1.0001494489519374,0.006860640104731733,0.9136734756510276,0.9455602349189242,0.03228617928867219,0.03174017850698459,0.001622743293307512,0.0016840106647112113,0.0006262208947507942,0.0005948504275203226,0.4040742430271714,0.27573066334514323
102.983360647244,8493548.15549934,0.0024982755455771,0.46746695449777936,3.0702543517777577e-06,0.06021180872865517,0.05943687353354573,0.029820808604928136,0.030362767361594635,0.3153936233690806,0.31245687073045514,2.2742582866898056e-07,2.2354102947779718e-07,0.6075892539470721,0.012678939749569042
61.2047850172969,1678117.89998191,0.0209335959898611,0.0,0.002006032838740626,0.23847373437315955,0.23954249466389677,0.010771827637196288,0.010414646284957077,0.0037252967095759426,0.0036945327137650192,0.0002012802487877548,0.0002154748773294773,0.4069454481475962,0.2156110169596091
54.5570588668629,9210908.91371788,0.002339677296229,1.0293606480692086,1.2535579070676903e-06,0.11882174148944803,0.11564481494868413,0.07030885933212136,0.0697344636437175,0.2460266724216855,0.22811387943212985,2.2571497870848425e-07,2.3571145754421073e-07,0.17408723667949813,0.008581142340016954
110.190014260388,16757950.7791548,0.0134286056969312,0.45786759064370947,1.227969089736178e-05,0.06178682609580828,0.05943668252378682,0.005816451170318983,0.005524641013284332,0.31487788471850253,0.3078344871584761,1.2795861709235935e-06,1.2398200318876845e-06,0.6131009266825371,0.11247092945607666
84.6571498729582,5470875.29614883,0.0096531811915614,0.19329206060380055,5.9406246510717465e-05,0.11062311890500624,0.10685380520500658,0.00915462978495006,0.009528612717697362,0.08307474732404825,0.0863541120016005,5.108509352777968e-06,4.7803669139336875e-06,0.19055301418864024,0.11945995553071272
58.5979208586165,319028.478496167,0.0045319011280774,0.0,0.0007337446313995911,0.01966126028837146,0.019664316509536997,0.005364486144985323,0.005409676293754417,0.0026328284213071335,0.0024485485013778464,6.945248699704458e-05,7.073880539283177e-05,0.2615623976343266,0.04222142205181082
67.9545717707557,3522121.99356155,0.0099121185467265,0.2079116460017227,0.0022822614216972213,0.11965914267854112,0.12910540205406984,0.014944286234173638,0.01514472984993204,0.0017068863055269398,0.0017237568778601332,0.0001784963303071576,0.00017481816432977866,0.04725223216229495,0.07790856013925479
