SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
76.3499475174708,119725.945599994,0.0014725422269493,65.17867822069955,4.9063060228792075e-12,7412.986467058035,5446.162840942488,40226336.13384177,31244503.03533388,232434409.130997,152218331.7380421,1.229816260469417e-13,1.8105506159766845e-13,30.275476963187955,0.00019294735373638822
91.3119747597532,81085.6847202438,0.0028240154358611,492.36464574841216,5.798891679672952e-11,223.58982790642537,165.33626453470006,739477.7918655522,584235.2687173138,19915592.71746258,13484131.74965535,2.2665118917763926e-12,3.5277162521989656e-12,20.308681243536682,0.0002881955094643792
50.51021369753,4150604.91475108,0.0030744643817222,30.7143238086348,3.2896450051053893e-10,2784.2609869324424,2077.181993946688,7940519.830019156,5486230.65216963,246029.35275883408,166924.20871185258,2.3467775546394274e-10,3.4775715760285727e-10,-2.4168821637723052,0.00037148719998388784
75.9966780921863,130233.319390648,0.0018957383664861,128.30887456412898,8.309420134794333e-12,8891.191525540953,6616.967391160383,33787419.41106107,26409153.90773072,70384957.12295626,49260685.808822684,5.716507397072381e-13,8.075248846847149e-13,-0.3403872502814169,0.0002457898050522387
69.4786678319394,327215.313019926,0.0199716420114466,259.7211669086377,4.167960800262041e-10,1402.9307478325707,986.3387743873058,570439.3448002578,414672.7606486181,16930422.747890152,11493564.16061777,2.2545357394976307e-11,3.513036819486597e-11,0.15959323864879513,0.0023120517035803622
90.5633302714184,87845.0624501313,0.0010768701433153,124.68508585915995,1.040269926031911e-10,2647.8988230768246,1926.8418883441634,23761399.698234722,17411579.088217385,6166235.316964968,4491931.562431838,2.741453397961107e-12,4.016147616136653e-12,8.987935614788295,0.0001057396499389742
58.9049032368417,218266.473688626,0.0020193198888001,31.788567264652215,9.966120390750488e-11,2720.533013875501,2018.2232866802779,14432313.295436746,10989320.147729093,1826786.43967767,1172977.9307973743,1.703146171720531e-11,2.4901305311594985e-11,4.437463835651047,0.00019448467669759082
60.5881850438852,231599.054821024,0.0043623869417386,31.428115104388695,1.226183514541327e-10,1490.0625785204822,1071.7833078885606,2780132.792829662,2108735.862745113,32766909.43826096,22758957.861127503,2.5066116738928156e-12,3.414492701551917e-12,10.251688267704012,0.0004953598664030736
57.4293013363388,2058334.98340069,0.001195003515749,251.58590442766305,5.4791267713787644e-11,3046.8515574537832,2242.66241345633,20303247.026538633,15062301.166819463,6488915.032002834,4510042.962990579,3.769152686784044e-12,5.12375945691042e-12,-3.5103941194096007,0.00014303245317373188
74.1592648663172,125376.418494601,0.0044216659818888,62.386895124426424,1.280689552710618e-09,3827.8649440936247,2891.481759882886,7528923.520760256,5788010.1569247125,1066940.4216534442,719997.9795687468,8.00272576277967e-11,1.1163419889052666e-10,5.148374741137058,0.0004867170736103411
90.387512481144,59947.9751503739,0.0018233757696042,131.38324817747645,1.4502612510476322e-11,483.5088574866201,373.92081798430644,1949318.2800011302,1368742.0788917812,32523362.437786553,21890427.281214815,1.2369500244892106e-12,1.7976096992441684e-12,9.437483691894979,0.0002496921448295053
90.4371592364638,64879.5037571907,0.0061649132316659,124.03557038588505,8.245129639629514e-10,6068.133433389118,4437.700417489415,6970860.9680471225,5295333.272503355,7239682.81095762,4761973.615651733,2.0460120736352276e-11,2.717709643709048e-11,28.138102775855394,0.0008654909280956121
58.917630695457,538760.348000451,0.002730515667328,30.9882386617929,3.096846562420395e-11,2241.460099261633,1655.2677666619768,7475099.848796385,5726180.502848781,19942909.23710725,14245123.903101852,2.3926472841664314e-12,3.4866505645856364e-12,4.582276614584907,0.00030356497336268086
91.436998781905,25757.0186936479,0.0210579013573413,123.7365641324258,1.380410316482932e-09,8258.493133943832,6122.287147596316,3406597.344845073,2630723.2869487684,6708308.904205234,4572158.868988419,5.279270408732877e-11,7.770566454379916e-11,11.16088684029599,0.00228181637755692
75.3007496887269,75112.394026421,0.0024003157394345,62.4628519211303,9.962407877072727e-12,1275.2755842120373,880.7232612947196,4841355.698131552,3787905.8416116964,102966950.0713858,71477004.75373267,4.066587428907573e-13,5.683988902246929e-13,32.29620440572614,0.00025107624050090514
73.788928306947,174554.19065822,0.0098227279267444,66.14875536034158,5.815632746134051e-10,127.3183768919558,94.85298187680498,121669.8539339412,93785.73344688985,14072380.563515114,9632658.860806622,1.2059942180195203e-11,1.7848811343684352e-11,-0.9773715691159938,0.0010334397939357138
110.190024481871,29925.4204820203,0.0167585517325712,250.77876450520748,6.736056382276946e-11,119.02494011909661,97.61658563147333,79722.06425474645,54651.6518350483,133834306.95145248,89387090.38652644,1.8750501064758276e-12,2.853977216634825e-12,32.20720791539639,0.0015719141958815558
59.9544571374276,506973.926322864,0.0020197559960818,31.43583478953559,3.3087051716459294e-10,1091.5394153982993,859.6387875075624,4540269.602813751,3621506.601700896,4458719.172310179,2973404.822564169,9.01337251449011e-12,1.2941468751786887e-11,9.148203991283525,0.00023063602952556875
59.0343388172366,239233.567346296,0.002579704217427,30.60649012126768,1.4219731526709757e-09,2695.2980926987775,1985.3617881535724,8248028.351771076,6160959.026248511,842954.4056158359,555016.858484652,5.864349864985747e-11,8.927413984463199e-11,31.581894543860304,0.00031449823672492425
60.3199545557769,108076.542195729,0.001231954017685,30.858734872465604,2.927337042935446e-10,134.49379380874907,102.9411811271324,1236216.7527963298,937559.9539692122,2326461.9416889404,1669289.3618122519,7.606729614156034e-12,1.0159256868691116e-11,27.695655987392975,0.00011425810350480635
93.5845551495678,150011.779022306,0.0092944040360754,123.39822147098735,1.07229551709128e-09,121.89837927987945,91.72840793663975,112741.5906445528,87812.01619053452,2897716.7926976737,1936675.733899195,5.950419428717447e-11,8.919420638396231e-11,14.405378417755575,0.0009865533118205894
75.4449181406548,434370.383097009,0.0139433266655646,65.66530912898745,3.0609546155988454e-11,441.85102571946385,345.6271736915049,262637.81423478667,207498.25751383117,350478662.1067785,249378571.7918957,7.422588332966816e-13,1.1160524854299212e-12,26.490226874675265,0.0016389708941304932
61.3029577842719,315651.387398728,0.0023980181918533,33.485025576426295,4.778908009904106e-11,228.28859627790808,174.09796038022233,977496.874003734,741649.0552483074,23024814.18607915,14649961.354716932,1.6001503064812812e-12,2.4447255425205373e-12,18.497760862323265,0.00023805295778695957
66.0558788026125,359193.901011496,0.0036284905285048,499.4295508001958,1.0469885255967787e-10,1865.9445109039177,1380.1161234488407,4475346.044660197,3297236.599208526,27458824.048339635,18489820.8494625,2.4961509892242925e-12,3.4466628352758537e-12,7.430412267360312,0.0004427046451033719
74.8108547586059,478030.885105304,0.0104259355921573,63.23612634073003,2.4001337468753985e-09,6984.041688149187,5147.313656196207,5475101.7649081545,4213903.624869414,1666845.489442817,1080794.174282234,1.133920953521186e-10,1.7248824812801063e-10,15.282511591311378,0.0012441602636552448
105.895102406462,44931.1049514499,0.0033248038239183,265.20328860374315,1.2960942523356319e-10,559.1713527321665,444.95212734908745,2148321.7535706484,1644996.6329492084,13882625.981346471,10314536.859864075,3.020890186342232e-12,4.525146331232452e-12,29.89538168548033,0.00026624603313096286
83.9503470740854,228104.725568409,0.0035242363450763,243.7636153775193,4.9093590544028055e-11,140.21448036311153,105.80713306457235,376508.86835282756,260798.56276515996,20846842.97233219,13632995.376010202,2.9127232394924252e-12,4.493088644532351e-12,7.225414290705665,0.00039473248067097553
89.5410640791898,202597.826218509,0.0072907447685944,123.7921951726203,1.5915841025883572e-11,1894.188223925648,1442.6559209911286,2165563.9297702624,1649484.964113733,380298966.4866559,258886751.72960463,3.9026521677447896e-13,5.789496765885285e-13,10.356452325846247,0.0009065850421078774
105.923869432461,44365.4627230397,0.0018482425070967,248.06155677089723,3.365119267671271e-11,2258.0432572396367,1655.2101104762803,9539893.085029427,6958878.55220838,10488037.965751285,7341138.883633277,3.66892604911424e-12,5.0864694808764885e-12,21.493011312715677,0.00023322735382240136
70.6726377583724,282637.338426718,0.0142125579583372,121.92883986881259,2.7250536965681985e-10,2599.7709505388075,1888.5192221926789,1713505.938853414,1309495.1248062386,20342725.405184973,14605272.719223013,1.0545222124555834e-11,1.5516265519823013e-11,-2.0101693681678614,0.0014538671110462826
73.1912114788735,212913.3770701,0.0057071687813893,66.44457375886365,2.961008564106981e-11,298.60273876630004,227.69565489284383,591745.6080503793,432473.5647380151,74101041.40430944,49428418.7495549,1.1144647713264663e-12,1.706600178912321e-12,0.11880050795405897,0.0005536338416734239
59.5357893778819,243144.686444226,0.0018031941518752,30.89931070179564,2.969833362331906e-10,295.14787641241946,228.94500059485742,1345329.124141885,1059826.1718538057,2567819.035966411,1758712.7804245348,1.3328890714639874e-11,1.9910386297393734e-11,23.992198541497764,0.000215368723001018
90.1085037590119,90511.1895949029,0.0130824657384491,125.92889376357466,2.1417151076900616e-10,228.29771482619685,169.87648474639835,143477.00325054684,108682.05756435469,34262712.96809041,23506090.21395734,6.8249350407740105e-12,1.0331746377653714e-11,18.249478453439924,0.0015548753022064925
58.7717091082766,410819.489534136,0.0061580192974763,33.216255432962946,2.992866707433168e-10,139.42022607794192,101.46266738435193,201331.7965918306,163405.70153293948,5648169.479689003,3761706.2829929003,1.8063352954449216e-11,2.641384658564072e-11,24.7916301458846,0.0006456011813402842
75.385699383783,112662.212333963,0.0046075578414531,64.22715829627192,8.737985996140447e-10,5219.432434785687,3891.6091581543915,10495562.670864226,7878630.394080516,1128459.2130338207,745684.8150080211,7.414727843468206e-11,1.1493086757011e-10,6.794494973867761,0.0005040323331517795
90.01830313942,211622.552516222,0.0053045691783926,126.63850922753751,2.0399138957195577e-10,1191.097351380935,887.6742773128036,2352633.219609991,1720112.8993485186,17508348.22217982,12728377.160674928,4.357876301701997e-12,6.201336025012609e-12,26.113044130624285,0.0005284802904052762
76.0394867505931,188149.303008983,0.006611628689383,128.2797777637636,3.272397216894199e-10,5669.703586704158,4069.9159613169454,7091252.464036182,5211745.800532171,8099674.5971393725,5191418.173800263,1.5769115932515253e-11,2.443541596077627e-11,-0.061373203580187184,0.0007528104927742878
107.201981799549,66950.3245158326,0.0088201716423894,253.3838811863873,7.270324276709556e-11,6707.599332857534,5228.808026500363,10607205.048094539,7852986.5080356635,9753608.087705128,6994284.7062127115,9.910410996974378e-12,1.4546311390066762e-11,33.18940966138559,0.0005931149969475737
58.9568224003178,262746.859605646,0.0017401364475567,32.97843714881846,2.1133200754627387e-11,3008.474389393847,2360.791084355564,15291833.311660262,11453350.062893536,40887744.89001249,29122938.453014106,7.316941800267247e-13,1.0354420729135095e-12,7.791062204812415,0.00019859551795020064
105.569075180063,48627.2936692199,0.007538286187966,267.7644420628648,1.384025892176292e-10,164.2067793806043,121.65792724245739,180779.69998676376,137382.75371305094,18645524.6534922,12315035.419878423,6.977551658139843e-12,1.0435353548926505e-11,30.553957485157227,0.0008619600116894376
58.9202264804696,532247.49317924,0.0031119067467393,31.097629275891435,2.3194104039589744e-10,2251.182770460995,1722.9484246321026,6695873.881597133,4828836.323634224,2934376.048516459,1866557.8021085833,2.06091500369377e-11,2.9016410196754908e-11,34.196530203725345,0.0003743206215040368
60.0781350827341,420508.590342981,0.0027481689718721,31.109658051720725,6.50093089650711e-11,467.88950077577044,344.923255136085,1419905.5109228953,1039356.0475028835,34384580.24330922,22786784.741719324,1.5425551013164194e-12,2.2073950851500975e-12,29.659176797858464,0.00031450805675993493
77.1177395536089,369720.646846873,0.0125669364299468,493.94937976880294,1.1074950624621168e-10,505.5287572199553,368.3274896283436,341042.8769173372,258077.35326768085,81655822.38691595,51982727.43104148,2.688156998754532e-12,4.1858440774370896e-12,12.247351830589238,0.0013294953598417636
60.608794413026,214537.985612155,0.006096586627873,266.8921716639166,9.155033906316165e-12,313.49677301645096,223.071590369907,427176.91102535627,338424.45798102295,449436776.89160687,288382386.75320715,2.5989865211635877e-13,3.491160123152275e-13,-2.5131955637210988,0.0006661240652070128
106.137384400545,75723.893795761,0.0059509160596163,256.62702476242396,7.541776778075721e-11,6869.552663402786,5349.496177495967,10698624.157821748,8498784.171708778,10600844.385940632,7099736.659083988,9.60239690970382e-12,1.4624744145239786e-11,33.57643947177383,0.000598120334945828
104.117909100462,44976.6666651584,0.0019230966624812,264.2617561370329,1.1899533386822036e-11,200.87136342764512,152.63925114933213,1270049.7853128172,869713.1173628573,99138508.69676062,66125411.642279275,2.7048292635845397e-13,3.859824514006442e-13,24.270367153269657,0.00016904900532260222
103.067389928853,109732.16341083,0.0097181767112944,535.4128814418297,1.8121594404966398e-10,2129.982895979202,1639.9957750140995,1863837.125739053,1420640.8650646629,51822940.71277282,33492382.671518747,3.5967715731673465e-12,5.4219909677509055e-12,26.531474144706884,0.001165439610861462
73.9183516967781,272925.292465469,0.0056771358021682,64.05702882589965,1.0140540685819581e-10,111.85068950726517,85.93630437569473,204931.1666467489,152287.30647882697,44951641.87919732,30263983.468822915,2.0476172133220674e-12,3.0193639488765054e-12,2.566439822457213,0.0005717984580023243
103.652218484576,104151.458896973,0.0045634531507523,257.89786614107663,2.285754172850212e-11,610.4232643860418,496.85915722383726,1602421.8538778895,1201242.0990249647,59405143.406077236,38756638.03091375,1.034423701466816e-12,1.4802556215403879e-12,24.369126325542386,0.00037677093028825833
79.5033436780508,383265.406133351,0.0056102878891328,506.1994500501244,1.2323651899206787e-10,170.36224845400133,131.2073654180249,212304.4750903161,157151.4523659339,39004226.95575391,27194354.386043333,3.3045131302397395e-12,4.475743753168831e-12,14.414310925212094,0.0007903254154634135
70.9872393263355,306353.457098673,0.0066605146787102,64.25020872242571,6.237747732576523e-10,335.91993168060554,247.3501084340001,446067.66985983436,310641.1433249043,2729873.937309777,1790951.751238917,4.6604415612555266e-11,6.617121287228052e-11,-2.460950490396925,0.0007621308776974246
58.5159577830474,447326.924975354,0.0025342924901238,30.973879254039833,3.0292687388223126e-11,2300.4421913062697,1695.10903541691,7323423.861687253,5229081.956395629,20614457.37591052,13959979.893722842,2.474420523189445e-12,3.400068828660112e-12,4.429644775177795,0.00031753884326753693
