SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
83.9503470740854,228104.725568409,0.0035242363450763,262.3882012882144,4.6058624555328196e-11,143.00504579536093,102.45879781283948,368812.9447725362,261583.5153368371,20755808.342934407,13863188.035045955,3.1060872923744503e-12,4.271685280089982e-12,7.57698928711316,0.0003989691192746098
89.5410640791898,202597.826218509,0.0072907447685944,124.33186289198365,1.5946997968012218e-11,1966.20933316319,1454.2811178457762,2252575.3415268003,1683650.1386543207,379418712.6554014,253744026.59506297,3.667623626852226e-13,5.777207885468619e-13,10.199009166607066,0.0008491830664882417
105.923869432461,44365.4627230397,0.0018482425070967,262.9732444330451,3.3187476430472437e-11,2324.651018537059,1713.2417079852023,8981768.2947345,7177533.0119409375,10479532.855250476,7398151.337681217,3.6183085841190872e-12,5.481614056179005e-12,20.796967495715943,0.00024457724178330274
70.6726377583724,282637.338426718,0.0142125579583372,123.52383948721477,2.809609885315842e-10,2649.3484227037275,2045.6222961335536,1711259.038351515,1374841.236590639,21757825.727173783,14816053.762015944,1.1000847599706263e-11,1.5318698745710243e-11,-1.8709007012526369,0.001515051674805522
73.1912114788735,212913.3770701,0.0057071687813893,64.1843142924705,3.049727823693954e-11,290.63401344449744,222.04905563037798,577217.1128747509,429047.22595212905,73668539.86724211,48679359.08969872,1.195519341918788e-12,1.6278504647961648e-12,0.11845139999791417,0.0005365965575143505
59.5357893778819,243144.686444226,0.0018031941518752,31.671216741436986,2.931529464506917e-10,315.1755076356105,216.79525992850137,1451608.0364251002,1044868.8975209686,2641250.088287861,1685548.9908997014,1.3399032118314582e-11,1.9303624756125118e-11,25.077317434011665,0.0002249675213040964
90.1085037590119,90511.1895949029,0.0130824657384491,121.62134979812387,2.1731123373844825e-10,223.01296207903584,164.9306510173751,152244.07525236966,112275.80885561321,34045833.197996035,23423191.41277064,6.801069702036708e-12,1.0357179078662237e-11,18.744323421175526,0.001608796914340131
58.7717091082766,410819.489534136,0.0061580192974763,32.17935703173481,2.983421142359978e-10,140.7935807817528,105.62516325218573,220503.79375005554,152263.0043406259,5451790.370005039,3793333.341443133,1.8099538288215063e-11,2.8625077847522387e-11,25.464299875816828,0.0006909910717905578
75.385699383783,112662.212333963,0.0046075578414531,64.03018215170304,8.455950661093611e-10,5353.342931121717,4150.314926200947,10196240.537461707,8043349.144973475,1124058.0489883847,787087.4801520966,7.798087124442287e-11,1.0808388993794119e-10,6.297230800766568,0.0005389873821203792
90.01830313942,211622.552516222,0.0053045691783926,123.57962329245895,2.0267212705790655e-10,1173.0853993530118,829.9144685528419,2358421.266977688,1667432.1401962072,18100766.69871585,12521559.19919708,4.42200578971028e-12,6.4095295821225285e-12,28.767850889210955,0.0005237519215316479
76.0394867505931,188149.303008983,0.006611628689383,127.81646780536862,3.210445323700517e-10,5466.987850162655,4187.5054756485915,7277439.963565403,5104163.417057678,8124172.018792921,5401272.273179756,1.5550738679112937e-11,2.3642525120497716e-11,-0.06321255018388079,0.0007975347727660309
107.201981799549,66950.3245158326,0.0088201716423894,245.72731756793002,7.503703991449172e-11,6669.885183988999,5103.014637042468,10566481.134860003,7973826.746243195,9841949.344613219,6992827.149824043,9.481038478257256e-12,1.4541557982549938e-11,33.42779583567421,0.0006019038297745798
58.9568224003178,262746.859605646,0.0017401364475567,30.487993897038677,2.1811309733387853e-11,3019.131750263742,2272.9741131002424,15509456.85034779,11770362.580109237,42165267.81933764,28387336.960735153,7.218720990362774e-13,1.0184584388712926e-12,7.855769071414821,0.0001982041472024975
105.569075180063,48627.2936692199,0.007538286187966,256.49169571200474,1.351232144935783e-10,162.63115804774108,121.11750186639327,189081.13920434308,139837.08488433776,19458501.402677044,13177122.91641826,6.980370671619393e-12,1.0813903419515388e-11,30.496395061045508,0.0008940704196371552
58.9202264804696,532247.49317924,0.0031119067467393,31.90526442398285,2.299079298996285e-10,2294.2447344900743,1744.1340675881206,6770784.452888465,5149775.819574185,2792526.4268987062,1953288.9008246611,1.892032344895311e-11,2.928420813584699e-11,31.50993192172864,0.0003645290765951779
60.0781350827341,420508.590342981,0.0027481689718721,31.897976329236283,6.606477162692625e-11,451.0153598002914,341.80152488432634,1509611.2689367956,1062261.941669545,33693156.128528595,21787969.730751794,1.5479411924080223e-12,2.297424926539338e-12,28.261978103943513,0.0003140546520570234
77.1177395536089,369720.646846873,0.0125669364299468,497.097948238572,1.1651324489867986e-10,515.360863092374,362.369638720832,353753.32339867816,264729.9115969143,80980377.26461251,55404954.024594925,2.8147904456434354e-12,4.000159913325984e-12,11.825654504320285,0.0013420190870096955
60.608794413026,214537.985612155,0.006096586627873,263.5712129762537,9.185072373458577e-12,314.33883037338626,219.38470044970742,452280.6319683496,332758.50690553803,416128035.50422895,306339952.65805304,2.6168672933891567e-13,3.568739793892627e-13,-2.4056966465139302,0.0007203134634518529
106.137384400545,75723.893795761,0.0059509160596163,248.1548462523449,7.283613380555099e-11,6920.915151597002,5114.879513793571,11020492.88162746,7966588.206278986,10522906.60207878,7194886.17591863,1.0070544338389602e-11,1.4460216276409153e-11,35.91994885818431,0.0006501897338810494
104.117909100462,44976.6666651584,0.0019230966624812,245.90000820520683,1.2641268930468578e-11,202.68609443711856,152.5738467769623,1266045.601325798,910803.0070740762,97190618.92128213,65202879.09162402,2.7075512772214715e-13,3.912346467001291e-13,24.075527399427976,0.00016047648612798113
103.067389928853,109732.16341083,0.0097181767112944,524.3346140032579,1.683025616375773e-10,2099.4985648256943,1543.3835384987028,1820975.7252141358,1433636.1285042507,49556199.20844747,32366095.24413271,3.5551455560071513e-12,5.337885245685064e-12,26.091482106483284,0.0011042529640719091
73.9183516967781,272925.292465469,0.0056771358021682,65.15239411743174,1.0236680635579558e-10,113.34596277935174,87.11670435699867,200112.19333586545,144405.0257438898,46635349.378759466,29792934.261940423,2.167299876970459e-12,2.960815275334238e-12,2.6778075090922746,0.0005825076505966473
103.652218484576,104151.458896973,0.0045634531507523,261.63457706858685,2.193042599628301e-11,633.2510858601358,465.02837220661064,1680945.1517893444,1237877.495605623,60717234.93339283,40913056.44122438,1.0609188929762574e-12,1.5761712791521079e-12,24.352028579426722,0.00039635166002950444
79.5033436780508,383265.406133351,0.0056102878891328,494.33458275515767,1.2321828245027878e-10,176.62300639294597,125.5431312684139,209246.22227561355,159659.54997034124,39214631.75855275,26678619.02505185,3.234851758483107e-12,4.620314537150182e-12,13.954315924635393,0.0007874586549234264
70.9872393263355,306353.457098673,0.0066605146787102,65.26533943875783,6.282203572002716e-10,314.75151000390264,248.5706769652335,433913.1980138654,322502.2987616768,2708049.1949122194,1796084.255777125,4.6048852305661875e-11,6.71928974718858e-11,-2.3178524884607694,0.000787387971834505
58.5159577830474,447326.924975354,0.0025342924901238,30.632426921995357,2.955764653502847e-11,2186.2978859266314,1734.4686998551517,7106681.53471666,5331935.7150107855,20371285.437385026,13257991.175502824,2.4506209349450855e-12,3.641793467059223e-12,4.509681536612715,0.0003028289691869992
71.8373905127099,260889.359909647,0.006185150812496,263.90006619220827,3.725558118429139e-10,505.8007301151928,360.18324420427615,864949.687250248,642898.8954480159,10680881.80346169,7636261.369527799,8.682957899856223e-12,1.181245832987891e-11,1.326748776784168,0.0005426639348797608
103.557789090399,109066.892995087,0.0079184749388444,253.5152280130699,3.812434425655978e-11,1548.9909705117009,1150.9562088208352,1770196.1570639922,1350197.630674603,28365383.042375814,18830622.376069095,5.3623277839929874e-12,7.521204604688259e-12,30.63468447787228,0.0009080008294243812
75.6500330834835,48088.1717774507,0.0011417020863719,63.87484355375393,1.0582927284756275e-10,1489.310068085123,1100.5102944149505,12275903.711401824,9898949.326454377,6320469.965773079,4182679.5072410824,2.9254886127762576e-12,4.305704251844256e-12,29.481261680421774,0.00011255241886284688
60.5101117091108,30230.2631848203,0.0037637813635544,32.04020800028118,1.2334125156436265e-10,1377.6548443150411,1027.7736343047263,2956140.855004768,2050023.8689917785,33462462.214510147,22621480.65646079,2.448224729380105e-12,3.40482535514559e-12,10.113051237314469,0.0005014485021774399
75.3995310910984,255395.280159948,0.0127643290355265,63.371599909138624,9.37113314810798e-10,2551.73009747189,2009.4620282846204,1917365.9657698444,1417498.5713993346,11009763.655007353,7183718.223045597,2.1291979573940082e-11,3.109911707582781e-11,33.6028313217088,0.0013029638845418088
77.7882220187441,163756.964378666,0.0022869122133888,527.1870896711695,5.974410670260138e-12,620.1051286150458,468.41148008996225,4183715.403717334,3133796.8915059185,222194993.51881805,155917171.57328656,1.2014513630484187e-13,1.6940578040371739e-13,12.777164959698277,0.000165622266710085
90.4233847484771,85820.9904449808,0.005909174000084,128.8861712200611,7.659788311517803e-10,6053.719500527121,4534.4706271692985,6864840.1881053345,5214458.49906598,7075370.38299624,4846264.347204703,1.8998255843111927e-11,2.7263824940989623e-11,27.038952514583553,0.000898941221380256
59.6074361076551,433930.362515105,0.0059977068081206,32.956032932923925,3.00396678473794e-10,141.90656867427114,109.21065657615436,202394.4744189749,151878.89487705522,5560572.7514707595,3902939.3610719326,1.95789895431991e-11,2.8723434190178022e-11,23.76117477364148,0.0006728862838359985
76.7547642909705,498313.65794801,0.0076161387629767,527.0916609429171,8.95277539741492e-12,337.7699035825167,259.4791044436953,375544.80524338235,285426.2457703527,595794444.1569115,427998042.0628808,2.3130874715088426e-13,3.441597375785545e-13,11.589951989985103,0.0008469430689808404
88.9283797408463,142526.934480514,0.0035442100646419,247.23214120834353,1.0531725436584477e-11,111.43937193225831,83.35365066600173,301961.06528989534,236891.33911936218,10112581.204555249,6938291.007663177,5.7927557300543955e-12,8.023397678830718e-12,9.220650154068572,0.00036351872376947904
91.6972927803988,65540.4148810143,0.00533286589959,125.26864923531421,1.443475902005023e-10,2592.969340993766,1979.4830566308676,4082854.1904831026,3097449.810229359,24038957.87490802,16218107.037451144,4.593468336507639e-12,6.103576753886761e-12,20.415331744686714,0.0006500959634116294
56.7869335760187,564187.173638033,0.0014044142410106,245.21964361423295,5.654670077587731e-11,2820.0153985471557,2250.2600288944386,19666684.324911505,15090924.732890652,6495784.322590881,4239596.824528916,3.64485118215012e-12,5.1528651406792e-12,-3.5198087285086035,0.00014938221458185227
102.826659052828,18791426.300124,0.0308570895373552,247.781513946158,5.0841829802986463e-11,216.93125769882562,165.7536584904102,58548.37012847832,46269.72774187969,556697363.8992347,402036310.48881894,9.691813870273756e-13,1.4342474346173652e-12,24.73588857918621,0.0035110022919710984
75.4994705956257,10788684.4081115,0.0055350235635051,518.7144449976585,2.666709707668483e-13,502.0866436027304,360.0286362053734,787641.6443229774,577607.3252710551,10977066594.128263,7670334986.75836,9.09725079683315e-15,1.3434099449656847e-14,11.663806804118353,0.0006586407642576921
74.3769530534251,12515635.5290114,0.0021084801527245,62.713152227559455,7.134813320810417e-13,2287.84625310486,1672.3210522477734,8225478.438011149,6159155.113961362,2255688614.7702594,1567196645.5002248,1.9924911047066147e-14,2.8717794993880575e-14,32.52869089569875,0.00028159225192969536
102.180650179718,1263501.6118702,0.0036238598784922,263.3868525027845,8.637309158825073e-12,2583.7953876734896,1947.7141125204323,6035232.597260385,4739579.874037972,316067928.5604418,202329122.08929983,2.1206227308177284e-13,3.191038211877597e-13,18.954907575069395,0.00041785648095555585
57.0364826102901,1684081.29919348,0.004010274102956,31.40474964465877,2.2726829918140892e-11,423.7446297293113,314.67523465657416,1173673.5204087552,880903.2032741291,122833509.33380567,84411274.20988208,4.5054089930446377e-13,6.856064984680966e-13,-0.5966247584673708,0.0003312020405910863
60.4804761352093,12765450.8455072,0.0179169012932918,247.98074126596399,1.8752783108259883e-12,8430.416547736424,5770.624855108628,4111059.7270590444,3034891.138626416,2151618909.7174926,1476750711.0914319,1.5691054857094134e-13,2.1383532078113482e-13,-2.3739755455158127,0.0019076563871848636
75.7229748233916,3760063.20217211,0.0016801866838248,62.29358487263857,1.869765101243473e-12,5738.039498999675,4686.544052807557,37137587.582917035,28374128.38860915,545692010.5657532,350056414.2090682,4.60187141201248e-14,6.784150745222699e-14,18.77726675806451,0.0001532380454369438
105.318507741226,2893423.86297347,0.0099938117136634,257.16938130949495,5.319124858866431e-12,1645.4244897955036,1240.3412830889445,1482484.8454726192,1107477.3282265796,164562634.84568003,114456748.63395402,9.524528948435452e-13,1.4522894313166217e-12,20.264999822433236,0.0010996833721620429
59.50387424441,1662037.76052177,0.0105719617265914,32.33741442388788,1.1804448481910262e-10,222.7344777330582,168.89365492042822,175043.88399636114,134207.20458019996,79708202.2435425,55958135.78537837,2.6706644122464255e-12,3.6094545964468634e-12,34.19983485620051,0.0012480310889542191
54.082951297181,13033455.5322058,0.0035064874780874,33.077880272834754,2.840035150668673e-12,1279.2917409651259,942.6801413107606,2730863.605345968,1910143.4288183188,1074061161.7708502,727275441.9631398,7.671476640892959e-14,1.1101634056264774e-13,-3.4179272915887964,0.0005014583425626312
59.8683442785843,1046947.44571973,0.01601757078816,31.991205129510178,1.9205142539283786e-10,150.49939026351626,117.23752408665139,86185.47004014457,63879.11584758391,51046028.85913022,34388039.83256074,5.333409254116604e-12,8.316744715746546e-12,22.74533621920522,0.0018343984237268731
102.201204046815,491292.865203118,0.0156399065213576,532.8304746636516,3.946088587326765e-12,121.17088544657908,93.00615532018239,72379.4522177721,54008.61780871508,553675252.6467304,379476000.57821226,4.888805864803774e-13,6.726577668535e-13,24.45801508496661,0.001820761952027644
108.056013164869,2381771.29513146,0.0200355155982506,515.9794696767358,8.459745463830662e-10,2612.6742914078404,2038.9078403324247,1136948.4465416893,904334.4583114423,19602034.336276717,13671707.596789202,1.9208047353616643e-11,2.9116174845640376e-11,28.26125173979244,0.002300466501093214
61.3477219993359,914455.613580024,0.0131986226774369,31.733692516697314,8.60143066826799e-11,396.51661342086544,281.5156597428595,323970.49555300694,226119.42347965128,64733044.57188033,47118953.48203014,2.7804681661220025e-12,4.055550720596764e-12,22.71764258794372,0.0012311625272027182
