SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
60.274308067226,211087.021393976,0.0226172270836338,32.77421027410572,1.2172792339452185e-10,622.295413160485,456.1858483254729,235975.70137041574,186512.55117092258,33250112.75655176,22046839.79680468,1.2446717142165662e-11,1.9298545668957183e-11,25.651055184618603,0.002670723165694383
75.5800994729084,37666.745448836,0.001020429604724,65.67607332924507,1.0905418304869481e-10,1488.184865577905,1143.1114368246263,12526161.870834833,9092986.433627993,6327620.809098833,4437920.623726109,3.0158145126695826e-12,4.252274029277777e-12,28.712332089393797,0.0001210427481528063
59.8411743517077,98404.7412583463,0.0023585135248406,33.21453862442272,3.5129192685125676e-10,1175.582991824866,856.1770408321721,4806865.613286697,3583833.6424197517,4120219.0709601683,3091435.3913835743,8.58936659176719e-12,1.2911436254485711e-11,9.163814207169104,0.00023095270231099507
76.3499475174708,119725.945599994,0.0014725422269493,60.914984669814075,4.988222841208462e-12,7678.198984915485,5344.626183543255,42002596.335920185,29890726.40182204,225200334.5866488,158064350.74932927,1.3061125050126618e-13,1.8248199847768605e-13,29.572599481003408,0.00018456254292003829
91.3119747597532,81085.6847202438,0.0028240154358611,500.8524222424733,5.6877451849236515e-11,212.61095951419892,168.4909975645499,774295.0865656465,549683.8587068616,19427591.38560514,13612206.65701462,2.3432187087406364e-12,3.524606983163979e-12,18.753029075932655,0.00027879294495769313
50.51021369753,4150604.91475108,0.0030744643817222,30.52557009434582,3.040658738516253e-10,2801.824020187628,2002.9506856955754,7857814.10861119,5909652.27656242,239756.78390392038,156045.76291410235,2.4405380917030736e-10,3.59893396237531e-10,-2.2740642000306766,0.00035860638545351056
75.9966780921863,130233.319390648,0.0018957383664861,128.4900274466252,7.726626451745424e-12,8531.343563306425,6304.017299509171,33142799.927922186,25311331.577367887,66475211.711084545,46824486.988085255,5.452163394923532e-13,7.902693294014663e-13,-0.31596232155870757,0.00024909053154904473
69.4786678319394,327215.313019926,0.0199716420114466,257.09158294968586,4.139586813197818e-10,1352.5601056264688,1045.9453774452688,577667.3267940972,437977.0087591975,16176581.535016367,10746192.136078145,2.2138295064106438e-11,3.288593896867462e-11,0.15500684564522055,0.0022825236889573663
90.5633302714184,87845.0624501313,0.0010768701433153,123.76160940883013,9.877911339669059e-11,2591.8918655976076,2000.3709343235932,24604379.062039126,18892004.481987413,6627727.000468505,4314842.510125545,2.709504870155408e-12,3.8998516861478565e-12,9.004071680167238,0.00011298781950712012
58.9049032368417,218266.473688626,0.0020193198888001,33.42377309512302,1.0087491993270256e-10,2800.7410582207967,1995.2949060836415,14366645.69771467,10199791.65426872,1876329.918480678,1286881.999041002,1.6516124662608458e-11,2.545859088646683e-11,4.569772277421174,0.00019309737562242676
60.5881850438852,231599.054821024,0.0043623869417386,33.55519333534189,1.2573959407178088e-10,1512.6412033328913,1074.2204212105855,2948035.1604875876,2180454.2997869337,33598618.13658142,23437400.667114463,2.358974064158063e-12,3.734992378536057e-12,10.34975188731978,0.0005306004285937537
57.4293013363388,2058334.98340069,0.001195003515749,253.16579850973474,5.6802445211577636e-11,2865.0509952643356,2212.0655333124264,20601693.853750993,15114883.154656764,6483940.242937413,4283371.350053592,3.6291449416056997e-12,5.212419967394776e-12,-3.610771239059795,0.00014638430282311543
74.1592648663172,125376.418494601,0.0044216659818888,66.11365671207888,1.301808620393998e-09,3912.7862847885385,2820.198024315029,7835003.391090803,5699013.234360222,1035878.7261877786,734423.7233409195,7.940920147169806e-11,1.1413059084415845e-10,4.887225266528193,0.00047780642957533033
90.387512481144,59947.9751503739,0.0018233757696042,127.80859100424385,1.383701275561135e-11,488.61237575000933,373.6715914004829,1935940.6910470908,1443943.818587916,33269269.13614886,22324651.309065733,1.1802657898152036e-12,1.8240855859294765e-12,9.1470573191924,0.00025112934595889294
90.4371592364638,64879.5037571907,0.0061649132316659,133.27538705134572,7.656780564606105e-10,6124.080464583322,4431.207573082915,6879250.305099741,5103686.692285846,7231833.167892436,4860250.228329005,2.029678079966275e-11,2.834516421901115e-11,26.90769983667735,0.0008243911841605807
58.917630695457,538760.348000451,0.002730515667328,31.778892030289313,2.9797824256906343e-11,2276.7770601499315,1722.0123297111973,7635413.243227746,5618273.527724772,19165480.281596083,14117846.059526516,2.502252609119714e-12,3.4779151751450965e-12,4.793740619846713,0.00029417045500609114
91.436998781905,25757.0186936479,0.0210579013573413,126.19577753972393,1.4202999614985603e-09,8195.456772759895,6246.0330481722685,3569786.79398366,2563092.160457828,7133041.628338405,4695199.240387116,5.727847816329267e-11,7.663705224433011e-11,10.362214068487233,0.0022527106894425996
75.3007496887269,75112.394026421,0.0024003157394345,63.30778569897102,1.0513827422722968e-11,1236.5242180356606,944.0537256382595,4927679.687038401,3705908.067325124,107153170.34097978,75097770.41324075,3.8629219668299446e-13,5.656396031931118e-13,31.709590426642595,0.00025114247825534504
73.788928306947,174554.19065822,0.0098227279267444,62.78370160889514,5.810445065713068e-10,131.35163052077138,100.85254739620245,129174.63503932429,95526.42677824819,13563335.493335355,9012513.99997905,1.2051810196515233e-11,1.7803415684912384e-11,-0.9747243113498568,0.0009973937032121036
110.190024481871,29925.4204820203,0.0167585517325712,248.46298632155396,6.911007732485274e-11,122.72883285937453,96.68655608465939,74262.99422913263,58483.704684449665,128888830.76225427,91210482.62714717,2.0306278629250575e-12,2.95628768483846e-12,32.3580868164722,0.0016019745692546269
59.9544571374276,506973.926322864,0.0020197559960818,33.489166358645235,3.560770446419645e-10,1159.6637033667243,882.460695894215,4568693.203799092,3415624.4123310503,4403603.0415933365,2925102.1651176857,9.035872186094408e-12,1.2344280714028491e-11,9.5916276178952,0.00022871161290991448
59.0343388172366,239233.567346296,0.002579704217427,33.073450972082846,1.4275868486901474e-09,2567.693396818047,1905.1535675771245,8651631.003176529,6213436.568096218,816097.4572977658,579944.2794587552,5.7799604305848947e-11,9.048371621991927e-11,31.45872547180339,0.00030338432134497116
60.3199545557769,108076.542195729,0.001231954017685,31.167319770536725,2.9867367062541836e-10,127.18287349922397,101.0298822610153,1204442.9811310342,944047.3629646462,2486832.267068933,1656418.871425235,7.688852395026802e-12,1.0767505478087178e-11,29.17919002962424,0.0001069925192687503
93.5845551495678,150011.779022306,0.0092944040360754,122.34383023566816,1.0256288048457305e-09,116.36084570834137,85.61750510244484,121244.76824689038,88530.96404227658,2748300.0417560264,1997243.5023681999,6.16280298030276e-11,8.560074411294699e-11,13.288043611060871,0.001019267568819212
75.4449181406548,434370.383097009,0.0139433266655646,61.064625966405444,3.2861271701385796e-11,451.6065136002093,347.8578311306247,276594.222850978,204572.24503037526,348216061.98735166,238619514.49010652,7.923706491601223e-13,1.0783008253659594e-12,27.653715526987252,0.0016154522578844235
61.3029577842719,315651.387398728,0.0023980181918533,31.871571523332083,4.6671036031170876e-11,232.47632539977303,163.63853609100792,939407.2592388133,713146.5792809279,23234748.928843692,16034821.600521613,1.7204944039486973e-12,2.382806569920542e-12,18.6886187523326,0.00024676018699550383
66.0558788026125,359193.901011496,0.0036284905285048,501.0907107975194,1.0026222408689587e-10,1948.1915398806993,1368.4399512738148,4277974.130307296,3377387.598222445,27305817.04425183,19236938.911310118,2.3741980679322972e-12,3.74285368147815e-12,6.953336717749643,0.00043600812108413983
74.8108547586059,478030.885105304,0.0104259355921573,61.074828124887595,2.346780977415131e-09,7083.369249765811,4944.044540578296,5422871.291445401,4226918.844550363,1599011.9776680192,1148888.951209299,1.231738802515105e-10,1.7135043947576012e-10,16.235636644132057,0.001246881533593805
105.895102406462,44931.1049514499,0.0033248038239183,256.6910118079075,1.22805064422305e-10,591.7612413039651,444.7815529745081,2007507.4912865215,1560717.5453371794,14225375.515668517,10248689.358736757,3.0813670481864446e-12,4.267789238084739e-12,32.248981347570606,0.0002650408837698951
83.9503470740854,228104.725568409,0.0035242363450763,250.3473713036268,4.858225001704764e-11,143.33479746339552,99.08555607476109,347779.9178193617,270789.71159783873,21095348.673843574,14512341.42266185,3.076220848193202e-12,4.188312522808449e-12,7.694290563106527,0.00036826132887012015
89.5410640791898,202597.826218509,0.0072907447685944,133.41941440527725,1.5123894701773722e-11,2045.127154360463,1427.4934464858177,2227332.1367023597,1629152.2490049712,383942159.79805225,254625960.64255783,3.9760495876842097e-13,5.326046888751814e-13,10.537544843578218,0.0008960740527732912
105.923869432461,44365.4627230397,0.0018482425070967,253.7120346514444,3.5024541680392285e-11,2121.336290335044,1616.620851221336,9503906.143603524,7260979.969231411,10331431.121519638,7550172.330149049,3.769550986419162e-12,5.221409808921916e-12,20.850370521707827,0.00024319479058998707
70.6726377583724,282637.338426718,0.0142125579583372,132.0432927735214,2.6304102132157767e-10,2634.8628219980947,1917.3840513910866,1786095.0288848178,1315730.8151021556,20987828.690321967,14323054.413113866,1.0971204560058042e-11,1.5977340770490105e-11,-1.9489548351933625,0.0014217757232183196
73.1912114788735,212913.3770701,0.0057071687813893,62.616398732105296,3.066878809109881e-11,295.35107987214667,223.23797820965,538435.5328509818,412310.0365842798,75542399.56046508,51959839.02263488,1.135898958131217e-12,1.6289662155394001e-12,0.119047571614737,0.0005360666799053638
59.5357893778819,243144.686444226,0.0018031941518752,31.53172231883258,2.7842551256935863e-10,305.9212254350677,232.2669630585104,1432533.5513394447,1062952.0191846187,2589096.275742827,1756713.6621440684,1.3521761444010902e-11,1.974261172376578e-11,24.286420285501364,0.00022407401027225638
90.1085037590119,90511.1895949029,0.0130824657384491,127.52018946081549,2.11774194372548e-10,240.88339029749488,178.15484011630687,143635.92010433442,108573.0145217807,33155651.582077127,24090832.722934414,6.8122456978533945e-12,1.0521654612901337e-11,18.659236477623296,0.00163066744323579
58.7717091082766,410819.489534136,0.0061580192974763,31.80244645286121,2.915173702057627e-10,146.7390439928519,101.4081773836707,210242.4450695873,152492.42079915595,5557883.603761882,3902380.5088944105,1.9386063471839466e-11,2.6232421468287477e-11,24.811297967412052,0.000679094013330123
75.385699383783,112662.212333963,0.0046075578414531,65.44723249735239,8.795194992547228e-10,5156.5085526412495,4171.284383072323,10569412.416434193,7667910.69528775,1055962.6730138857,733441.7559330828,7.186496295458339e-11,1.1276369913019119e-10,6.89499814949967,0.0005053593511154068
90.01830313942,211622.552516222,0.0053045691783926,134.30866038187136,1.9978863998725354e-10,1097.646052530988,859.2603545188058,2385936.6950001866,1779781.4461657002,18951786.854036406,12869620.995660093,4.379103787324112e-12,6.2090760758081524e-12,27.534279875573134,0.0005031455305585865
76.0394867505931,188149.303008983,0.006611628689383,124.92558339643261,3.1404498698901075e-10,5605.002069366673,4191.365128606722,6654385.941876974,5385064.878901583,7663045.32930051,5115236.607413619,1.5925175572076228e-11,2.448148039306051e-11,-0.060663978612158886,0.0007615461862050256
107.201981799549,66950.3245158326,0.0088201716423894,261.56948324348974,7.978856383428649e-11,6573.371671242694,5206.420676971914,11177786.549542526,8519459.353078905,9939109.779456964,7307811.31431741,1.0106219940847872e-11,1.4828139729450355e-11,33.85007381211484,0.0006008916555165797
58.9568224003178,262746.859605646,0.0017401364475567,31.36416247832702,2.069669553569494e-11,3099.4485147974524,2193.2120796098247,15468527.0062608,11881739.976428796,41811219.26636844,29159255.446076136,7.461854996896146e-13,1.0301202412283522e-12,7.43063562193732,0.00019687156643798128
105.569075180063,48627.2936692199,0.007538286187966,247.99537783516593,1.476727283309893e-10,167.44561191261542,122.23026354176417,185574.7743508534,145274.93876123094,18047031.440105062,12455945.661573103,7.053601748484553e-12,1.1017888619312387e-11,33.196883719619066,0.0008560396225324719
58.9202264804696,532247.49317924,0.0031119067467393,30.69597258360009,2.480931979774155e-10,2351.1163433710817,1814.4114297311135,6906220.184032187,5103316.673084227,2832153.720824947,1896394.2874480328,2.0791771795071013e-11,2.9148952139512056e-11,32.642840108271976,0.00035712992247833
60.0781350827341,420508.590342981,0.0027481689718721,33.40206379141408,6.663926507044774e-11,463.505450680831,329.54214626111445,1455622.4352825787,1045587.5999016209,32826387.257717874,22849457.891254734,1.5297107810044717e-12,2.147942272773352e-12,29.789638680690125,0.0003182354555740752
77.1177395536089,369720.646846873,0.0125669364299468,516.2081845139674,1.1483360227795309e-10,507.79971114044713,385.04267852372027,341862.8339887343,277780.16312830284,78598358.29889566,53319819.73959417,2.9037977957109277e-12,3.969310155321779e-12,12.43158265933685,0.0013652814742062091
60.608794413026,214537.985612155,0.006096586627873,246.3655538100973,9.301795711525318e-12,317.61962179170735,240.0304904302897,441165.7181415014,331517.3773481237,425337312.9802697,303571676.2690885,2.5405822010774484e-13,3.6626765681310015e-13,-2.5190620344399086,0.0006555717880483666
106.137384400545,75723.893795761,0.0059509160596163,263.1401342475595,7.617676007515406e-11,6740.419264150357,5357.361180312885,10671493.865246173,7835108.142489074,10318041.67812778,6826323.8985327035,9.648659091924729e-12,1.412250576143495e-11,35.58794105709111,0.0006256979325044502
104.117909100462,44976.6666651584,0.0019230966624812,263.54249542943313,1.2649363869436701e-11,204.02781991278192,153.49549862090907,1226726.5099549957,897382.7279590752,98405537.1547516,69926609.65942496,2.5686194403541335e-13,3.8523600514081264e-13,24.81832461491854,0.00016483115361398123
103.067389928853,109732.16341083,0.0097181767112944,491.6172800938183,1.755439667430617e-10,2175.476887301185,1598.2688174541045,1968627.209947587,1485210.2474696275,51164484.203506745,34525214.74480987,3.6813435530403764e-12,5.174452954096098e-12,26.62709925679987,0.0011813086290846883
73.9183516967781,272925.292465469,0.0056771358021682,66.20328482774707,1.020657355343289e-10,111.19560113871779,87.84055628176367,186338.84428085625,140723.51654327876,46811835.74478666,32332306.617059987,2.12112551674187e-12,3.1297148935992134e-12,2.6043908253676915,0.0005807689633786186
103.652218484576,104151.458896973,0.0045634531507523,256.3060863668085,2.3340212104025878e-11,671.2695399140466,481.40733351510835,1631604.947503717,1189082.795142582,61464559.03460498,41290842.06842762,1.021907655815725e-12,1.5626807245915402e-12,24.230137218142612,0.00038643383570037787
