SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
61.2954877045091,113406.86853224,0.0118833529869362,244.96426893069278,134.386302226808,0.00010330556978103255,0.003842541401646253,106.60121974101095,9.92516839435772e-05,0.0032444190871364228
96.014475590542,13160.8872804246,0.0013637043124789,256.73142177215703,115.9224059842155,0.001506278445591997,0.00042010115898972805,104.04699825856251,0.001348426733629812,0.00037327223230968035
73.6571143524473,173320.172651042,0.002961307269303,30.978863016318044,354.14718669156736,0.008065902821475021,0.001018393750351672,286.00113461508903,0.006852080459114609,0.0008657628997037912
82.9513371030373,50153.9547085289,0.0003954192394658,511.30589407041526,101.04749597055054,0.0012325681179499411,0.00021876463604760495,101.71319609808738,0.001094467295329603,0.00019286760136820246
94.5845015023544,10589.3527890457,0.0043111860132398,537.0940684345893,105.90022270216488,0.00025839580171216434,0.0015143221039443456,102.20000150099708,0.00021415375015292567,0.001277064727651554
104.289744753903,15699.0788719506,0.001793428925857,519.0196468897425,185.3406180257706,0.00047010349822913626,0.0004907582451329819,156.63915196211323,0.000419236013697713,0.0004443327509987634
93.0906070740619,29399.3240042318,0.0204235542980768,63.75932798173484,300.5299956891763,0.0058265718887396635,0.007688108178009989,259.18156591380887,0.004989795526920937,0.006457145500767901
89.6056930837223,39886.6455972904,0.0017077249178079,62.032000142905886,269.96314075578,0.0006188084830246895,0.000661206956029809,230.93644554244207,0.0005240335053045392,0.000560244041458166
101.789440862567,12043.9955191638,0.0142637179725391,252.45519299991773,239.0393835910531,0.00021871539188400907,0.005235812787311472,210.2898036490413,0.0001855857911388563,0.004362707892644384
91.9619061102185,14021.5358542271,0.0015380062432284,61.81924500281188,481.006211741888,0.003128611162393804,0.0004678330300291244,375.81353769254355,0.0024893476607685456,0.00042394998850891347
75.639703374349,71256.2457437205,0.0003550552429727,30.534015122942883,226.1748175797501,0.003354639088933731,0.00018821320675748945,192.63822023579576,0.0030246267377689287,0.00015932860722929325
97.700555866128,31963.2620536195,0.0104355415019504,130.52628887367382,347.57334751180207,0.000846982429309311,0.0036788420214924683,288.7937917081736,0.0007536900688399709,0.0032596786351855736
71.3676563761844,49472.3947552555,0.0007733738426052,31.854626337249055,101.7066149601787,0.0015236706281990097,0.0002617156009298943,98.80024994869939,0.001318757413080961,0.00021767601450968545
61.1639653502555,111582.655238339,0.0011966811687463,519.0036186668491,664.8285377724895,0.00034702001463583716,0.0004229998323611937,583.0754639485634,0.0003063194146018791,0.0003585955216647748
89.7373765790202,11647.8316475187,0.0032644602784182,67.17155573777315,216.8077170643072,0.0006500891870370349,0.0012866322300831953,199.34765841218632,0.0005506751071059697,0.0011076694034717895
100.206980838685,17033.6448839936,0.0038789285110669,248.91238301830475,242.33365028434395,0.0020717194800710173,0.0012946776712803784,210.14948701288898,0.0016991747486335977,0.0011894288243302833
89.972170544922,17711.4454527549,0.0008660614164971,500.771841856092,168.36615426316817,0.000217746508679518,0.000277027955386032,133.20346600077852,0.00018828911137617102,0.0002511062666269787
72.4617950328907,30693.3596537677,0.0073845655543373,31.741557153240986,331.83825903907837,0.005282842451679916,0.0025785124716052317,287.8739344203608,0.0045101227912356726,0.002247471025264846
90.6081748070707,31512.9283436161,0.0156963358781367,130.97984525236149,153.6190324305381,0.0035141952841980326,0.005875868960859607,138.00044073242108,0.002828352473226968,0.004872758932717153
89.7237403671924,24496.6864078161,0.0034304661343216,66.20047349179458,237.8546206605203,0.0006525488971549885,0.0013148090184336991,188.30373984214262,0.0005907517591545752,0.0010789389825842603
92.5239776789129,17329.6751728378,0.0016183999166758,61.659105248636905,460.62449911256397,0.002934607087509448,0.00045893617648689065,389.0299991577865,0.0024603314726804716,0.000395506385199061
102.07577386832,11606.5862099638,0.0029740098657425,263.16018566246925,360.86196340397316,0.004548773335234414,0.0010379342304188016,304.62692597610624,0.003844276658797973,0.0008992615350668495
92.7032467351539,18802.8568591046,0.0040398119089413,64.05786267889876,603.8487829749432,0.004866640552157014,0.0014644721922098096,492.1029306113045,0.00379908989361738,0.0011548207370600408
71.6113220184893,61392.9405724397,0.0013490561829668,31.60073158947415,120.72423656604111,0.003153212908872199,0.00048416484849600965,97.22763922365367,0.00251454929063285,0.00039304577923496775
89.8996213187622,31242.6127047228,0.0014542399626784,62.37598814937645,231.8083132101254,0.0013303803807239915,0.0005218518161997718,202.63092204077705,0.0012157831104729687,0.0004421949214272051
75.1718050400986,23028.0506141953,0.0003829742310981,30.505773599985694,250.84482462717258,0.0008619430535243391,0.00011266131024605321,228.1564690372755,0.0007493880621509245,9.563622393040592e-05
71.2927218761572,97857.7231956429,0.0028705610158827,33.2739519937175,159.61393745414156,0.00025802335459384064,0.0009580045754322693,137.37787598459184,0.00020803149144220745,0.0008232396742667891
100.469338337651,22486.0544731922,0.0020779153145652,133.18924512589524,444.5039460528865,0.00019880058344449636,0.0007856946851846939,377.49370021546,0.00016304968168887865,0.0007283959378393715
71.7125018229094,128789.446449685,0.0096725113075546,32.3836872319375,857.2056179457754,0.002942173132926621,0.003156678814184385,690.5454886404328,0.0024478084997471856,0.0027978646435660175
95.7464277004269,13321.9306846194,0.00114311675785,251.3688310054698,117.70682926540407,0.001611759564123274,0.000414286624752077,99.1286303304226,0.0012754849070504418,0.0003632022062282707
93.7760158153937,10005.0688903953,0.0023131159612793,65.39468409950935,417.4748797809783,0.00015420766233339043,0.0007713789079700498,336.7937159165134,0.0001400527414723479,0.0006389206752481422
105.864648023764,26337.785724227,0.0024085339813123,262.8487378265982,676.153379289602,0.004986835860987286,0.0007692984387737767,528.3791043636721,0.004202599326329173,0.0006401675166914314
92.8550302783567,11390.9886209468,0.0043221894579886,61.70671119264321,557.0444063172214,0.00481219095570395,0.0014547070147103121,487.4538227311453,0.0039569122189628365,0.0011945729215768245
103.288280421595,29458.9781225349,0.0028418317269895,132.48617811491178,639.2169782361852,0.001368437943461554,0.0009159742098303869,547.9225337427303,0.0011590697503626075,0.000804003042554736
96.2152818868577,21494.4254722996,0.0015203793031438,257.49943996549035,114.16860840660677,0.0015080829864522738,0.0004117278322162055,101.03714031423587,0.001258035489172317,0.0003736915782189742
91.7698355631886,28403.4881335452,0.0009743939954967,66.47574910411625,338.2672750979787,0.004005265821037005,0.00032699742631814733,285.7747915017228,0.003438479242501546,0.00026918741977877044
90.7166026696075,39785.7086232991,0.0012837286312759,65.21741293090363,225.04219896915166,0.003134901229185372,0.0004578721197753607,193.15282543001663,0.0025914043447269855,0.0003684200376848101
68.9671605317705,115787.792844142,0.0018413381035147,246.57892609876265,793.5872209265672,0.00016696825406365816,0.0006458803894448733,688.3946056420644,0.00013813587302171832,0.000505079776856251
93.2738938298848,24922.4180232406,0.0214831053425579,64.29148218855411,318.6070250942386,0.005723148353734217,0.007433885063677834,266.89675377173694,0.004854015566555318,0.006761067436762382
78.8157552248162,100267.25079717,0.0025687450552216,65.23710624052929,182.8249929204683,0.00044497386197139604,0.0011027867980281823,160.41060929799727,0.0003625754971209682,0.0008678902789777571
93.1660694692061,26619.5684289651,0.003773615149133,62.205964394849275,588.8129963275578,0.004618953951446814,0.0013594696859911552,511.6048454884153,0.0038240304567958403,0.0012237252385316176
94.7195988764007,10735.2377583867,0.0005246254235355,64.45015761420271,706.4406653843904,0.008719132058435318,0.0001250975790585556,596.336456975277,0.007378327552036317,0.00011079370672584433
71.7391617342317,67700.9121192577,0.00110646176555,32.507949542039235,280.79032693824684,0.00026882768833681655,0.0003365780862641885,238.94264195786542,0.00023972905176536548,0.00028061573468588224
91.6011600075536,14178.7328666281,0.000859319501282,66.52600362654482,346.5000883035475,0.0037861474041418898,0.000308140173751246,288.2910710706336,0.0031875093704654958,0.0002685727674178672
72.8853321999075,63128.143726289,0.0064854728490146,32.19509835859538,131.97387644585953,0.000398024546653108,0.0022750377013637814,103.83545633557485,0.00032773843328341685,0.0018487777365899225
92.1298576093703,26822.6856724687,0.0013552558371445,64.78893621284146,459.76707788306567,0.002913490983262449,0.0004969583461940649,410.8402699416977,0.002559904713298567,0.000394900633287531
90.9992658428806,27636.7631900029,0.0073257395454918,60.915704540520615,278.92358463563346,0.0005622864942006363,0.0022619474641862617,257.6243323587084,0.00047194919524204285,0.001970068997409912
92.067715532005,69122.2611935145,0.0018271804817599,62.670064649469936,614.1035784305599,0.001976475480968337,0.0006441469224066401,498.3008592494427,0.0017533378325825138,0.0005464879819589217
94.3416889387064,10298.283271202,0.002406116911436,62.06757246994707,766.815793534474,0.00038798834877384604,0.0008561823041708207,601.6657770490575,0.00032681547388911783,0.0007771104148965202
66.1413462978739,164922.893535978,0.006881578029915,32.025155425490475,141.56439424374685,0.00016113655671317102,0.002320728990464316,120.92551151755451,0.00013899168610837,0.002152739685285006
96.8339993734087,34803.6743408664,0.0012404631822143,261.22136709794114,122.49751899689039,0.0015807986101662413,0.0004059085915207036,97.4725146550264,0.0013414069400332674,0.00035363369501330305
66.012453302239,89916.8718148813,0.0108080160303057,246.24503133613,132.5670298918135,0.00010661945303388291,0.0037103577675178085,105.64707429373654,9.788270486101525e-05,0.003416997062831042
91.2689901298928,13560.324628967,0.0006834846616323,65.03304192490964,334.87977974718973,0.0021443203898982707,0.0002560616691981102,274.7247701362195,0.0019626595562367544,0.00023257687988669277
90.1681006939148,39745.4053905255,0.0065400733676813,65.92842929837097,233.34192797889344,0.001814302565444631,0.0024785874532788836,203.19683066234066,0.0015019681609375797,0.0020472264525937933
93.5819521641224,211837.145194555,0.002363308854271,131.22071195747282,108.93524988324832,0.0018432060741787285,0.0009331668752202812,98.09612853167029,0.0016427200692494589,0.0007805114603095775
74.024875810329,33795.6078933961,0.0081384015599126,32.5639883512115,494.56290583129396,0.00305418929445704,0.0027379795156157577,401.5354855208114,0.0025518714303782815,0.0024314086334431004
92.0650487956118,12390.6831707419,0.0181815884220127,63.19348660642091,350.56837787084766,0.004619268334152263,0.006487578351915718,295.97442937285314,0.0036379909164295644,0.005481721976563878
90.7696991983571,18783.8094186286,0.005956079879845,265.8169249145057,498.35497801656106,0.00011490652533282584,0.0022726987894339835,408.73916328622994,0.00010353407622037921,0.0019151387943699273
84.7410332401232,30911.8925454342,0.0004353961735876,128.2474183570969,111.46665378119246,0.00013924674866298365,0.00024934627500926813,96.79211774734677,0.00011468635818723598,0.00022771580615782447
73.0056027660242,14000.2353633199,0.0018886018703476,31.365686968368806,148.93007483780613,0.0018562502007317642,0.000656857223070584,128.20600739566615,0.001647305614656032,0.0005408707371290825
90.7787831080801,14469.0745349119,0.014295984148145,126.08095196301969,134.50692494559905,0.005756910625573541,0.004705731708482222,114.40598994343436,0.0047156548169911645,0.003965835669576659
90.8364721111564,34001.7494409926,0.0027543614386631,131.64950494637102,121.17286309088296,0.006795746410640327,0.0010080837671734757,100.86536396660539,0.0056209233184010225,0.0008378712746736968
91.634410834727,10148.0457582739,0.0003309218438863,132.32427060024477,159.80703392151995,0.0006587472635043672,0.00021143507032435606,142.06765403439127,0.0005471901430430889,0.00018997921971442727
65.4872221125108,191225.269063511,0.0007011262691057,31.13365248910259,316.4709073353357,0.000249379033831134,0.00029676804492365804,278.94148348823256,0.00022060411472294095,0.00023857659487098285
70.749611370222,141161.206254089,0.0083871573372752,32.834466066058106,828.0989747831534,0.0029130773386014663,0.0030866267344149437,718.0196116891384,0.002545056598732932,0.0027036524895827467
88.6151447111178,17955.4484365381,0.00032371788897,62.780980219521425,181.62261050645583,0.001120365665887017,0.00021643976626492078,153.533560116032,0.0009426758719634222,0.00018563795360223434
70.9194435461327,113983.028519234,0.0153574254635466,31.54773210854212,244.48535960385175,0.0002908169565108638,0.005920573660960884,209.80834803144342,0.0002559338677711814,0.004960545725180757
91.5666969771739,12062.319712321,0.0008675473987754,62.459325795956154,334.3422142074024,0.003986953319104073,0.00032064647581947,299.26280893057145,0.0033825048489910733,0.0002817946367183929
101.264499489233,10567.9094619416,0.0014805005350336,503.47003428590597,151.40224608981984,0.005874708584752273,0.00045017467140768326,140.11614106218465,0.004798604084130085,0.0003976277996024471
98.1609111435649,12453.6336423217,0.0072517527603581,129.451999110595,433.09978023777956,0.0031954267779015287,0.0026177114326876322,368.2414370076452,0.002683574786297648,0.0022219525474022096
91.9587669384934,10194.4351344061,0.003453565543971,268.40561159021905,108.83289728315668,0.004626008464605791,0.0012044083262741944,101.51318964784265,0.003965059075469087,0.0011061764870141208
