SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.3084598258064,106122.736735799,0.0039757636529271,64.0,404.067233339745,0.0003778770114128999,0.0017843199978337995,155.884702490996,0.0001457808024061,0.0006883710656566997,152.38920020785096,0.0001425118663301995,0.0006729352814315991,100.0,0.0001,0.0003623906882438995
75.8248164213641,391907.241374113,0.001846488532647,32.0,130.037657121262,0.001415887320996699,0.0006548968806039996,100.0,0.0006927379505257996,0.0003204152732689996,100.0,0.0006101066825377992,0.0002821954524942997,100.0,0.0004510299297143992,0.0002086169497025997
75.7572130227094,46247.8821032742,0.0015999867019508,15.999999999999996,508.16934851018607,0.0003029454945016991,0.0005473268439553992,433.62662952291896,0.0002585068030865992,0.00046704016148869926,326.823249449521,0.00019483589714609914,0.0003520069405540993,105.94738884007393,0.0001,0.00011411127044389965
79.2340815159515,123297.170270126,0.0103764747638756,32.0,270.9576296181729,0.0004786239388868,0.002752877818296,267.69491816345595,0.0004728606326085996,0.0027197292924402996,204.38771432588396,0.00036103376394519933,0.0020765401804438,179.502323598125,0.00031707580731689985,0.0018237093587738999
88.4446808473394,30460.9313770893,0.005229967486445,64.0,288.706215966488,0.0006648250683835,0.0017199304245976,267.89520348351493,0.0006169020170878995,0.0015959514745207994,146.320090699686,0.00033694205017249914,0.0008716832607215997,112.17045254543994,0.0002583031630768993,0.0006682411510535997
88.5341552631591,20432.3118028433,0.0061812099024016,64.0,288.706215966488,0.0006648250683835,0.0017199304245976,267.89520348351493,0.0006169020170878995,0.0015959514745207994,146.320090699686,0.00033694205017249914,0.0008716832607215997,112.17045254543994,0.0002583031630768993,0.0006682411510535997
57.3054132416993,135965.647046367,0.0004547100613386,8.0,948.75738942821,0.00146060748764,0.00013672099110549903,759.954812363445,0.0011699468184116994,0.00010951353454479948,407.957562185444,0.0006280487262675995,0.0001,194.1161448548749,0.0002988408815636999,0.0001
51.7971912199688,173408.026746888,0.0005626736676435,8.0,118.69602968080996,0.0046232256450947,0.00015585601000039974,109.51468639589298,0.0042656111415145,0.0001438002779368994,100.0,0.0022274523442413997,0.0001,100.0,0.0013967046394026995,0.0001
78.9679655801179,374434.439913279,0.00364549993709,32.0,457.954049882935,0.00010631173176159985,0.0010520878314458993,395.19785547984793,0.0001,0.0009079139159706997,287.63114582816894,9.999999999999999e-05,0.0006607938690529992,248.62043068425794,0.0001,0.0005711719982355996
63.703672572378,1215148.57860475,0.0057632337716921,15.999999999999996,162.46226288151192,0.0006734808712102996,0.0024525368151989994,100.0,0.0002446254033246996,0.0008908238277184994,100.0,0.00022383897646399941,0.0008151283190389998,100.0,0.00018688566462949922,0.0006805597491033994
75.1121995318303,395899.501492201,0.0117604859594223,15.999999999999996,464.770508529846,0.0029890416636495993,0.003177612458199099,358.0726877792329,0.0023028444420294,0.0024481248546239,309.1563561755119,0.0019882527230777,0.0021136863696927994,240.13566094369097,0.0015443654068309,0.0016417953675378996
88.8252570776777,158370.496664204,0.0087270285315045,64.0,642.133647272107,0.0037710868429308,0.003037007745933,512.382421604778,0.0030090910464999,0.0024233419162882994,382.9905574376459,0.0022492056883413993,0.0018113757073757995,222.46168149399494,0.00130646061564,0.0010521452235693995
87.9970190432284,24571.2834941105,0.0007385206207456,64.0,321.935342292979,0.0001464298428388993,0.0001454794947638992,315.645801659182,0.00014356909309959964,0.00014263731164979913,280.47892712727895,0.00012757370758469992,0.00012674573819629917,182.542846621774,0.0001,0.0001
81.9624397314877,75839.1030097064,0.0017250937416277,32.0,395.516790237196,0.00028923273261099986,0.0005093498947053997,279.2381206795329,0.0002042006981419995,0.00035960523263889923,208.47420924686398,0.00015245260557259966,0.00026847486415179926,199.69911610438797,0.0001460355728924993,0.00025717422438509925
87.2215616889528,14171.5494635319,0.0200071117819732,64.0,238.23329387806604,0.0013163925703261999,0.0078394959252334,132.45132117694794,0.0007318789590192996,0.0043585494527474,115.88805153992293,0.0006403562136650992,0.003813505211809099,100.0,0.0003911079225448992,0.0023291600349564993
63.9167181709099,730946.842841475,0.0088081690568999,15.999999999999996,117.96170379940492,0.0012899348101897998,0.0031132184741201998,100.0,0.0010327571553017997,0.0024925280175147,100.0,0.0007911969034291998,0.0019095296886051994,100.0,0.00038633247624,0.0009324016940095998
57.3250850594408,10855.5917139431,0.0004638234160071,8.0,948.75738942821,0.00146060748764,0.00013672099110549903,759.954812363445,0.0011699468184116994,0.00010951353454479948,407.957562185444,0.0006280487262675995,0.0001,194.1161448548749,0.0002988408815636999,0.0001
87.9224510127295,25329.8631246056,0.0069271559783393,64.0,448.311064120338,0.0004409161378341997,0.0023997474903049,435.681950252391,0.0004284953421934998,0.0023321455800802996,272.4571515302969,0.0002679629493725996,0.0014584256734402994,100.0,0.0001,0.0005172493680563997
51.2724028338883,1480682.30133585,0.0043781139003132,8.0,157.05205007575796,0.0014567718336222,0.001988929276458599,100.0,0.0008657882652327993,0.0011820599411606,100.0,0.0007201504357639991,0.0009832207433500997,100.0,0.0003742748059004997,0.0005109970564472994
76.6815379859662,365806.951395949,0.002197095476314,15.999999999999996,643.052015632084,0.0005285614013499,0.000672818403711299,406.790479575557,0.0003343644693018,0.00042562050107859944,345.813741437125,0.0002842441845086997,0.00036182119616939986,146.29511212209496,0.00012024835875499958,0.0001530670014492999
84.7762989647344,33067.143425612,0.0062933286285746,32.0,828.588670255431,0.0005575821097353994,0.0026845818585501,662.0847182378432,0.0004455366181928994,0.0021451181837383996,214.82428512060594,0.00014456168955699988,0.0006960189045704996,169.84431408138192,0.00011429332112739983,0.0005502862647399992
64.9883980101425,454409.730953176,0.0005675225136071,32.0,165.50300099546894,0.0002627537496986998,0.00028934164941209987,100.0,0.00013568278692649964,0.0001494124495316996,100.0,9.999999999999999e-05,0.0001,100.0,0.0001,0.0001
87.8034039494401,255136.562751568,0.0010057558419906,64.0,276.633120438371,0.00017800990012269914,0.00032694480078009937,219.375069934928,0.00014116507172619945,0.0002592731427904996,150.21725263533295,9.999999999999999e-05,0.0001775374895773991,100.0,0.0001,0.00010874475537639994
56.1916427802166,573701.46481348,0.0005759966694419,8.0,364.47254062722595,0.0006386284760728998,0.00037573539188839997,260.05111962960694,0.0004556613509052992,0.0002680871628268998,236.66992795997592,0.0004146928467237994,0.00024398345065229974,149.04226877838093,0.00026115173674419993,0.00015364794058559978
51.8027685767136,470818.432071904,0.0101023344157623,8.0,114.06027554898793,0.0017647774642394994,0.0036760278588700997,100.0,0.0013310686882744,0.0027726133630536004,100.0,0.001187657184197999,0.002473887492540299,100.0,0.00041364778180629934,0.0008616274858966995
82.8570543593769,335782.354348838,0.0076106378010529,32.0,376.04562886362294,0.0008450613534030995,0.0035985294298118992,138.58821879040298,0.0003114397263189992,0.0013262055071601997,100.0,0.00021873119536029994,0.0009314242576024002,100.0,0.0001719500005703998,0.0007322156373819999
78.315859163213,60252.5389305925,0.0037118126013836,32.0,186.32739456063797,0.0019804733667335996,0.0012946973081132997,151.55597694846594,0.0016108880641169001,0.0010530878502666996,100.0,0.0009494841349868999,0.0006207074401061997,100.0,0.0007939874031440992,0.0005190543689168993
51.7029630456467,1023861.50502641,0.0062926311365207,8.0,157.05205007575796,0.0014567718336222,0.001988929276458599,100.0,0.0008657882652327993,0.0011820599411606,100.0,0.0007201504357639991,0.0009832207433500997,100.0,0.0003742748059004997,0.0005109970564472994
51.2128346633736,1654474.72306041,0.0080052571381535,8.0,151.50929389014993,0.0003594983169244998,0.0032920407896723,104.84347426479296,0.0002487705643062999,0.0022780714301322,100.0,0.00018071335945189955,0.0016548498909364998,100.0,0.0001,0.0008958236059449
53.745225491406,1485191.26159147,0.005289334935904,8.0,177.75682399480894,0.002031646266547899,0.0017182398638667,127.49975004862497,0.0014572402080025996,0.001232442998492,116.72773413420497,0.0013341229885119998,0.0011283181230447997,100.0,0.0007346419488944995,0.0006213144005644
77.0146814645662,623734.418442381,0.0006068142548723,15.999999999999996,649.145150287285,0.0008830393022633992,0.0001001977963573,484.16607902500107,0.0006586164533657999,0.0001,434.12654551195493,0.0005905471244346996,0.0001,300.245759885349,0.00040842761622629953,0.0001
52.0022072286401,310259.343378643,0.0005917051422827,8.0,118.69602968080996,0.0046232256450947,0.00015585601000039974,109.51468639589298,0.0042656111415145,0.0001438002779368994,100.0,0.0022274523442413997,0.0001,100.0,0.0013967046394026995,0.0001
63.6586173589898,733544.352722246,0.0066877220285506,15.999999999999996,122.679960436072,0.006931712183270899,0.0020548183896613,110.35240487200493,0.0062351757091015,0.0018483389631715995,100.0,0.005106085378898099,0.0015136344179237998,100.0,0.001792030129811,0.0005312246625659994
82.0415848481905,70573.4508286684,0.0251941091705964,32.0,315.05276877161197,0.0015578233572537,0.0086676950041077,306.0771915284719,0.0015134423352150999,0.0084207599705491,109.765790753047,0.0005427526103935991,0.0030198636242482996,100.96267188480893,0.0004992243333906999,0.0027776732453721
70.3725279488394,598346.666528177,0.0007936094990913,64.0,478.84062793529705,0.0007836438276516998,0.00016441310388209967,471.128811429689,0.0007710230994760994,0.0001617652005624994,355.829783741105,0.0005823311503989991,0.00012217651507729943,321.44133839036795,0.0005260529413885992,0.00011036901440179925
78.0766116936207,34295.9375330865,0.0015793867866635,32.0,179.89438553966895,0.0006550738293945996,0.0005861319752643994,176.50476888861195,0.0006427307584692995,0.0005750879246280994,100.0,0.00034065817198719974,0.00030480632606149906,100.0,0.00017794770424579926,0.0001592199759829997
89.1023334689875,33539.6875578391,0.0008164260410572,64.0,610.635264703901,0.0005663116090480993,0.0003041895893883992,608.13886322939,0.0005639964117157998,0.0003029460003207997,409.93652662432197,0.00038018081728829984,0.00020421097653049996,168.71130623737693,0.0001564652040628993,0.0001
77.9654554155481,10106.9880010752,0.0020101424024621,15.999999999999996,940.8180161460149,0.0003462703539152991,0.0007825100691392994,799.0511231493341,0.0002940927049236995,0.0006645977637446994,378.506655909521,0.00013931029322539917,0.0003148167492568996,261.058064354914,0.0001,0.00021713079520359926
66.9534076103186,1060295.6145402,0.007183772327761,15.999999999999996,137.53082113068498,0.003962935925857699,0.0017223381954777997,136.72917572132096,0.0039398365989836,0.0017122989584803993,123.518634412939,0.0035591762617543997,0.0015468595341295993,112.99480753349697,0.0032559333139178,0.0014150666105648996
56.7645716721712,139454.765818871,0.0005072146513825,8.0,524.5676073838869,0.0040696030284543,0.00012718619840149955,456.25508754220306,0.0035396335188699994,0.00011062320522469993,373.760057060196,0.0028996358881425996,0.0001,231.68839529585196,0.0017974418966813992,0.0001
69.6587653937454,973268.978070057,0.005783893563036,15.999999999999996,219.46036635957697,0.0004521234390692,0.0024059099309711,159.48370403193894,0.00032856192641299905,0.0017483950916667998,100.0,0.00016991816283719934,0.0009041950938531993,100.0,0.00010865564760629984,0.0005781954197514998
76.9075213886669,408121.952046205,0.0011152489182886,15.999999999999996,649.145150287285,0.0008830393022633992,0.0001001977963573,484.16607902500107,0.0006586164533657999,0.0001,434.12654551195493,0.0005905471244346996,0.0001,300.245759885349,0.00040842761622629953,0.0001
77.0003320977924,28045.9137462728,0.0006924497874154,15.999999999999996,687.2325215036,0.00032815802986679995,0.00015011005966649948,533.298920711579,0.0002546537273408994,0.00011648682258659907,292.5070135061649,0.00013967401464699963,0.0001,161.40670144968,0.0001,0.0001
88.7432208844388,23714.9388408561,0.0004593426472584,64.0,570.497854066035,0.00023052514902929935,0.00015038597004229988,500.46888658246104,0.00020222804317609965,0.00013192599840339904,151.42913674849498,9.999999999999999e-05,0.0001,137.97970101147794,0.0001,0.0001
85.4674794395852,289156.716810215,0.0152135683034282,64.0,150.5872011360619,0.0045796978948119,0.0054877903022029,115.59689309597091,0.0035155633677,0.0042126522314712995,100.0,0.0023755013430535,0.0028465312631314,100.0,0.0011077600818518,0.0013274139853723997
55.8420800047967,116494.058430042,0.0010546932992256,8.0,373.31752155816093,0.00025819667960859936,0.00041500262692399957,256.2891416386689,0.0001772566289271997,0.0002849067104811999,221.83060004440088,0.0001534241525229991,0.0002466004846659996,108.89761568201298,0.0001,0.00012105726081419976
77.2402591719245,646912.748912178,0.0053637227464075,32.0,152.09654387082398,0.0025200533551209994,0.0017900944697446994,147.33932235083898,0.0024412320239625995,0.0017341045325801993,100.0,0.0011474467691870993,0.0008150772330571,100.0,0.0009762405432132997,0.0006934626181605995
74.1016559814857,479000.856760726,0.0110709908580394,15.999999999999996,464.770508529846,0.0029890416636495993,0.003177612458199099,358.0726877792329,0.0023028444420294,0.0024481248546239,309.1563561755119,0.0019882527230777,0.0021136863696927994,240.13566094369097,0.0015443654068309,0.0016417953675378996
72.0734757540084,356473.872303421,0.0008297375615465,15.999999999999996,292.645610336622,0.00011520691245189988,0.00021791814008289935,241.24023244377292,0.0001,0.0001796391980964997,110.377641600176,9.999999999999999e-05,0.0001,100.0,0.0001,0.0001
84.7776794015299,42066.4889002361,0.0014761395674518,32.0,807.304356893074,0.0024598746297953,0.0005660043714726,584.3704153312132,0.0017805898689911,0.000409704477391399,312.7537141317599,0.0009529676387821992,0.00021927290232159977,272.919928001136,0.0008315931917415,0.00019134527268639947
53.4864330234762,1508707.22040926,0.006339060744036,8.0,177.75682399480894,0.002031646266547899,0.0017182398638667,127.49975004862497,0.0014572402080025996,0.001232442998492,116.72773413420497,0.0013341229885119998,0.0011283181230447997,100.0,0.0007346419488944995,0.0006213144005644
52.9853768888382,231364.44317429,0.0008800011622624,8.0,206.28089451662598,0.0013153744022841992,0.0002641265443106993,202.85195051776796,0.0012935093373030993,0.0002597360498289999,114.82954084127897,0.0007322240821312992,0.0001470302418372993,100.0,0.00037343687858389953,0.0001
