SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.8425527261236,157896281.567142,0.0046803092625828,30.945819979175763,2.164966080595851e-13,2227.760942124195,1583.6080813731937,3922319.2925917385,3111101.9645071225,7412427568.304805,5047430581.228008,1.1216822928770328e-14,1.587494820371872e-14,24.79986269259837,0.0005469398623620943
60.0025969119033,2304463.92350567,0.0077023178961758,32.32446136980772,2.4776677239236755e-11,7202.667150624474,5343.198927367839,8547971.606988411,6478082.02463826,177688962.69171202,125412685.21373567,7.793337628734875e-13,1.104090726716361e-12,12.472045092387235,0.0008900635213210537
56.1752027079219,142160173.557579,0.0070743253957233,32.40663013754638,6.007958129997426e-14,6893.25411556272,5149.194088552,51944044.84183184,39170066.2302614,14640360824.201605,9646344743.086514,1.5245483115881967e-15,2.0873617028710113e-15,1.399670339412673,0.0001370085267999603
88.8923026309021,1302608.98298023,0.0307879552510654,132.54928217738902,4.185871247762734e-11,309.7947605820943,230.26238714072028,84303.39175023102,61337.17414671967,177945424.1303551,125854827.08879796,2.9646868083915806e-12,4.3572438038956276e-12,9.225176414194486,0.0034587737136716644
110.132938093203,140379.779036793,0.0011872498389824,511.3865803846727,3.66438823087854e-12,1908.0345042796664,1446.3762563074984,14250200.432709016,10750791.501423715,229732325.89528182,159119610.15705267,9.310134333709851e-14,1.3022443858570367e-13,28.56050041096159,0.00013430927613024342
75.4962963609551,7484104.66429722,0.0143316802764319,64.74300787308346,7.059834836333726e-12,3197.9826361085566,2317.2072069194082,1901912.453134096,1436015.9892870171,1378573731.7616527,928264018.3512868,1.9422910541427032e-13,2.8165611334502453e-13,17.351263538891942,0.0016036999874455974
91.8671644089558,2965583.20519687,0.0368450687072385,124.02332768636207,2.2295414404306133e-11,6312.267861091114,4427.086659240477,1456783.5717037604,1074594.1242471174,1317893382.8372653,848300866.0193062,5.324832458524867e-13,7.334034530416527e-13,24.910358923844026,0.004260080231544232
57.4613213597626,23454439.0700494,0.0310873219959508,30.736466215538872,9.767333151656448e-12,483.9168972516199,360.20471546228737,144936.17575548464,101885.40445305695,207642051.94089916,141002800.44484666,2.8742582773626493e-12,3.816145610827927e-12,29.136754731268756,0.0036286382677084375
88.0420925802506,2999058.51327591,0.0461238210313561,128.0198433601324,1.0656530696899952e-09,6212.5734713522315,4505.10819651031,1108237.0566900766,818962.9632229417,18530172.527834304,12121238.111829571,4.441322121452283e-11,6.724204360585876e-11,31.741553120466087,0.005643547033853392
67.6129532823068,3112025.79677517,0.0051868639606534,258.71067123057185,1.4400791383996013e-12,793.4098401119046,563.0071762461206,1377266.5091279345,965712.101518161,2851846786.922968,1976405569.7801106,3.1141699586798404e-14,4.478885608646403e-14,-0.38385964635257036,0.0005730614468339611
87.3580133174769,69994.7334746803,0.0728880580671983,124.37030657841349,1.7792789294534976e-09,4975.655984118606,3692.0489066230857,551899.8395180202,431632.85240309755,3433241.344422483,2596857.518218328,3.5345022613056066e-10,5.393602100137371e-10,22.694209891791445,0.0084414529453414
105.508504626489,158513.908031614,0.0078526282932349,244.63510911282543,1.3727312579224748e-10,164.52567816077473,123.77241939248206,187499.72731650292,139473.09328151142,18638697.21516334,12235268.145262387,7.416287348569933e-12,1.0493785453754835e-11,33.12524197002747,0.0008500775857860573
90.6863682392047,10328.8261596878,0.051940403239339,499.9876834969848,1.6268361830377446e-11,261.27907896965735,203.55309565393594,43121.021016855484,34795.715226568485,2552190194.315618,1686733729.958105,3.747370325437552e-13,5.544509284157736e-13,19.129188904264996,0.005692301603486841
85.30734979339,20458174.5538027,0.080239276211323,126.26055106575716,6.86915353577892e-12,5806.702440009999,4517.2045388480765,665915.3433406742,478321.5381356775,8807003383.980194,5949784568.296078,1.550058943185664e-13,2.3286790221489473e-13,5.071095794831417,0.009390819372894724
90.8329006305629,34192.966904085,0.0045049898041938,125.96466607424014,2.290786472371777e-10,213.29466916257584,159.82015416146038,407824.3428071756,316103.1172630277,17151006.486487426,11270343.702781342,5.012135939367118e-12,7.158552154560131e-12,25.58502896888524,0.000501032607513294
60.274308067226,211087.021393976,0.0226172270836338,31.02716110223069,1.1920366819289625e-10,648.0741192617568,477.5007408360371,235628.24448870594,183411.76413750372,34750784.08090183,22010790.526789982,1.3246007775955193e-11,1.840553145167429e-11,24.208280232117033,0.00259136828680408
75.5800994729084,37666.745448836,0.001020429604724,62.69237072942201,1.0325773758328405e-10,1463.7204044440018,1099.7380197117322,13300072.691402275,9209790.196724324,6430153.186616359,4202574.553046017,3.0302654070876885e-12,4.37835454545083e-12,30.87285768471318,0.0001115756323302054
59.8411743517077,98404.7412583463,0.0023585135248406,33.206323864735545,3.4729189372247803e-10,1089.6863989943577,846.8693448768097,4895655.0389402285,3603112.534880234,4522644.532879116,2852939.502443604,8.455824201495428e-12,1.2943068660900892e-11,9.05370975314264,0.0002474459705202839
76.3499475174708,119725.945599994,0.0014725422269493,66.72381106903616,4.600954424665467e-12,7581.310351580092,5774.976191822452,40313275.66400927,30743224.21928623,232466634.33190376,161130154.3755593,1.243043099156606e-13,1.858564744296629e-13,30.795457931452074,0.00019219910543727967
91.3119747597532,81085.6847202438,0.0028240154358611,491.2147306750739,5.6950686917411764e-11,216.6818683849286,157.82937897078173,751473.5405892484,567436.2028226231,19615594.914829466,14070753.309092948,2.34824698839857e-12,3.351050850896022e-12,19.461768745264912,0.0002952431614220934
50.51021369753,4150604.91475108,0.0030744643817222,30.926598119217847,3.1462708118102945e-10,2667.7251019265495,2079.176851825251,7584577.422348242,5602001.612650568,229004.18913096705,158592.04253063962,2.260098818944151e-10,3.4295488403812785e-10,-2.3097129800256155,0.000355420755311831
75.9966780921863,130233.319390648,0.0018957383664861,130.27397787435302,8.48166681146947e-12,8687.999537188456,6690.872237203723,34424762.28660997,25445960.34161637,66897012.08557998,48064107.406693965,5.531450096974329e-13,8.512245729834089e-13,-0.341136745502604,0.0002426122749031252
69.4786678319394,327215.313019926,0.0199716420114466,262.053836665951,4.4870166982929045e-10,1309.8893979454629,991.9786803195068,566195.7316984741,439575.2282307846,16181134.878905494,11695696.611141765,2.404176131256195e-11,3.412956322333213e-11,0.16110556631123008,0.0023847585562822558
90.5633302714184,87845.0624501313,0.0010768701433153,133.68328243104256,1.024207076249271e-10,2735.173357193188,2039.1582477471338,24071843.798217196,19076449.78793173,6334392.975784959,4561253.584933328,2.6669538407242105e-12,3.997864127386737e-12,9.2638265710895,0.00010703683281379556
58.9049032368417,218266.473688626,0.0020193198888001,32.55292007248068,9.766621481374904e-11,2833.9828557820115,2029.8053635427432,13567138.145052511,10760223.384073818,1852649.6867754965,1194517.2252304093,1.7025793149665723e-11,2.5768997532664453e-11,4.719845306809386,0.00018823466569991483
60.5881850438852,231599.054821024,0.0043623869417386,32.40309649080028,1.2450111942599842e-10,1419.0029733123943,1109.2377461187893,2947390.454075779,2068285.572915591,33703264.84721197,22206146.900412023,2.492807950028685e-12,3.5591743685706104e-12,10.021042154724906,0.0005116904582456388
57.4293013363388,2058334.98340069,0.001195003515749,246.62619761214086,5.338896733232372e-11,3018.474747397054,2197.191800203152,20553120.308467194,14712818.933065189,6342934.489356727,4390687.8043022575,3.4357026338021346e-12,5.159988424280057e-12,-3.56779628577782,0.00014689858774217913
74.1592648663172,125376.418494601,0.0044216659818888,61.372584935342104,1.285900636650777e-09,3743.444973462098,2776.2072417076147,7614273.659766639,5358680.150424717,1048852.0514018002,733137.0253904113,7.697939967169326e-11,1.119497971719916e-10,4.943849733904284,0.0005142906521757181
90.387512481144,59947.9751503739,0.0018233757696042,127.60390841779905,1.4418727785154536e-11,486.43613105858395,363.2996401511232,1912484.1323145062,1369920.7412792654,33952149.53678807,23735415.155837648,1.1924628880643866e-12,1.7476174568510228e-12,8.956672353511514,0.0002446235866778267
90.4371592364638,64879.5037571907,0.0061649132316659,127.16666525784856,8.381791854180822e-10,6135.215045843257,4611.185843896747,7062789.105263664,5259179.309619607,7279189.063647232,4855994.829100773,1.9014017888926937e-11,2.8242209086523612e-11,27.09356101980324,0.000877684998275658
58.917630695457,538760.348000451,0.002730515667328,31.03485643834556,2.891165661019178e-11,2288.9562108907403,1704.7131380634878,6999534.83117773,5240437.648135447,20172676.20627704,13644039.780435665,2.433865101058339e-12,3.4632528807939832e-12,4.512429056569999,0.00030567014598080667
91.436998781905,25757.0186936479,0.0210579013573413,125.17601917798075,1.4299742975795398e-09,7930.824666322179,6198.342135526005,3484939.2097912696,2595184.4078866844,6956653.433062277,4553735.397592016,5.26005151578748e-11,7.968695273812067e-11,11.204610548540835,0.0023404109159418504
75.3007496887269,75112.394026421,0.0024003157394345,64.66021671399139,1.0477526672075859e-11,1215.3499036168994,942.4460587997041,4738524.40301754,3641575.2345412276,104807148.69028802,69142655.40160763,4.069958676556128e-13,5.856571299736788e-13,30.57189811939812,0.00026478786783674463
73.788928306947,174554.19065822,0.0098227279267444,60.91736177546423,5.650588775768484e-10,133.9583059697281,95.60546815809882,129139.73199987221,93647.52043668843,13360228.372251885,9436929.34161568,1.2792191668716571e-11,1.8234453753089625e-11,-0.9860992476510553,0.0010044482438130717
110.190024481871,29925.4204820203,0.0167585517325712,265.5048549242048,6.67478869098566e-11,124.56205283412423,95.46204338442803,73342.31113680008,58765.56665606738,137782676.2166891,90288656.59786764,2.068757725979231e-12,2.9542838727188657e-12,32.78648777926889,0.0015929193650210491
59.9544571374276,506973.926322864,0.0020197559960818,31.97136592082213,3.622485459519937e-10,1174.8420040658036,847.2574363357502,4557316.909604401,3456399.0317104748,4347386.513107501,3088724.3851961545,9.148389950411823e-12,1.2188784858858256e-11,9.65413444412606,0.0002276595287533773
59.0343388172366,239233.567346296,0.002579704217427,33.03875492501919,1.500258163063577e-09,2674.751495305538,1928.0410677254959,8776164.44915463,6436773.953828152,784152.5007084076,567111.4929633772,6.074741648217165e-11,8.569269113184473e-11,31.900440248412885,0.00031492178965582956
60.3199545557769,108076.542195729,0.001231954017685,32.74557067165131,2.8705382824241724e-10,138.69115110426605,102.72544176137471,1192635.670880057,865658.8181303549,2374875.803496567,1646989.509261084,7.218078192196063e-12,1.0805121326027295e-11,27.024603090896534,0.00011336415077769139
93.5845551495678,150011.779022306,0.0092944040360754,133.43690171143015,1.007027702560403e-09,120.25760605775513,90.45568932483316,111468.5652032468,85157.90482047727,2849161.3483734233,1850073.5507630422,6.065388836971047e-11,8.624859601855185e-11,13.543322457984104,0.0010348187032700948
75.4449181406548,434370.383097009,0.0139433266655646,61.94056525558742,3.1837704806761306e-11,426.9165295252719,321.641624839351,259716.7820519925,194674.8008922578,357605329.3880788,239175918.4664207,7.958530898521979e-13,1.1348231392027143e-12,27.68886845700959,0.0015761717040844083
61.3029577842719,315651.387398728,0.0023980181918533,32.559355892835406,4.415799243289651e-11,227.44846875620843,176.2814855301895,962453.619719065,690266.9313212117,22034162.30828797,15853005.917914018,1.7234903351095488e-12,2.424075624033253e-12,17.536237969409516,0.00023317957057312797
66.0558788026125,359193.901011496,0.0036284905285048,524.54648431771,9.709383792741969e-11,1870.8851245699352,1366.962366957307,4189112.6385420305,3412392.4456536537,26911012.955247194,19091943.677824218,2.37296975203798e-12,3.741964403629489e-12,7.018348112462684,0.0004536638089284734
74.8108547586059,478030.885105304,0.0104259355921573,64.65863630515763,2.384196597688795e-09,6744.710622992575,5238.154655519569,5398765.885573653,4173813.996508002,1610940.5080024959,1102006.7619500514,1.1576818856746882e-10,1.7642578846845293e-10,16.637582050544918,0.0011623606557547542
105.895102406462,44931.1049514499,0.0033248038239183,246.68334237501568,1.2886812711762167e-10,589.0983500958484,410.3619605604479,2144624.081771035,1510980.9979107738,14008665.465494776,9791332.607576767,3.038469130166889e-12,4.4254595299187355e-12,30.595605621903303,0.00026600651287793386
83.9503470740854,228104.725568409,0.0035242363450763,264.1262858346511,4.951802699228424e-11,135.21332806235003,100.10620453877605,378587.078916302,284394.39378210454,21145865.00884021,13792117.94286101,3.1128678569240496e-12,4.195558837477128e-12,7.8471318552521945,0.00038391700096913873
89.5410640791898,202597.826218509,0.0072907447685944,123.27555127110469,1.5071289768243002e-11,1992.638896632482,1421.8034370061257,2148143.851809723,1629557.7982617195,369608750.16226226,256213517.08230364,3.6387461655550597e-13,5.670527469122142e-13,10.557142976895463,0.000914247648260167
105.923869432461,44365.4627230397,0.0018482425070967,248.1035573782275,3.377537576475833e-11,2113.112722335448,1719.6977083261568,9029691.75367166,6755758.382744636,10131644.25043938,7035661.433883656,3.8259926171100385e-12,5.146425255222434e-12,20.221721711561656,0.00024852523276594913
70.6726377583724,282637.338426718,0.0142125579583372,133.516125195858,2.6176872748141654e-10,2662.869995067889,1963.1540460077467,1802838.884603899,1386742.854327173,20831458.105256088,14058185.22336221,1.085640220368862e-11,1.5675552074315136e-11,-1.938719462154191,0.0013966647762496188
73.1912114788735,212913.3770701,0.0057071687813893,61.77156111412895,3.010507562779875e-11,314.94868630703724,234.99473902582397,567864.3861799692,404752.8865388355,76295335.17776455,49557007.21197887,1.211251733561666e-12,1.6575328230100164e-12,0.11627339193741917,0.0005572854768920728
59.5357893778819,243144.686444226,0.0018031941518752,30.890791770543423,2.987279719314156e-10,299.73842645434655,234.17323600183542,1346067.945981926,1022635.2598760794,2505138.1040722984,1788315.5996535164,1.379847713073325e-11,2.020394828698602e-11,22.720302261502365,0.00022240464361191219
90.1085037590119,90511.1895949029,0.0130824657384491,121.67395935398372,2.174160327810073e-10,218.7652075076243,174.21176040190613,152933.6746675296,113634.29953515192,35663774.91996365,23220470.430423625,7.152978475444989e-12,1.0168147135427429e-11,17.505612461493463,0.0015113654448367085
58.7717091082766,410819.489534136,0.0061580192974763,32.654389571281136,2.856971137829932e-10,137.18613289460757,108.84158485942368,204097.8201993097,155153.6470826204,5455201.293435497,3984766.1176877366,1.9192976492421148e-11,2.744020731912311e-11,24.941265804922157,0.000674008715824846
