SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
57.4293013363388,2058334.98340069,0.001195003515749,263.8695488768256,5.466666679127399e-11,2884.7574832368387,2167.334711638959,19138536.27391655,15333824.145937929,6599272.624870099,4407611.442099781,3.5570668920188305e-12,5.386869045803931e-12,-3.6568510848422786,0.00014251840801314002
74.1592648663172,125376.418494601,0.0044216659818888,60.956506439084585,1.308146886826129e-09,3689.7950100126577,2672.019417994447,7738523.1645235205,5329346.1308190245,1033525.9150814724,699510.6037945914,7.375958154470845e-11,1.1618662617740905e-10,5.0683966920213095,0.0005066215649987338
90.387512481144,59947.9751503739,0.0018233757696042,123.09918264422076,1.4205216045982485e-11,483.6966473713925,376.4229900157598,1893296.285977986,1413923.6105748026,33131167.871132065,21927152.62465411,1.2798238141743754e-12,1.715131070023984e-12,9.43745344848931,0.0002624527517381722
90.4371592364638,64879.5037571907,0.0061649132316659,126.51308297260053,7.592862548478317e-10,6377.662828491934,4690.670489528854,7417118.746620559,5509929.94376061,7366070.896038003,5025699.407590803,1.852203647590041e-11,2.9176681154502875e-11,28.02814352444673,0.000874023072543134
58.917630695457,538760.348000451,0.002730515667328,30.969343583003052,2.8403553490032586e-11,2314.88488186757,1641.9710913740664,7454567.582855777,5402525.097067374,18950164.392658964,13379621.064331029,2.3708934768337716e-12,3.5486774211288496e-12,4.7378462035968925,0.0003119255197040145
91.436998781905,25757.0186936479,0.0210579013573413,130.54498552441206,1.4195394576584214e-09,8236.039932007245,5796.723772748849,3477976.2829094823,2615913.5743585313,6555589.704197938,4915029.742697306,5.252213567800551e-11,7.773997318623943e-11,10.39466354553592,0.002414151843219857
75.3007496887269,75112.394026421,0.0024003157394345,65.88170198860847,1.0006779375269702e-11,1250.7567261477807,886.3423409355711,4815030.988857522,3646535.321047267,99111339.58911084,74666234.33524819,4.0767822834075674e-13,5.947176762102271e-13,31.87187609325797,0.0002684819031204881
73.788928306947,174554.19065822,0.0098227279267444,65.53181967689976,5.361661291105566e-10,130.7163382650767,94.70169350366662,129545.05248500494,94258.14063075562,13392747.745121341,9087600.273877729,1.219102373172816e-11,1.7396279122003793e-11,-0.9509944593204712,0.0010747134150335463
110.190024481871,29925.4204820203,0.0167585517325712,246.55337187516204,6.522920031346619e-11,121.12736492803279,91.51660166833871,74890.77058408102,57048.704121099276,129298600.50857846,94742351.17329895,1.987672470225802e-12,2.7686812409078813e-12,33.180733568114064,0.0015748982131956692
59.9544571374276,506973.926322864,0.0020197559960818,31.25127788286222,3.5966642861887093e-10,1110.4338774229163,894.6116267269996,4631220.1382265845,3488731.205615474,4310089.943534836,2960812.009998659,8.850505505585343e-12,1.2888727355942293e-11,9.347678716428586,0.000247873954193527
59.0343388172366,239233.567346296,0.002579704217427,32.005666369826315,1.5153299111349228e-09,2493.721412732055,1849.1210585349093,8295498.256494335,6238281.017537692,812333.7394402797,576912.0352822565,5.815848848190971e-11,8.856056578185029e-11,33.50841728329252,0.0003045037080264973
60.3199545557769,108076.542195729,0.001231954017685,32.42888279004471,2.7972614699066527e-10,138.0587264526158,94.55473648900572,1262089.4246167643,944256.8754228468,2461302.2418170637,1710973.6320835336,7.658752358949281e-12,1.0800736085918262e-11,28.878947094088073,0.0001082056091161448
93.5845551495678,150011.779022306,0.0092944040360754,123.54050265971725,1.1051439904301186e-09,121.51757309328563,89.53820009861373,118892.93630766543,90826.98531970537,2853746.6098683598,1976688.5175990954,6.03923309285469e-11,8.28496083630139e-11,13.40507528094149,0.000990856311394398
75.4449181406548,434370.383097009,0.0139433266655646,60.838014886302176,3.314570638311214e-11,433.5138605444486,322.5440569760477,275697.24050802103,207351.12484075883,331401306.151694,226534266.3357613,7.312588358967483e-13,1.0552938928875443e-12,28.486627893478968,0.0015994328809862892
61.3029577842719,315651.387398728,0.0023980181918533,31.399397491919956,4.3794168627338546e-11,235.8505637801367,172.1808927422607,998218.2741378418,714591.0421287343,22440537.676608518,15341226.584460473,1.6186958760671506e-12,2.335189814419238e-12,17.702575926748032,0.00022796427267139408
66.0558788026125,359193.901011496,0.0036284905285048,512.4986423577433,9.698415377116981e-11,1900.1913805329345,1443.2162832708013,4354696.8005230315,3431620.141981836,27661822.2894885,19250755.661532048,2.405990651704846e-12,3.720145793187413e-12,7.587750592783696,0.00045609686478171945
74.8108547586059,478030.885105304,0.0104259355921573,63.529894338806756,2.352622517048977e-09,6769.5960751487955,5014.7198375153375,5751081.160130911,4251802.088778103,1655445.7049500851,1160905.8855881116,1.1775961671706925e-10,1.7073363773650798e-10,16.359399395154245,0.0012362159753109684
105.895102406462,44931.1049514499,0.0033248038239183,253.55956735247958,1.3035620512771938e-10,576.0835949950608,425.44215659260306,2066312.8262190658,1581430.807845595,14197127.210743038,10451281.823860867,3.0883827136802577e-12,4.195152070777951e-12,29.97270177940121,0.00027519720432162264
83.9503470740854,228104.725568409,0.0035242363450763,244.53791143976622,4.627715952429432e-11,140.24597426804286,108.7438717777694,360412.1221712417,273084.0476112521,20606544.232634787,14341712.193028072,2.9190393031647527e-12,4.54750375884017e-12,7.526393379033501,0.0003811458334663382
89.5410640791898,202597.826218509,0.0072907447685944,132.71612255576713,1.6496254462286126e-11,1940.4743532336006,1404.2970554506749,2281045.087550361,1572200.7118830439,374037073.42818314,248157268.71113372,3.965578458054727e-13,5.747837359027879e-13,10.139453473774214,0.0009155037568134037
105.923869432461,44365.4627230397,0.0018482425070967,249.17801355731194,3.5091790933224e-11,2203.53794972923,1640.0708308494645,9088478.636318007,6983415.581532593,10002643.22003365,7435696.692917191,3.673364621823766e-12,5.4575758058092905e-12,20.761269253043398,0.00023634720021992168
70.6726377583724,282637.338426718,0.0142125579583372,126.11195409398289,2.6370427536329447e-10,2613.6816624891017,1995.0532436516253,1822574.9217399864,1386885.506062114,20346319.353361707,13829697.027161779,1.157037896186826e-11,1.6602999672002508e-11,-2.0167881679503483,0.0014900613410672098
73.1912114788735,212913.3770701,0.0057071687813893,64.57940433441034,2.956062096021535e-11,296.6776246502506,235.18113488473892,570396.3177055954,421228.4785886609,72248515.21895607,49875316.64697123,1.1117594961581346e-12,1.7564915850094392e-12,0.11509985284520957,0.0005215521627574864
59.5357893778819,243144.686444226,0.0018031941518752,30.9730914689186,2.8180546808892055e-10,318.483139445146,229.09575032518245,1401216.0550394177,1012010.8811474064,2661167.7455848577,1825624.7198016406,1.3472748650999538e-11,1.9169986350573815e-11,24.288914642506096,0.00022330238824815196
90.1085037590119,90511.1895949029,0.0130824657384491,126.6660126653415,2.1657223647280404e-10,230.9802470531067,169.18476867916516,150935.7744673768,109497.32792162261,35181414.917994104,23857016.874645095,7.297230101653129e-12,9.952925283514887e-12,17.107102765826152,0.0016204567954583569
58.7717091082766,410819.489534136,0.0061580192974763,31.302523119235147,3.023194662458465e-10,148.73161183384047,101.29417235682672,220613.66847008275,158287.85160325922,5887799.591509883,3987479.451003397,1.870276764075845e-11,2.650497055623767e-11,24.131864758573997,0.0007040612883149601
75.385699383783,112662.212333963,0.0046075578414531,62.95622488949538,8.35076633027002e-10,5431.820328058314,3918.7408973139536,10210646.287841082,8025357.936845809,1120960.0859088667,758076.3579823978,7.329117250778103e-11,1.0651746092054107e-10,6.300170334919854,0.0005268277126813558
90.01830313942,211622.552516222,0.0053045691783926,126.8987657689707,1.9680357909944279e-10,1122.6674343984628,872.275290664652,2196972.12627687,1672316.3963635073,18735504.834705167,12316062.8767425,4.53489985682896e-12,6.394950993467754e-12,26.46919348354069,0.0005284238876167369
76.0394867505931,188149.303008983,0.006611628689383,122.02095578343899,3.3276891415639164e-10,5477.542885960881,4074.0522974095156,6734828.50605935,5198722.905258579,7540845.342445814,5326295.936376301,1.6102522076305043e-11,2.358693367119156e-11,-0.06426787307165359,0.0007496114579517966
107.201981799549,66950.3245158326,0.0088201716423894,246.94141174313484,7.88887385724809e-11,6773.30787603256,5325.310394799853,11437529.14434995,8189855.89262506,10550524.648460643,7290208.0945546115,9.258064151590343e-12,1.416258134466259e-11,34.729904785771346,0.0006425197034696445
58.9568224003178,262746.859605646,0.0017401364475567,33.464381708741975,2.2391976024361273e-11,2919.7452601941764,2245.9295072447276,15868537.93577681,11689689.150190292,41461702.06353188,28072620.086260848,6.973949724785822e-13,1.0371835748792089e-12,7.5800924403337016,0.00019990617215247649
105.569075180063,48627.2936692199,0.007538286187966,247.39186203870355,1.385728136595261e-10,154.33411867824057,121.35401670382747,192291.91883749113,144869.8907523741,18527733.435782958,13066168.501138292,7.113360589122145e-12,1.0563121148816357e-11,32.95067734296671,0.0008798693110319435
58.9202264804696,532247.49317924,0.0031119067467393,33.500616481625784,2.52482562937586e-10,2276.7995915646593,1738.4902569195938,6280459.233962154,4712356.176603561,2879680.3337463886,2031453.5900943757,1.9695148084534383e-11,2.7580302696125858e-11,34.20163082050607,0.0003685939895107707
60.0781350827341,420508.590342981,0.0027481689718721,31.324236966811775,6.589609760484771e-11,464.114782386299,340.3285650504506,1444231.6355332753,1086453.1717989629,31527472.270389214,21778752.83067948,1.5225879094438014e-12,2.203558866610714e-12,27.68943512966251,0.0003085465281869455
77.1177395536089,369720.646846873,0.0125669364299468,526.5250235854696,1.0926698730790899e-10,514.8267570524647,373.6390595851134,346425.90428288083,263074.8593639828,78366401.6638167,53584435.721678965,2.889579141406778e-12,4.244798070343564e-12,12.443797455251365,0.001336008883031309
60.608794413026,214537.985612155,0.006096586627873,244.27291445156007,8.624269433072481e-12,319.7377952183438,230.81279538760572,446782.5845546307,332531.0770801606,451969091.74018055,282777932.74703556,2.4539923981897834e-13,3.8458194981469536e-13,-2.4794228868618666,0.0006881795203082198
106.137384400545,75723.893795761,0.0059509160596163,259.4945042303112,7.656800433337505e-11,6726.735116776213,4859.670857224998,10615640.815381676,8466119.86559933,10246650.263153479,7160441.312324701,9.398642812532292e-12,1.3698954771944563e-11,33.95594217071881,0.000634076425465545
104.117909100462,44976.6666651584,0.0019230966624812,254.7115650289956,1.2600106898695868e-11,211.20304394796628,143.23711956216968,1167365.0423589712,889106.0042668348,99694903.70335416,64467589.235131696,2.812860503703627e-13,4.078295851515931e-13,24.761504780778516,0.00017039955456544324
103.067389928853,109732.16341083,0.0097181767112944,531.8866790985238,1.7913236710130503e-10,2114.333614448486,1672.6293221927697,1857424.5501732035,1437113.3120386824,47462406.31049165,34392802.161007665,3.771633063171642e-12,5.509766639124353e-12,25.24567443396224,0.001103453112974939
73.9183516967781,272925.292465469,0.0056771358021682,64.56280401926904,1.0077665790914961e-10,111.83050277632537,85.88691295022787,196920.89671667962,151283.40795846476,45024005.72900264,29819202.4382923,1.9943561850200324e-12,3.0798869670779737e-12,2.7211677008561703,0.0005915795019154805
103.652218484576,104151.458896973,0.0045634531507523,243.70957397113455,2.3232574410723624e-11,643.2455243013962,464.5897926761936,1624134.4919233369,1264906.0233909665,57100990.653929345,39452300.57202206,1.0170507578677165e-12,1.5404665899928383e-12,23.917847171029184,0.00037197103695010104
79.5033436780508,383265.406133351,0.0056102878891328,503.1688623631365,1.2352412911817263e-10,167.71233586236582,128.87162446548737,210190.37523521812,164288.61592457414,38793133.64809593,28224476.345794957,3.192627040313808e-12,4.532110127157553e-12,13.633227250294128,0.0007982158302759758
70.9872393263355,306353.457098673,0.0066605146787102,62.21170138917732,5.924368741217915e-10,314.6472181348885,242.88257547066166,417211.2101723492,317941.39194255136,2636002.968456434,1864548.910629344,4.6535740136109233e-11,6.761154394422812e-11,-2.441183677881076,0.0007750758367816052
58.5159577830474,447326.924975354,0.0025342924901238,31.003482008116862,3.084715064195595e-11,2326.7799812280705,1729.7726925043237,7052802.994198032,5670277.910241685,19386044.6912168,14241011.793680709,2.4840850817110316e-12,3.725342309564433e-12,4.646562739687298,0.00032169750365586313
71.8373905127099,260889.359909647,0.006185150812496,256.3769312865792,3.8057133985967634e-10,471.768893704968,379.36520040878764,832418.0428235484,632066.351620662,10504137.698160384,7570130.077649832,8.77021798316688e-12,1.2658660114551881e-11,1.3776014246827597,0.0005832702346890824
103.557789090399,109066.892995087,0.0079184749388444,264.12223810446886,3.760070899176742e-11,1673.9619793735335,1240.9693163544428,1773643.6390458494,1313531.6411987722,26943539.13850723,19395749.60323419,5.112323438030034e-12,7.227096949022525e-12,31.364388522366667,0.0009421745841800175
75.6500330834835,48088.1717774507,0.0011417020863719,61.38344836863705,1.0758333508726647e-10,1484.1970612524321,1100.252182239579,12378906.514942922,9974274.870034894,6281454.684713664,4555820.862959809,2.999408542245361e-12,4.45735467389466e-12,30.131488791059745,0.00011213487735957817
60.5101117091108,30230.2631848203,0.0037637813635544,32.4035519214829,1.199876341034224e-10,1425.9745928596178,1104.9619192565947,2747989.4830133114,2098435.5313190673,33514594.92979363,22441518.19398894,2.444315572155528e-12,3.71169018773886e-12,10.935525982244064,0.0005320724645103032
75.3995310910984,255395.280159948,0.0127643290355265,62.198659056787996,9.43442875678271e-10,2537.1130136108413,2033.4018744731238,1988636.7057483308,1473167.3344326674,10695989.713669531,7036043.906756687,2.019347135027078e-11,3.044240308584223e-11,36.49154919105502,0.001381152262695496
77.7882220187441,163756.964378666,0.0022869122133888,514.9097472065761,5.948873149857097e-12,669.8748460719635,483.3406582707455,4032826.224504148,3030317.981708874,210031283.03339517,144274444.9818359,1.17598465597906e-13,1.7400764238892505e-13,12.425062191436414,0.00016005709778774493
90.4233847484771,85820.9904449808,0.005909174000084,131.80887458131883,8.218939946116308e-10,5854.307954871644,4692.526443924908,7128071.592090376,5534732.267510765,6854625.611212513,4938332.710439702,1.9196759052120743e-11,2.8475911388192145e-11,27.005575748209264,0.0008385460967825811
59.6074361076551,433930.362515105,0.0059977068081206,32.608497692317506,3.101976988659355e-10,144.3243618241989,102.83068935612184,213983.19055111418,161566.54885008064,5436798.266834607,3857683.077632097,1.8197059290409427e-11,2.747114482128118e-11,23.969645893186392,0.0006849372991714262
