SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.014475590542,13160.8872804246,0.0013637043124789,248.8483568913733,113.99305872742472,0.001525573585233292,0.00043294354400118007,105.06951382306552,0.001335724503253436,0.00035328113493125014
73.6571143524473,173320.172651042,0.002961307269303,31.243971065960892,353.86555532353134,0.007831247594393137,0.0010826185757674563,283.5095840586761,0.006729644472718736,0.0009230042432700897
82.9513371030373,50153.9547085289,0.0003954192394658,491.09469124948646,100.33390264707255,0.0012536782706801725,0.00021723185515703893,97.2195254049485,0.0010228321008547137,0.00020123033286893077
94.5845015023544,10589.3527890457,0.0043111860132398,528.6002415298227,102.81580340233539,0.0002662797328104164,0.0015766519660549048,95.03896829300582,0.0002199873687953598,0.001359308768891535
104.289744753903,15699.0788719506,0.001793428925857,531.6699264619994,175.927803039364,0.0004590860273164814,0.0004996426479337371,148.56248624194347,0.0003834521137296427,0.00043650792246231653
93.0906070740619,29399.3240042318,0.0204235542980768,61.81235380317502,307.24547288532926,0.00616537530543061,0.007978117192017733,259.1168008228546,0.005280057089597676,0.006655797142945257
89.6056930837223,39886.6455972904,0.0017077249178079,66.70894148993612,259.92148733089846,0.0006005562519015574,0.0006585867129994795,222.9050371484465,0.0004990868538506354,0.000548926493842186
101.789440862567,12043.9955191638,0.0142637179725391,265.59019146130106,242.6230851298275,0.0002250028538541157,0.004855139613919485,223.65392186046563,0.0001771674872064427,0.004400558158466421
91.9619061102185,14021.5358542271,0.0015380062432284,66.50350771083471,466.86527568225983,0.0029181420942357866,0.0005010529725798299,382.513064456175,0.002430470050637155,0.00042264458812086116
75.639703374349,71256.2457437205,0.0003550552429727,33.49558750586575,221.146467949575,0.003585550287555182,0.000195562688193746,182.88192524016927,0.0027936860319327885,0.00017305715291590174
97.700555866128,31963.2620536195,0.0104355415019504,133.19913656077753,341.242314641168,0.0008822692500384876,0.0038550903372795648,292.5419795964192,0.0007474447647836524,0.0031338918278837344
71.3676563761844,49472.3947552555,0.0007733738426052,30.811089359159553,105.17610506212947,0.001494701931026603,0.00026266638171658065,99.52277340767027,0.0012363780655087213,0.00021425165905244025
61.1639653502555,111582.655238339,0.0011966811687463,506.9529445926053,632.6087458784166,0.00034152436284655614,0.0004488246335686741,561.2028709646376,0.0002878332923764203,0.00038939801680719415
89.7373765790202,11647.8316475187,0.0032644602784182,60.912823649644885,217.73724653952215,0.0006884885747036605,0.0012907473052492272,192.6662186385138,0.000581438583384627,0.0010958858850110584
100.206980838685,17033.6448839936,0.0038789285110669,260.3279872108913,258.57043869861434,0.0019673733025411992,0.0013129760059651396,224.05115724451403,0.0017258009822830726,0.0011550104663977385
89.972170544922,17711.4454527549,0.0008660614164971,506.1262841391393,166.52364992371002,0.00022610687705854946,0.00029852279035657675,140.4990532571199,0.00017818891633038055,0.00023659513471088736
72.4617950328907,30693.3596537677,0.0073845655543373,30.87123117811852,344.6094235524328,0.005357237441149829,0.0025375642057010846,294.350305690043,0.004575599906417602,0.0022116667022751635
90.6081748070707,31512.9283436161,0.0156963358781367,128.93252545595865,149.17059796054053,0.0035000723405165897,0.005493278165381006,138.29015553284574,0.0028558120696933224,0.004715977136692407
89.7237403671924,24496.6864078161,0.0034304661343216,66.02631271137669,238.26022553169355,0.0006612064761350167,0.0012144660134845366,185.3121081970626,0.0005808306129324061,0.0010796210181775502
92.5239776789129,17329.6751728378,0.0016183999166758,66.0480077977378,472.7634840770666,0.002949601982529426,0.00046183221770649147,408.75023572185427,0.002512978219668972,0.00040297221145911007
102.07577386832,11606.5862099638,0.0029740098657425,245.47173113227683,361.0692917470257,0.00435009078248109,0.001115997379324345,311.91896900136067,0.003749184989009929,0.0008778052912888595
92.7032467351539,18802.8568591046,0.0040398119089413,60.89273313229674,586.6059951914731,0.004718772325214855,0.00135873026773349,516.9803559745715,0.003883764385988996,0.001211413066912574
71.6113220184893,61392.9405724397,0.0013490561829668,31.897375938680913,118.55846975261893,0.002968658813064423,0.0004927774364572958,95.76986544800248,0.002515119038370379,0.00039032493949718773
89.8996213187622,31242.6127047228,0.0014542399626784,63.21414799128946,235.1075897653218,0.0013519217839427682,0.0005270955601406933,188.53880516602726,0.001164883157125682,0.00044450406424740457
75.1718050400986,23028.0506141953,0.0003829742310981,32.460986874805165,255.95481459558772,0.0008953327602423429,0.0001137749325494274,228.27489848677382,0.0007146891601306518,9.851103449116201e-05
71.2927218761572,97857.7231956429,0.0028705610158827,31.492767993116402,163.0207456971593,0.00025640613620917825,0.0008819347774715247,138.59193589823883,0.00021071150748011136,0.000778956212952398
100.469338337651,22486.0544731922,0.0020779153145652,125.51475904938488,430.13025738416655,0.0001995021801448714,0.0008001296244575243,389.11715090210816,0.0001701936760785923,0.0007168466803051457
71.7125018229094,128789.446449685,0.0096725113075546,31.59539355303901,825.3993213978948,0.0027431307209579677,0.0031475195635183536,730.5265031972496,0.002327869957245944,0.002627036323337294
95.7464277004269,13321.9306846194,0.00114311675785,260.5730520634511,117.65355591241688,0.0015286667172845238,0.00042278188626986376,103.47075914167718,0.0013086159863919958,0.000354065879824678
93.7760158153937,10005.0688903953,0.0023131159612793,64.36678798543758,389.08436708741044,0.00015951024862766706,0.0007637433367065129,361.4423367409001,0.00013769520702547152,0.0006536450123982651
105.864648023764,26337.785724227,0.0024085339813123,245.24271282171233,655.1147932084962,0.005150579143151513,0.0007894453192306953,571.0481421733917,0.004293108090751171,0.0006909403165278927
92.8550302783567,11390.9886209468,0.0043221894579886,63.375070176171604,594.9800902999604,0.004647983405665366,0.0013917234219517943,492.1637131608295,0.004082546940401845,0.0012576632075018558
103.288280421595,29458.9781225349,0.0028418317269895,124.51545638434693,642.8943332587257,0.0013580638498519547,0.0009794931438598198,530.158075974654,0.0011033436404489217,0.0008277820281482538
96.2152818868577,21494.4254722996,0.0015203793031438,246.7662751874949,116.22317513461238,0.0016194258145785412,0.0004325609237421857,97.75848485388697,0.0012927217080513987,0.0003691246930503416
91.7698355631886,28403.4881335452,0.0009743939954967,64.84364918668939,339.00983094863454,0.003969152133590142,0.00031047398690701983,303.7040858411297,0.0033913773161449163,0.00028064913366315466
90.7166026696075,39785.7086232991,0.0012837286312759,64.5562134542367,224.07335112850467,0.003077918665155269,0.0004584432271254442,192.5806159095841,0.0025737799412453733,0.0003868583535618735
68.9671605317705,115787.792844142,0.0018413381035147,266.0603446456057,833.7068199360293,0.00016673987078498565,0.0006468474546160657,697.2776448017229,0.00014512057761080008,0.0005507604166035671
93.2738938298848,24922.4180232406,0.0214831053425579,65.53370647785702,310.63799208987876,0.005821273303056354,0.007756361971206507,275.1226235535092,0.005272593599435183,0.006350072846639384
78.8157552248162,100267.25079717,0.0025687450552216,64.29823180968758,193.6219272387646,0.00044597940876240163,0.0011072655046646133,163.1223867186737,0.000352351476323594,0.0008975121053604568
93.1660694692061,26619.5684289651,0.003773615149133,62.31161405247637,555.4190901568394,0.004514180390430772,0.0014467735609078262,472.41633249436416,0.0038515133507681615,0.001187496137218742
94.7195988764007,10735.2377583867,0.0005246254235355,66.36574784153711,713.9678726053212,0.008183859935730571,0.00011880110018700571,615.4859084599103,0.0071691731134316235,0.00011055944052821605
71.7391617342317,67700.9121192577,0.00110646176555,31.361045298657857,279.74459230227,0.0002755637082384246,0.00031365765214094575,253.0282349424209,0.0002276883933099409,0.00029108609911995646
91.6011600075536,14178.7328666281,0.000859319501282,66.44418430135715,329.48422790377913,0.003761655957744582,0.0003039323030803411,281.3167331447555,0.003215733752629773,0.0002698656174529174
72.8853321999075,63128.143726289,0.0064854728490146,32.71219429247407,125.58079262319043,0.0003843867145014217,0.0023329113105857763,107.48636667391219,0.0003361687976735294,0.0018712674364904321
92.1298576093703,26822.6856724687,0.0013552558371445,65.83635549833139,471.3855159560888,0.0029451589104745016,0.0004917500476074051,394.62963009622496,0.0025342322013930277,0.00041107768343128556
90.9992658428806,27636.7631900029,0.0073257395454918,67.14838675155502,277.31658425120787,0.000562528194012802,0.002337706672196115,252.24869092953273,0.000474366941566858,0.001928443918468355
92.067715532005,69122.2611935145,0.0018271804817599,63.85773369759675,627.8405493528862,0.0020049153372001093,0.0006673081711673651,518.7235790757359,0.0016808994128725383,0.0005473585667245162
94.3416889387064,10298.283271202,0.002406116911436,66.44404439176077,750.7503141830557,0.00039112888525208716,0.0009018417419076729,649.8270137323702,0.00032722198242599574,0.0007243664687416455
66.1413462978739,164922.893535978,0.006881578029915,30.65273955192231,142.31635821907764,0.00015723062173628676,0.002308372023233708,115.19192953596738,0.0001309591120122372,0.00198354522799228
96.8339993734087,34803.6743408664,0.0012404631822143,246.06413261581687,118.76143801094943,0.0014807781141983399,0.0004367508836527163,99.45602982068738,0.0013231753910487604,0.0003648749865772827
66.012453302239,89916.8718148813,0.0108080160303057,261.2339679987135,125.11531307608989,0.00010507163946524792,0.0038805948048279883,112.72511393744101,0.0001041805142975953,0.0033928220866363636
91.2689901298928,13560.324628967,0.0006834846616323,60.86472069548695,307.75303565943057,0.002147226747851254,0.0002751513294785601,280.93272650429896,0.002000574507367782,0.00022423913628024563
90.1681006939148,39745.4053905255,0.0065400733676813,61.76837666537517,244.64187648627282,0.0018414310134795744,0.0023864438390754908,208.29231503516127,0.0014981606517606666,0.0019286724361816622
93.5819521641224,211837.145194555,0.002363308854271,131.0629312379733,111.02450528185933,0.0017864679202257234,0.00092910252276077,104.13104668284626,0.001594592430654507,0.0007776097822820557
74.024875810329,33795.6078933961,0.0081384015599126,31.956314701707065,482.33717381163314,0.0031154886398462494,0.0029064615780614155,412.7390877461184,0.0027043885161261235,0.0024959051089843975
92.0650487956118,12390.6831707419,0.0181815884220127,61.02280379870227,373.4957489081376,0.004522153564156774,0.006622823349916994,314.3667136145167,0.003968808765861869,0.005245826925436844
90.7696991983571,18783.8094186286,0.005956079879845,261.68881233806866,520.8354249812693,0.0001191924032443417,0.002303860966477098,405.9860570262475,0.00010131131778689923,0.001890228173193383
84.7410332401232,30911.8925454342,0.0004353961735876,128.7971752688582,116.19888770136046,0.00013741803106684717,0.00026829628709593964,104.36083893594146,0.00011082302628323559,0.0002151000919665872
73.0056027660242,14000.2353633199,0.0018886018703476,33.38716932463727,153.52310179999532,0.0018695908517987476,0.0006894522504817521,128.3949185687522,0.00160879501544837,0.0005777738568436326
90.7787831080801,14469.0745349119,0.014295984148145,134.01228351933844,126.74213411018894,0.005552926334972376,0.004928168709435138,109.94493665193818,0.0045175435035939675,0.004152734060211558
90.8364721111564,34001.7494409926,0.0027543614386631,123.1365785087486,121.71162127041411,0.006635197246488091,0.0009748375225080265,99.29512737145562,0.00556059040408052,0.0008275052928190745
91.634410834727,10148.0457582739,0.0003309218438863,126.49538952938578,160.21966096417904,0.0006609286920769025,0.00022864076869402023,147.09833408893053,0.0005718950005734685,0.0001872620832211833
65.4872221125108,191225.269063511,0.0007011262691057,32.82230155182473,331.7719911957994,0.0002474938186047229,0.00028432627126845784,272.21018694596313,0.00021378949680867082,0.0002500488808244393
70.749611370222,141161.206254089,0.0083871573372752,32.04581188013385,861.3770533179317,0.002770437009664282,0.003149454086534016,713.163352131623,0.002531453520958195,0.0028005316303113424
88.6151447111178,17955.4484365381,0.00032371788897,65.51814610435716,187.24415004682191,0.001160536617074122,0.00020909574867202535,148.23327938897089,0.000933751825616529,0.0001860525311733727
70.9194435461327,113983.028519234,0.0153574254635466,32.13821667958895,260.9751711228071,0.0002986609751726332,0.005682941317277398,213.32521503251172,0.0002488040749804239,0.005109966449143005
91.5666969771739,12062.319712321,0.0008675473987754,66.28749249552449,344.8867982526464,0.004065389231234711,0.0003102306115148566,301.1988569321438,0.003440625667691619,0.00026185749522998056
101.264499489233,10567.9094619416,0.0014805005350336,530.4725629154105,165.31932103113002,0.006099918470370863,0.00047101105059351854,133.80481994826854,0.005084182244175589,0.0003937280856667291
98.1609111435649,12453.6336423217,0.0072517527603581,131.13236087798202,409.28755896975804,0.0031611990527034206,0.002633046186777966,337.8709348375766,0.0025814442300887107,0.0020450773958592657
91.9587669384934,10194.4351344061,0.003453565543971,254.63301777306134,111.72713253998121,0.004392172797465812,0.0012882274964808888,95.9849847976801,0.0036692694317643263,0.0010976562159792974
91.4271323207575,83716.1868716888,0.0033350134973212,63.36452616831654,657.6104411452063,0.002423366866995404,0.0011801914499328494,542.8680482375779,0.002091452434911691,0.0009893909175080107
