SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.6571143524473,173320.172651042,0.002961307269303,31.984608648563427,342.8654381235196,0.007973421484172172,0.001040730620093041,276.30103968061735,0.006395384756107181,0.0008994624995394621
82.9513371030373,50153.9547085289,0.0003954192394658,492.57436584207517,105.76042088521731,0.0012898676044223489,0.00022760959544315004,95.0169034222854,0.0010797455960802763,0.0002026389770675814
94.5845015023544,10589.3527890457,0.0043111860132398,519.6027391604449,111.7035838895449,0.0002501157753692821,0.001489523989672153,102.10969175548122,0.00023218697563507878,0.0013643113055259706
104.289744753903,15699.0788719506,0.001793428925857,486.830278073085,184.6777922486808,0.0004550507677748867,0.000511897441272584,146.13912039064576,0.0004093454374509228,0.00041606835563895753
93.0906070740619,29399.3240042318,0.0204235542980768,64.59843349199824,295.47247963027917,0.00577086927986404,0.007422754706062776,273.56635363956735,0.004918109932159097,0.0061882280761519585
89.6056930837223,39886.6455972904,0.0017077249178079,61.44225482884028,262.03148366665226,0.0006075591278430275,0.0006367745062123135,223.5870314032972,0.0005458838251686862,0.0005651605444608194
101.789440862567,12043.9955191638,0.0142637179725391,257.0989883008613,244.15509484779182,0.00022399652726054915,0.004950949453516749,213.21216218354087,0.00017504795660664877,0.004051632110483902
91.9619061102185,14021.5358542271,0.0015380062432284,63.2377999943254,474.2032722541913,0.0028974036612684512,0.0004874649199907841,377.96710839242354,0.0026636012100981835,0.000404694521060761
75.639703374349,71256.2457437205,0.0003550552429727,31.291938202562864,216.48847703816972,0.0034912779925332996,0.00019736397186584427,187.97699922806507,0.0030124697170947306,0.00016164229438057822
97.700555866128,31963.2620536195,0.0104355415019504,124.25800778255167,343.7039396201149,0.0008899195314376043,0.003618940229761514,295.9297875751908,0.0007351350317133591,0.0032723055569836993
71.3676563761844,49472.3947552555,0.0007733738426052,31.351109558317074,101.5756520738887,0.0014267454247914666,0.00024354798892562798,103.63663830103883,0.0012171927987619533,0.00020473148048245343
61.1639653502555,111582.655238339,0.0011966811687463,498.4066688760588,639.0353633205182,0.00036060729876759756,0.0004546666067144994,571.110711244694,0.0003090611026091148,0.00036262324480268524
89.7373765790202,11647.8316475187,0.0032644602784182,65.02491435770062,227.87987620436954,0.000669045259467046,0.001296330260152831,198.8607993410122,0.0005532818867391295,0.001025024716742393
100.206980838685,17033.6448839936,0.0038789285110669,262.3427770127808,254.6482420391093,0.002076623466784295,0.0013667007710511123,211.2567011591639,0.0017144698349661014,0.0011900968723238248
89.972170544922,17711.4454527549,0.0008660614164971,503.4813242018698,166.02431522205595,0.00021917707914356733,0.00028550966798211556,142.60404681971568,0.00019197322660141248,0.000247736360296752
72.4617950328907,30693.3596537677,0.0073845655543373,31.911043884233127,352.7320063684499,0.005355773838389938,0.002603565254006769,282.23046410508704,0.004430617570059334,0.0021367234579181744
90.6081748070707,31512.9283436161,0.0156963358781367,125.72672287828586,151.34261285101815,0.003451512282199413,0.005732536547768414,131.76052858029362,0.0029000249857540354,0.004661809760291882
89.7237403671924,24496.6864078161,0.0034304661343216,63.613313026457575,217.74459293789462,0.0006841059650362963,0.0012549651732643072,199.97494541355357,0.0005828903496462368,0.0010595365557159867
92.5239776789129,17329.6751728378,0.0016183999166758,60.828247159160725,453.2403251571496,0.002944125660668404,0.0004896583900033305,399.4952487747178,0.0024290133252669313,0.000421885706861186
102.07577386832,11606.5862099638,0.0029740098657425,246.7055698508569,379.0127791189391,0.004429370748291923,0.0011066157199574472,324.9679953849914,0.00398282869091601,0.0008945386201812862
92.7032467351539,18802.8568591046,0.0040398119089413,64.56392421394172,595.1387556551858,0.004560999776352599,0.0014378655356990495,476.20691643595006,0.0038250302936465893,0.0012041361782502511
71.6113220184893,61392.9405724397,0.0013490561829668,32.7829497923891,121.4669720234749,0.003117522026588279,0.00046205303922329174,103.08210332994986,0.0026198451740872698,0.00042029741569467864
89.8996213187622,31242.6127047228,0.0014542399626784,65.63529954857664,226.68516702655623,0.0013337524985408938,0.0004941554075692062,194.20301524672686,0.0011280303640962169,0.0004075359797812673
75.1718050400986,23028.0506141953,0.0003829742310981,31.532587633699677,263.6575339862457,0.0008911888584405536,0.00011929821740223643,219.6625376636414,0.0007419221504629581,0.00010413924943550822
71.2927218761572,97857.7231956429,0.0028705610158827,32.88645111504236,153.39952604351402,0.00025745972768509217,0.0009552842736246522,130.88961452745625,0.00020398330368088735,0.000792256253997353
100.469338337651,22486.0544731922,0.0020779153145652,132.43687215764382,467.98707937285377,0.00019850404019692035,0.000827806737798741,372.85831600209156,0.0001746869676855773,0.0007123040337076671
71.7125018229094,128789.446449685,0.0096725113075546,32.340529843734835,864.7387999845807,0.0029199926086141423,0.003353368920527512,692.8207314411238,0.0024810870541573486,0.002688801870445841
95.7464277004269,13321.9306846194,0.00114311675785,267.56687239917034,122.46265361764627,0.0014777734426970784,0.0004146500615440149,105.37028191224029,0.0012659630759759377,0.0003799782544846554
93.7760158153937,10005.0688903953,0.0023131159612793,61.54186446226481,400.2245948679003,0.00016145765325429346,0.0007709522318154679,354.91954412773094,0.0001337451066667488,0.0006175325376034382
105.864648023764,26337.785724227,0.0024085339813123,251.35615811206807,653.3340581478712,0.004892140037398281,0.0008130894739977724,539.3213902530225,0.0040455966191404414,0.0006799757737781536
92.8550302783567,11390.9886209468,0.0043221894579886,67.06184347809932,559.6765666040138,0.004705499901812126,0.001479365511897402,496.7838991784834,0.0039249311940178794,0.0012434691088548638
103.288280421595,29458.9781225349,0.0028418317269895,131.76651432198506,657.5512313419399,0.0012566375008032861,0.0009250229485645405,551.8209201389824,0.0011085684365448676,0.0007839762971720673
96.2152818868577,21494.4254722996,0.0015203793031438,265.56996103474705,114.41628993210061,0.0014887393221323167,0.0004353247554466119,98.44580496258742,0.001308951882871811,0.00035507402325622256
91.7698355631886,28403.4881335452,0.0009743939954967,63.30767491615267,326.3941249811752,0.0038017765505802773,0.00032633263330954194,291.43762011349673,0.0033385370531362544,0.000278176088546685
90.7166026696075,39785.7086232991,0.0012837286312759,64.09817605911915,235.34792408408134,0.0028808021127072663,0.00044978618303707213,198.99032702465155,0.0024627324153709894,0.0003831968760234201
68.9671605317705,115787.792844142,0.0018413381035147,248.2177857852002,802.0643297313469,0.00015492748063690085,0.0005985109844966044,735.0966733752861,0.00013888452882290607,0.0005538434024966509
93.2738938298848,24922.4180232406,0.0214831053425579,62.649078776945636,305.9335544026463,0.0061920634953735705,0.007907817778237103,267.4479518190556,0.0049111414303151775,0.006594258759305312
78.8157552248162,100267.25079717,0.0025687450552216,61.752365735633695,182.89152882093683,0.00041794271533086207,0.0010356011944602727,163.86980677836812,0.0003690327525112324,0.0008755235827577221
93.1660694692061,26619.5684289651,0.003773615149133,61.41809547601325,608.0207836667513,0.004716957300802766,0.0013568787163484096,520.4960297260852,0.004128983772853078,0.0012560453339922149
94.7195988764007,10735.2377583867,0.0005246254235355,66.78435303002453,692.714674586719,0.008352577944473763,0.0001300958305685244,604.5382580912877,0.007077338483064967,0.00010642018925864851
71.7391617342317,67700.9121192577,0.00110646176555,31.740091201590023,280.6863079947312,0.0002652092757643738,0.00032887049472458995,238.7395393380724,0.0002448835044456573,0.000292696444619271
91.6011600075536,14178.7328666281,0.000859319501282,63.120860262676565,346.98141488001573,0.0038236851790132004,0.00031816356484790635,299.9332130139956,0.0031928385140634653,0.0002799083942297062
72.8853321999075,63128.143726289,0.0064854728490146,33.47719372651969,128.337802280792,0.00039009735744776193,0.00228128283566599,108.72177027957564,0.0003147932460965777,0.0018883118393651463
92.1298576093703,26822.6856724687,0.0013552558371445,66.0604551884142,452.41704972966147,0.003012616481031684,0.0004827372435234812,388.8930868286232,0.002620092798783826,0.0003911878682937258
90.9992658428806,27636.7631900029,0.0073257395454918,65.33311431802902,282.89815788140584,0.0005677794197375044,0.002297157216038521,235.357818083784,0.00044828434296115055,0.001974926541346299
92.067715532005,69122.2611935145,0.0018271804817599,67.16970102816548,624.834084225673,0.0020533058878857407,0.0006549198042457048,502.4459983167185,0.0017685693823538448,0.0005814334384219335
94.3416889387064,10298.283271202,0.002406116911436,61.14036400176788,770.1858890050271,0.00036481717576789435,0.0008451720006540738,623.0846588935304,0.00031442336828465547,0.0007357285075260685
66.1413462978739,164922.893535978,0.006881578029915,33.42627341111911,134.21087753716367,0.00016473077108657068,0.0023237161496344,122.02093824463,0.00013979255794184292,0.0020427672004915444
96.8339993734087,34803.6743408664,0.0012404631822143,247.38296396749726,114.91268835641164,0.001492680156359619,0.00042911878580565664,106.02084518593797,0.001352249191501637,0.00037759183842503967
66.012453302239,89916.8718148813,0.0108080160303057,244.61283111723247,132.377874655383,0.00010651473828524341,0.0038618253832146394,110.7323949913229,0.00010002164448138757,0.0031455128194983507
91.2689901298928,13560.324628967,0.0006834846616323,63.894462139733726,338.0296373447384,0.0022275786764402593,0.00027988929906151813,270.43168435393903,0.0019781213933224256,0.00022243916962083222
90.1681006939148,39745.4053905255,0.0065400733676813,65.99526951839539,231.67452259786373,0.0018866469658363717,0.002437091871725131,202.64819247661464,0.0016426063082590778,0.0019623111002181307
93.5819521641224,211837.145194555,0.002363308854271,131.77593848893892,108.29322634727114,0.001788861086008065,0.000923042895208735,103.37372628573148,0.0016607480212307106,0.0007671040124659765
74.024875810329,33795.6078933961,0.0081384015599126,33.4397519381383,482.0799476404418,0.0029876397299463775,0.0028897006549363884,413.99369280829103,0.002609410036315255,0.002483196932228569
92.0650487956118,12390.6831707419,0.0181815884220127,61.721481102949454,357.2178861843382,0.004279508845936782,0.006358146734854447,321.56219465545655,0.003744304162254493,0.005418166951881522
90.7696991983571,18783.8094186286,0.005956079879845,262.9046463089465,517.32337067132,0.00012040528535692016,0.002168557838345106,410.28408961241627,0.00010119901223020272,0.001938275355546348
84.7410332401232,30911.8925454342,0.0004353961735876,130.76228891580988,119.07971604789277,0.0001277010525510155,0.00026141446043342556,99.11836424450425,0.0001189747996783465,0.00022358191151956787
73.0056027660242,14000.2353633199,0.0018886018703476,32.52466738625186,158.56919226178766,0.0018597564312131068,0.0006714543380177907,131.1231430244284,0.001691905532994101,0.0005489593834581701
90.7787831080801,14469.0745349119,0.014295984148145,128.48981099430603,138.39435046808887,0.005304530840332891,0.004630331554767303,116.86736460424764,0.004595077997649315,0.0039038400136475423
90.8364721111564,34001.7494409926,0.0027543614386631,128.4015995037237,117.95064948732015,0.00678621035600883,0.0009551041176683301,104.76499690001172,0.005595408153431649,0.0008517020079530126
91.634410834727,10148.0457582739,0.0003309218438863,122.67613691626508,168.10617215702015,0.0006591335582806781,0.00021768511073745354,146.3132107670876,0.0005565067025404202,0.0001925774331731496
65.4872221125108,191225.269063511,0.0007011262691057,33.39436459147288,331.8742080143464,0.00025637139518211444,0.00029462372090979506,260.5029658298121,0.00021656472724682112,0.00025456295309159356
70.749611370222,141161.206254089,0.0083871573372752,30.88243302254599,816.7425735559076,0.002864772150710915,0.003336003766203804,706.4286506943549,0.002429719539417324,0.002670588343705848
88.6151447111178,17955.4484365381,0.00032371788897,67.00544625130827,174.89012722593583,0.0011201651089235178,0.00020397602672756317,154.68438581296155,0.0010035954212669399,0.00017494339997140883
70.9194435461327,113983.028519234,0.0153574254635466,33.14623488488623,259.76817520468046,0.00029832178853011587,0.00590222863352055,208.69960502770928,0.00024308477006311757,0.004771977250305333
91.5666969771739,12062.319712321,0.0008675473987754,62.11629196209724,331.56673883027105,0.0038612851753032995,0.0003193901195184787,280.4015152903297,0.003189510138583694,0.0002810744566208407
101.264499489233,10567.9094619416,0.0014805005350336,531.3685663513166,151.19995249394563,0.005661196459431126,0.0004614129132598273,136.5256422988709,0.004936015874909663,0.00040823886801404134
98.1609111435649,12453.6336423217,0.0072517527603581,131.174802980376,399.1038244707146,0.0029718993535003896,0.0026213790975265195,357.8591136336821,0.0027391794385519482,0.0022264191930191687
91.9587669384934,10194.4351344061,0.003453565543971,268.11302641241286,109.16688244474341,0.004324267321965466,0.0012886979459947867,97.93904499313945,0.0038400506598344182,0.001083514746665001
91.4271323207575,83716.1868716888,0.0033350134973212,66.22496107973018,628.0815518702619,0.002333302815474926,0.0011899796880922428,528.3245163699306,0.002088471208741604,0.0010326474268501874
95.4286133770266,133643.044379751,0.009171781708274,527.4200754235819,107.31199865060839,0.0021447461550515405,0.0031389918833054547,104.70279931940298,0.0017730438652909643,0.002615037702207043
