SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.014475590542,13160.8872804246,0.0013637043124789,255.99477992911326,121.0996405153111,0.0015508167511962374,0.000434979922089714,104.93791480733498,0.001385412018769976,0.0003685524466784913
73.6571143524473,173320.172651042,0.002961307269303,33.07241200736526,354.1359063373783,0.00734788631655842,0.0010105076265106612,275.36667926460655,0.00655934759911926,0.0008592629329527069
82.9513371030373,50153.9547085289,0.0003954192394658,534.9073275113705,101.17669355143236,0.0012791274667806338,0.0002232863904773703,98.69830899233483,0.0010301937207882986,0.0001885922163601108
94.5845015023544,10589.3527890457,0.0043111860132398,498.44785565778545,109.33353530011475,0.00026645272589960033,0.0014660646309243746,99.36425189040936,0.00022732045200515066,0.0013064045263916433
104.289744753903,15699.0788719506,0.001793428925857,501.0185051609319,184.1494484415347,0.00048653420610470107,0.0004952582057867884,145.517764527632,0.00040437052618455543,0.00043411879757209175
93.0906070740619,29399.3240042318,0.0204235542980768,62.037397917253536,299.6551654587197,0.005793802900714388,0.00767611948178541,255.9188394594326,0.005169074471432313,0.006432788678568976
89.6056930837223,39886.6455972904,0.0017077249178079,65.51940606149013,258.7410819241178,0.0006007565875745054,0.0006626647657056515,220.83450973812737,0.0005375270589856404,0.0005710133498637271
101.789440862567,12043.9955191638,0.0142637179725391,246.2827615539509,254.91259599782606,0.0002135728652415012,0.005237423812093138,221.78956779031242,0.00017522356768855484,0.0042773870185529965
91.9619061102185,14021.5358542271,0.0015380062432284,61.44708676657119,464.84628151423647,0.0031037618833748017,0.00047948804883200325,405.09613885135633,0.002635663288821845,0.0004264737727513761
75.639703374349,71256.2457437205,0.0003550552429727,32.202069605401206,219.30050677802296,0.0033643156632818996,0.00018865826555463625,178.02396519150165,0.0028300665670737027,0.00016654044866140047
97.700555866128,31963.2620536195,0.0104355415019504,129.17528613895138,329.27873912035284,0.0008330293246918519,0.0038342873463049947,273.28286081950523,0.0007439762089416644,0.003203008463111914
71.3676563761844,49472.3947552555,0.0007733738426052,32.34185990391574,103.37376095303202,0.0015573603071370032,0.0002411549677905155,101.66811115419807,0.001269113477058726,0.00021690655592546013
61.1639653502555,111582.655238339,0.0011966811687463,521.1901740162909,643.4131705067733,0.0003411468250684434,0.00045263550707486187,553.7508397894253,0.00030111699262240575,0.00035667289871178136
89.7373765790202,11647.8316475187,0.0032644602784182,66.76949576048234,238.14642103167085,0.0006285455754202941,0.001246200129084402,197.626994196151,0.0005381273658711524,0.0011193836146564582
100.206980838685,17033.6448839936,0.0038789285110669,261.58471925482013,249.54000233063567,0.002014081956713754,0.001421918547895264,225.7650107477559,0.0017315274621572884,0.001127431697613017
89.972170544922,17711.4454527549,0.0008660614164971,535.9696140220784,164.12382258424083,0.0002279379691026309,0.0002809893772114202,133.57603321467334,0.00018365077515522898,0.0002470291558331643
72.4617950328907,30693.3596537677,0.0073845655543373,32.239736955012575,329.213836678363,0.0049827092031071675,0.002572124702206566,286.37266731114187,0.004177651555321262,0.002159532496514252
90.6081748070707,31512.9283436161,0.0156963358781367,125.25334471764391,155.69068647009317,0.0035931473079953194,0.005609926014853791,139.429655044033,0.0029380615643294188,0.00499877280892478
89.7237403671924,24496.6864078161,0.0034304661343216,65.96507225716987,227.69398568223318,0.0006562410179227633,0.0013008821530864493,201.07697487898704,0.0005876021017800146,0.0011175886876009615
92.5239776789129,17329.6751728378,0.0016183999166758,65.28322907217112,483.7628064722765,0.0028448061435033837,0.0004993795369933999,377.2206479636479,0.002572876101552288,0.0003927059144967892
102.07577386832,11606.5862099638,0.0029740098657425,264.8901823089854,385.1679778355138,0.004630304588319361,0.0010441558326291683,309.2381302023766,0.0038734473393435827,0.0008956138479921184
92.7032467351539,18802.8568591046,0.0040398119089413,67.1486444318666,571.0947896592037,0.004700813209656426,0.0013852838255308793,477.4663042704293,0.003917724163302334,0.0012188440733769674
71.6113220184893,61392.9405724397,0.0013490561829668,33.35282423488942,112.58985381340634,0.0030968676532844817,0.00046623799195575293,100.59043632833473,0.002594202024371292,0.00040142632316396453
89.8996213187622,31242.6127047228,0.0014542399626784,60.82216003123763,238.09230459487847,0.0013468424775075587,0.00048732741776473726,185.3077889123405,0.0011173431531239283,0.0004440779492131019
75.1718050400986,23028.0506141953,0.0003829742310981,33.194957649860655,264.2242913147711,0.0008446659305431799,0.00011790429073606207,222.98357490929394,0.0007595923437452073,0.00010367918923697557
71.2927218761572,97857.7231956429,0.0028705610158827,32.701773282680925,169.44862921573653,0.00025362008021682713,0.0008905455316623457,134.61988701421686,0.00021529700949340463,0.0007630363656026856
100.469338337651,22486.0544731922,0.0020779153145652,131.21668944489605,459.19635585345895,0.00019136622179011966,0.0008227451756953741,367.15268454961455,0.00017278742922842517,0.0007368662836336197
71.7125018229094,128789.446449685,0.0096725113075546,31.69222268914005,852.636416493361,0.002732928994953277,0.0032065801473261804,723.8622976276496,0.0025091490255605467,0.0027848932553855774
95.7464277004269,13321.9306846194,0.00114311675785,267.05482901144046,122.56331371540531,0.0014835006031306364,0.0004174238546884732,101.37462033884196,0.0012853870376443436,0.0003716399248201439
93.7760158153937,10005.0688903953,0.0023131159612793,61.08993441126773,423.5038123111301,0.0001583122501105892,0.0007075247352839745,333.94642988375307,0.00013248047289293762,0.0006137811620567007
105.864648023764,26337.785724227,0.0024085339813123,246.1026653658389,632.2398852441514,0.005012135387213302,0.0007978423107596245,546.3094898438619,0.004307670106160248,0.0006990854467603767
92.8550302783567,11390.9886209468,0.0043221894579886,62.45237326517582,578.3804278151897,0.004509001655416354,0.0014217133303846667,479.3678454391903,0.003854313167186526,0.0012357689434952938
103.288280421595,29458.9781225349,0.0028418317269895,122.39691131441224,630.5136399660748,0.001288101941247299,0.0009964375385575486,560.3762381347238,0.001116812357520696,0.0008156375946648703
96.2152818868577,21494.4254722996,0.0015203793031438,248.55237021594405,124.35203655591755,0.0014839414265272936,0.0004070844871624422,104.60128648513707,0.0012578654034370881,0.0003693513003488742
91.7698355631886,28403.4881335452,0.0009743939954967,63.92279499181862,330.7288086828208,0.004107274299944073,0.00031666718828765096,279.92481729241877,0.003413224164086425,0.0002797511026771305
90.7166026696075,39785.7086232991,0.0012837286312759,66.44202042131755,218.60750976407058,0.003010257173021725,0.00043074251105529847,195.82545780746437,0.00255885258177909,0.00038376137598341887
68.9671605317705,115787.792844142,0.0018413381035147,246.55797106581485,875.1754488614259,0.00016605284597758378,0.0006305157983765625,685.9911794618585,0.00013255358037703163,0.0005065935558507008
93.2738938298848,24922.4180232406,0.0214831053425579,61.34708840582439,303.5086537341895,0.006186417906279705,0.007485001476952477,269.31190192525247,0.004797608476565979,0.006488973071873393
78.8157552248162,100267.25079717,0.0025687450552216,61.02489732859653,192.880354293697,0.0004125447767341975,0.0010230251720025636,159.9014726850814,0.00037673382927006833,0.0009294888882192508
93.1660694692061,26619.5684289651,0.003773615149133,63.68348810353359,606.3484015155635,0.004864409016391115,0.0013793015394193751,478.12178588245786,0.00410431429365723,0.0012008900508286866
94.7195988764007,10735.2377583867,0.0005246254235355,66.13602137162401,696.4404500535462,0.008080074883463715,0.0001228096207494354,596.0454963261942,0.007413675297334248,0.00010384468006904966
71.7391617342317,67700.9121192577,0.00110646176555,30.85458818928968,277.89164014007315,0.000286344850004571,0.00032471499715966596,229.68962015380959,0.00023327545789426983,0.00027400937635040486
91.6011600075536,14178.7328666281,0.000859319501282,64.56382092045729,326.35947768263253,0.0038821413910488374,0.0003261094738148558,304.6325401547285,0.003301697027878193,0.00027666559377500583
72.8853321999075,63128.143726289,0.0064854728490146,32.52304190232008,131.99573650592617,0.0003732783194198717,0.002168575938564845,105.62725534496481,0.0003204581573267253,0.0018607956796696742
92.1298576093703,26822.6856724687,0.0013552558371445,65.72090602370349,461.9233207891763,0.0030024599951517916,0.00048585506601322325,377.88101530603336,0.0026650372652140004,0.0004179580651925321
90.9992658428806,27636.7631900029,0.0073257395454918,65.22022864388498,277.74843657715854,0.0005476056695273204,0.0023905155868526825,234.83731443238923,0.0004833554047188067,0.001982626192585262
92.067715532005,69122.2611935145,0.0018271804817599,66.88353160330827,621.7834745011739,0.002104458851199563,0.0006835376555357061,520.2959124788621,0.0016425773331255693,0.0005542367614185046
94.3416889387064,10298.283271202,0.002406116911436,66.1901297615226,728.0518072029075,0.0003949000283186229,0.0008943104659220686,644.7092599676813,0.00031569477495135275,0.0007480431970869559
66.1413462978739,164922.893535978,0.006881578029915,30.86176457976825,136.1055995745275,0.00015877850789500152,0.0023882577156053245,112.87040791112764,0.00013082118269577728,0.0020085075053409814
96.8339993734087,34803.6743408664,0.0012404631822143,250.61720339796761,117.85111073194423,0.001484287453459201,0.00042781407234275635,107.10310461859474,0.0012588186768970418,0.0003603526944842794
66.012453302239,89916.8718148813,0.0108080160303057,268.1121063334928,133.67116062064395,0.0001034671247947586,0.0038927573291789013,114.59985232325876,0.0001020520711142403,0.003228224480230723
91.2689901298928,13560.324628967,0.0006834846616323,61.01063157885917,331.1906716117199,0.0022307154324726023,0.0002631294667359579,270.16660910920695,0.0019922203519896126,0.00023523823193687734
90.1681006939148,39745.4053905255,0.0065400733676813,61.34193158602172,231.5133690209678,0.0018635989414132583,0.0023273702622976906,211.72111873481174,0.0016010572877803533,0.0020946015279519055
93.5819521641224,211837.145194555,0.002363308854271,129.66967673272612,107.45442922060138,0.001787070172821994,0.0008831822736047858,102.4907671802843,0.0015708572051005227,0.0007638806375750733
74.024875810329,33795.6078933961,0.0081384015599126,33.10204301657175,453.9650985438025,0.0029625200316476235,0.0028936189512717477,423.99198706196347,0.0026376309201666935,0.0023836174306332922
92.0650487956118,12390.6831707419,0.0181815884220127,66.43367424687554,347.4578551336595,0.004644789540665916,0.006410477765145355,322.2706859337769,0.0038430858216025082,0.005302475793192319
90.7696991983571,18783.8094186286,0.005956079879845,248.08055052100949,513.9347378446801,0.00012129760374937803,0.0021380580230835207,445.4456201153271,0.00010541409178967809,0.0019495502319331094
84.7410332401232,30911.8925454342,0.0004353961735876,125.61852375607369,107.9756758277942,0.00013503682326438998,0.0002460228191965336,102.71612387712145,0.00011180058079322206,0.00021704235360903997
73.0056027660242,14000.2353633199,0.0018886018703476,30.965554752675544,150.702912023631,0.001969135483618501,0.0006894110287834317,130.71150715542473,0.0016689602272375286,0.0005703511590111236
90.7787831080801,14469.0745349119,0.014295984148145,130.4694182993172,134.7636753359785,0.005579015616925466,0.004569359017058417,109.22677589276762,0.004633036110698437,0.004232442787909367
90.8364721111564,34001.7494409926,0.0027543614386631,126.44848700353829,117.25877160012654,0.006219796009423787,0.0009956552055995504,105.13877671827598,0.005309307111785334,0.0008410183605134484
91.634410834727,10148.0457582739,0.0003309218438863,127.95717406785785,164.7922980912023,0.0006939797053149908,0.00023195638142402215,139.39826999714506,0.0005467141249415258,0.00019624886368262826
65.4872221125108,191225.269063511,0.0007011262691057,31.520469661584436,314.12560046813934,0.00025127015073263666,0.0003035241862848318,272.9050503489978,0.00021106500578282273,0.00024029149985658663
70.749611370222,141161.206254089,0.0083871573372752,32.01583522574491,816.6380847673777,0.0027723920753552644,0.0033244454166261603,674.1747947107704,0.0024429354817724815,0.0028252289575966963
88.6151447111178,17955.4484365381,0.00032371788897,64.55462008870106,181.45570524044933,0.0011663882011354219,0.00021856714806469635,150.6666030643947,0.0009331554037777589,0.000181031529363305
70.9194435461327,113983.028519234,0.0153574254635466,31.14333925237578,238.7146567027273,0.0002897073244852055,0.00587393690292658,213.27394360087436,0.000247950164494743,0.004874211381523167
91.5666969771739,12062.319712321,0.0008675473987754,62.02962417688484,328.720316212401,0.004038485482739086,0.00031940292953745573,280.18369399439655,0.0033874642468145768,0.0002725444654977952
101.264499489233,10567.9094619416,0.0014805005350336,500.21046316466783,160.3363797415213,0.005668154688710974,0.0004456341195455291,133.36193358116563,0.004925658892611313,0.00039836474836820487
98.1609111435649,12453.6336423217,0.0072517527603581,121.64215726191621,400.973171549045,0.003171479881906014,0.0024927202492936217,364.0505105690717,0.00264319859853506,0.002238754070600916
91.9587669384934,10194.4351344061,0.003453565543971,260.9751404360776,112.3913587130832,0.0045410214041690985,0.0012047627114062172,96.00794024843191,0.003979416859301251,0.0010954971654941865
91.4271323207575,83716.1868716888,0.0033350134973212,61.46616977078525,639.3456783790208,0.0024743701550612907,0.0012720258666907315,556.2583182030263,0.00204050448686222,0.0010315814860992884
