SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.289744753903,15699.0788719506,0.001793428925857,502.8404490732847,180.73217271104056,0.00044999515973986355,0.0005126023552467152,154.67746508253595,0.00038210037590703577,0.00041664983754786933
93.0906070740619,29399.3240042318,0.0204235542980768,65.13840469906197,321.11604005399187,0.005983519960326746,0.007495975622787082,269.91450428895337,0.0049680701799673975,0.006675240253639683
89.6056930837223,39886.6455972904,0.0017077249178079,62.10826654114972,258.0906333212163,0.0006254209352740592,0.0006767154227977348,221.24251034376974,0.0005186062078210723,0.000539087760995478
101.789440862567,12043.9955191638,0.0142637179725391,258.01617193802906,251.028712021901,0.00022497204254176423,0.0048307671385168964,212.52958663801084,0.00018255599552117837,0.004364853406446628
91.9619061102185,14021.5358542271,0.0015380062432284,62.897816576896986,441.01096963216827,0.00296132464911741,0.0005067408753826942,402.4005303117055,0.0024414689283596895,0.00040364247125329177
75.639703374349,71256.2457437205,0.0003550552429727,32.638895927391566,217.94256923684296,0.0033948788271049224,0.00019103655453230894,177.57197581508296,0.0028810729143083367,0.0001750142739468246
97.700555866128,31963.2620536195,0.0104355415019504,127.34690416675338,351.22164560600214,0.0008426337473112965,0.00367474042647939,281.0209372031147,0.0007590350991756214,0.003030895808650449
71.3676563761844,49472.3947552555,0.0007733738426052,32.339525935138724,102.8413040886922,0.0014400041533245138,0.0002491555808695141,100.69953938770497,0.0012374368110393847,0.00020705152092279303
61.1639653502555,111582.655238339,0.0011966811687463,488.49192886625434,643.77861503399,0.00036141765825157445,0.00045172117362170277,570.8174506795215,0.00030820928391225145,0.0003777947059865822
89.7373765790202,11647.8316475187,0.0032644602784182,63.19545566184468,232.28239923660803,0.0006517779316116557,0.001265759462432726,199.33675526836694,0.000559224340312283,0.0011236259254101784
100.206980838685,17033.6448839936,0.0038789285110669,251.37988480023196,263.1484201338761,0.0019803741886080337,0.0013976526499483181,222.26880651464396,0.0018015537897968221,0.0011734899563950784
89.972170544922,17711.4454527549,0.0008660614164971,510.87960201607746,167.15674439912308,0.00022761767022555322,0.0002978032084620006,142.36061410792908,0.00017984904388954366,0.00025513407025177804
72.4617950328907,30693.3596537677,0.0073845655543373,31.975642700571548,358.84221308849914,0.0052432461162651885,0.002630208941811679,286.32379559958855,0.004383532914392622,0.0021661218681714757
90.6081748070707,31512.9283436161,0.0156963358781367,123.87461362476412,161.08746124919412,0.003463710994424344,0.0056269472384315004,133.5493424522562,0.002908350954265745,0.004904771192818784
89.7237403671924,24496.6864078161,0.0034304661343216,66.5095994658211,234.88443939299853,0.0006938959896179408,0.0013143064306757528,200.93357646164057,0.0005721493840983283,0.0010432372841796198
92.5239776789129,17329.6751728378,0.0016183999166758,66.81031668462997,451.12524958345756,0.002910750931062352,0.0004956465202068787,408.52572762540785,0.002605280436275461,0.0003911996101037118
102.07577386832,11606.5862099638,0.0029740098657425,262.7151431846579,369.1829322598792,0.00448287236455859,0.0010310807298795862,323.76710362677613,0.0037764220875773223,0.0008947872695521455
92.7032467351539,18802.8568591046,0.0040398119089413,62.97832623280132,581.1756535538431,0.004463948975545202,0.0014389950179043759,480.7099913443164,0.004120821003696092,0.0012354455669091856
71.6113220184893,61392.9405724397,0.0013490561829668,30.618437571492795,119.5909571644393,0.0029501877921902994,0.00046547409193246827,98.25590119861513,0.002571663177421847,0.0004030851062165546
89.8996213187622,31242.6127047228,0.0014542399626784,60.92912905551656,231.47320206481623,0.0012958136812967435,0.0005259126367042328,193.74188403882172,0.0011090985548182677,0.00041383533916680536
75.1718050400986,23028.0506141953,0.0003829742310981,32.67239776820406,269.846591322613,0.0008892021275003338,0.00011741804298141776,220.40014232682125,0.0007533978127156131,9.692886435390044e-05
71.2927218761572,97857.7231956429,0.0028705610158827,33.47796149195994,163.69657963168595,0.00024751217172215903,0.0008930404197715415,133.90007811500544,0.00021921896474121828,0.0007662270695864742
100.469338337651,22486.0544731922,0.0020779153145652,123.5427088011419,441.7934325014089,0.0002078095649935664,0.000802415070865502,401.1926418850392,0.00017747885027301713,0.0007371779404210522
71.7125018229094,128789.446449685,0.0096725113075546,33.450270610178464,804.2336363307206,0.002934432092036738,0.00328560093899926,679.7845370647294,0.0023447057651808175,0.0028419229294024233
95.7464277004269,13321.9306846194,0.00114311675785,259.94181451402017,122.10028538857594,0.0014770452881192912,0.0004399619154734187,97.35581819522258,0.0013081987120315104,0.0003497140312240343
93.7760158153937,10005.0688903953,0.0023131159612793,63.972891026349416,408.1836247152396,0.00015408646058635606,0.0007210026008475106,332.8539772422024,0.0001351494780225471,0.0006280695008948343
105.864648023764,26337.785724227,0.0024085339813123,267.91083196033566,671.0835440260933,0.004726587794869934,0.0008268023540880097,550.72899672742,0.004245767778827283,0.0006956458343800152
92.8550302783567,11390.9886209468,0.0043221894579886,65.97410155675956,569.753275459463,0.004888094661870041,0.0014339577408296414,501.47477659189167,0.0038590146297840695,0.001182343691355942
103.288280421595,29458.9781225349,0.0028418317269895,122.35746452314687,658.2898419919046,0.001372881448135304,0.0009718216852189961,542.9185019239419,0.001100652785053546,0.0008279172430362087
96.2152818868577,21494.4254722996,0.0015203793031438,262.4969548342381,123.24088864826163,0.0014828274795605889,0.0004045586136269461,97.81061874918254,0.0012625030077996796,0.00035552655307197727
91.7698355631886,28403.4881335452,0.0009743939954967,65.95317434819903,328.186965294355,0.003952103265827564,0.00030737285104051615,291.04071062045585,0.0033651901761859817,0.0002738846083285998
90.7166026696075,39785.7086232991,0.0012837286312759,61.980353736426274,219.48805042754324,0.0028895138060035606,0.0004532411478531962,198.79601374021826,0.0025507550112528476,0.0003904249374682046
68.9671605317705,115787.792844142,0.0018413381035147,261.4988269249983,799.8721190466381,0.00016898245820266922,0.0006350353794754828,678.0032832720183,0.00013599422450118298,0.0005231080955687761
93.2738938298848,24922.4180232406,0.0214831053425579,66.24344295641069,309.8913984690337,0.00611379255869223,0.007493758506993208,277.0589609843204,0.004788776813545511,0.006359614250873377
78.8157552248162,100267.25079717,0.0025687450552216,66.88245088346257,187.8671501781966,0.00043708522183005886,0.0010362225045944815,160.7907923445331,0.0003565399064200227,0.0008947119311830295
93.1660694692061,26619.5684289651,0.003773615149133,64.35694439700124,559.3865481140693,0.004495983178985392,0.0014515385322255237,513.1984707192821,0.0038648743023556027,0.0012339701967191605
94.7195988764007,10735.2377583867,0.0005246254235355,66.29086453435002,702.7036416082469,0.008784757129234811,0.0001240513641466894,594.2780097299777,0.007100765507492349,0.0001108903619521392
71.7391617342317,67700.9121192577,0.00110646176555,30.40749703888199,283.97650692891676,0.0002687834623070059,0.0003239233950721695,232.61509177455335,0.00023940643854974703,0.00027198486339323686
91.6011600075536,14178.7328666281,0.000859319501282,61.248223002131,344.56765610970564,0.0038699294162434705,0.00031897933220521456,295.7152547379902,0.0032454030896825695,0.0002847141099919445
72.8853321999075,63128.143726289,0.0064854728490146,31.58428777445551,123.01526342813831,0.000363840878564059,0.002271450572240632,111.97208500501034,0.0003214322679370883,0.0019349709330175081
92.1298576093703,26822.6856724687,0.0013552558371445,64.64914279927217,474.6764124167405,0.0030805637698673423,0.00045884127331595806,381.664485973803,0.002666526540142056,0.00040895066281244907
90.9992658428806,27636.7631900029,0.0073257395454918,60.81444826007823,279.3033715110907,0.0005770354448433382,0.0022801621087841814,249.1749911628667,0.0004630194421707809,0.0020811938746459627
92.067715532005,69122.2611935145,0.0018271804817599,63.31358240047713,633.1072885400195,0.0019310519962395627,0.0006726289345646783,533.5933557915861,0.0017448280342939192,0.0005578733256448237
94.3416889387064,10298.283271202,0.002406116911436,66.48607418485432,758.1492263668605,0.0003643729956848267,0.0008791762950581969,647.5451755313798,0.0003359414521358364,0.0007774147861646307
66.1413462978739,164922.893535978,0.006881578029915,32.41531582892543,139.1946696559836,0.00016251251642818,0.002410573408175839,114.4764360873546,0.00013842241230092482,0.001971902222763197
96.8339993734087,34803.6743408664,0.0012404631822143,266.42507265120247,123.70609305752929,0.0015111551142916186,0.0004252383645044029,97.25710587931243,0.0012644160741239517,0.0003473219390380991
66.012453302239,89916.8718148813,0.0108080160303057,254.8283229031737,133.8312435392724,0.00010024636311493446,0.0036803967114639956,112.36378514892641,9.646639059122318e-05,0.0031146622093384886
91.2689901298928,13560.324628967,0.0006834846616323,61.261254662891105,331.0408246696789,0.0023534384830141385,0.0002758488324604061,261.15416347167604,0.001882106495733651,0.00023196408200127304
90.1681006939148,39745.4053905255,0.0065400733676813,64.59484611887403,247.2654927015376,0.0018362242479868067,0.0024212099985782666,198.29551930144652,0.0016227809820884673,0.0019813169241133665
93.5819521641224,211837.145194555,0.002363308854271,130.42190682606855,112.90489513774371,0.0018144399790642634,0.0009109033254052362,98.17837927817195,0.0015937351343739753,0.0007588005928517229
74.024875810329,33795.6078933961,0.0081384015599126,33.32942608626218,496.8088593107877,0.0031289358414891737,0.002756385205442929,392.5339633503888,0.0026204980260246488,0.0024230363223758065
92.0650487956118,12390.6831707419,0.0181815884220127,61.295165323282085,350.34762253372196,0.00464637550521349,0.006466565881833766,308.20224561575105,0.0037706885850011607,0.005233882048334735
90.7696991983571,18783.8094186286,0.005956079879845,253.789201244013,501.8344055209999,0.00012689748395832914,0.0021063981034174597,415.6273181683016,0.00010357068861643669,0.0018094989133394365
84.7410332401232,30911.8925454342,0.0004353961735876,121.89773422268041,109.86461887248704,0.00013965488950756004,0.000248269746529444,99.75932889963374,0.00011045494938349818,0.000211766127891508
73.0056027660242,14000.2353633199,0.0018886018703476,32.96183383717417,152.31828588917756,0.0019421768691666307,0.0006767034580239615,124.37762714732766,0.0016003862198071483,0.0005547348649796664
90.7787831080801,14469.0745349119,0.014295984148145,125.34657623400851,138.77702402614463,0.005518585886324468,0.0048347694156031665,116.61543608846027,0.004829597820469254,0.0039024325752655604
90.8364721111564,34001.7494409926,0.0027543614386631,133.07764044121987,116.27241559205153,0.0063485725667592795,0.000952241079845809,101.94444894308391,0.005653235176469509,0.0008163096555251645
91.634410834727,10148.0457582739,0.0003309218438863,128.75637587312212,160.14332609088066,0.0006795665301205731,0.00022081232497284394,135.259265282514,0.0005882952289945366,0.0001871945665937847
65.4872221125108,191225.269063511,0.0007011262691057,32.026318488027776,317.9430113994824,0.000253308785703545,0.0002923154346263825,269.83476523030527,0.00020756025257447677,0.0002462699663764035
70.749611370222,141161.206254089,0.0083871573372752,31.241747107769832,810.6207796786435,0.0028091297240786127,0.003128693219520018,696.2152309036398,0.0024327659579250634,0.0027623049094659185
88.6151447111178,17955.4484365381,0.00032371788897,61.71899930571206,170.91373067679024,0.0011016679732197164,0.00022023765313486975,159.3920464362289,0.0009618512049293591,0.00018286669310267384
70.9194435461327,113983.028519234,0.0153574254635466,32.33035071264131,250.13908123422445,0.00031168158087189405,0.005827977700807327,210.36433764113568,0.00025353541061664826,0.004829200494279075
91.5666969771739,12062.319712321,0.0008675473987754,63.09675085606983,335.35823843704713,0.003914368930018173,0.0003310941582640756,300.3901562187007,0.003263298022776953,0.00027769664538433134
101.264499489233,10567.9094619416,0.0014805005350336,497.2318192518681,155.01734836786522,0.005904530269798327,0.00047985661137525025,133.0590585065567,0.004892452845511265,0.00040340157615042116
98.1609111435649,12453.6336423217,0.0072517527603581,121.61322364799679,418.6596247779974,0.0032107277645878184,0.0025949183532990305,348.2995179706848,0.002628591494547168,0.002131113488374645
91.9587669384934,10194.4351344061,0.003453565543971,265.59390479352186,114.83276039025895,0.004592494507275545,0.0012946633086454613,101.91809610623949,0.0037007414732085175,0.0011244025869745148
91.4271323207575,83716.1868716888,0.0033350134973212,61.46577480644035,647.9033041301195,0.002511257089902465,0.0011894551039482273,549.7724932581497,0.0021541801943306383,0.001022169127582867
95.4286133770266,133643.044379751,0.009171781708274,487.25931813559316,108.0311873631158,0.002078716766591528,0.0032115748389790364,102.09267551079604,0.0018672739304505543,0.002863470853903653
104.172614740781,10828.1206001885,0.0044118028468475,123.91808876299488,891.9206832791363,0.0032006494134703607,0.001471506509191024,782.318430695412,0.002721053476955898,0.0012916826355276446
104.852980234846,22715.1142327714,0.0019825681258786,255.4177295416937,658.9922149714027,0.005132311511507304,0.0008216388386649313,545.1639522525144,0.004405029874583683,0.0006966574505621315
92.4582334167238,60958.9206620935,0.0057242479232977,127.17909213762924,163.3352205687201,0.001389499391211632,0.0019850956559405593,142.9435322187419,0.0011149707394056128,0.0017161461470807735
