SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
82.9513371030373,50153.9547085289,0.0003954192394658,492.97946389704134,101.61586957146376,0.0012489219253597195,0.000224890345167896,101.56328129788326,0.0010681483425434004,0.00019278412423858707
94.5845015023544,10589.3527890457,0.0043111860132398,535.1803355477675,111.71893629786562,0.00026594094107587895,0.0014923336631761017,95.45323776686857,0.00022775543374431754,0.0013446693305746067
104.289744753903,15699.0788719506,0.001793428925857,536.4529035098856,181.2774943934515,0.00045724460968339035,0.00048493993679115624,154.2560269550673,0.00040133118090262914,0.00043199709361574763
93.0906070740619,29399.3240042318,0.0204235542980768,65.53338051451998,318.4213271007286,0.005911735026580405,0.00748370513108975,252.15354152727247,0.005008038271747464,0.006317057471719676
89.6056930837223,39886.6455972904,0.0017077249178079,66.45845838876035,261.4229783047673,0.0005902020997064032,0.0006306623699513866,219.76410480820238,0.0005051113590401036,0.0005779643834147088
101.789440862567,12043.9955191638,0.0142637179725391,259.0332913010162,248.6614456105897,0.00021595127856650358,0.004807789132904617,221.3090267280234,0.00018329417097240108,0.00406666587636079
91.9619061102185,14021.5358542271,0.0015380062432284,64.57014949046993,476.00285069541167,0.003055032571943542,0.00047017315293938235,400.6857174338352,0.0026655157191770597,0.0004046182367100606
75.639703374349,71256.2457437205,0.0003550552429727,30.56624945689562,215.64630289394657,0.0033669411013558677,0.0001937511880706635,180.82629940733193,0.0029928788204263697,0.00016407109069512156
97.700555866128,31963.2620536195,0.0104355415019504,129.61866452844473,322.55690475862,0.0008270461846642119,0.003822499041249644,299.46122710054567,0.0007211471291099186,0.0030500445303329065
71.3676563761844,49472.3947552555,0.0007733738426052,33.04504535855031,105.28263402337157,0.001457004777528703,0.0002501690521924592,97.83441153309413,0.0013271386186610862,0.0002105874810282833
61.1639653502555,111582.655238339,0.0011966811687463,505.5947242947055,648.9689093092563,0.00036791527627865725,0.00044502984858503503,581.0030527981526,0.0002927308890694208,0.00039052128439290886
89.7373765790202,11647.8316475187,0.0032644602784182,61.3763208428764,237.56406361135043,0.0006288208203299629,0.001227729848298911,196.44623101689555,0.0005650363600404703,0.001070697661592864
100.206980838685,17033.6448839936,0.0038789285110669,262.7838535308667,261.54692582747316,0.002101473018081917,0.0013217762418384843,207.361458096829,0.0016810860690272317,0.0012030179715527551
89.972170544922,17711.4454527549,0.0008660614164971,519.1512770386755,158.4876330728045,0.0002189810382602296,0.0002913071077206324,137.47663627380888,0.00018291865687671192,0.0002450956912187962
72.4617950328907,30693.3596537677,0.0073845655543373,33.32858085183517,362.36770279549484,0.005389535238265739,0.002721478694978803,283.76994025681887,0.004436908657638547,0.0021360001626560938
90.6081748070707,31512.9283436161,0.0156963358781367,122.16112509880418,151.11272547928243,0.003451190939920527,0.005321226116198851,134.8578641856105,0.003072174130229836,0.0049935057732336755
89.7237403671924,24496.6864078161,0.0034304661343216,66.26116093085705,229.9112280162066,0.0006691319693046587,0.0012798180421139873,194.11373580210017,0.0005579769466782864,0.0010482829707450993
92.5239776789129,17329.6751728378,0.0016183999166758,66.64560678009869,474.69372428856076,0.0030102449182319215,0.0004926955029835066,401.68399470569545,0.0024296489656369853,0.00041993985021975786
102.07577386832,11606.5862099638,0.0029740098657425,247.33430183969872,373.46537022736567,0.004480417927715735,0.0011089462950691702,313.82698753633514,0.003950648977753286,0.0008930872851459133
92.7032467351539,18802.8568591046,0.0040398119089413,66.48513172475522,610.7677617026184,0.004888314332513987,0.0013968980976243695,497.1963531571481,0.004042837678956332,0.0012391252362940837
71.6113220184893,61392.9405724397,0.0013490561829668,31.759491422568093,119.97884830539307,0.002917726906267262,0.00047511988615758983,98.27112769283201,0.002656870180403275,0.0004147724146708036
89.8996213187622,31242.6127047228,0.0014542399626784,62.1546501247552,234.41035466174463,0.0014054335415241738,0.000522719872128852,190.86819755788576,0.001159155987778248,0.00040902806126057845
75.1718050400986,23028.0506141953,0.0003829742310981,30.407972617985443,248.06060734283523,0.0008401134711250798,0.00010910881139470342,219.17402764170714,0.0007191313608831248,9.533721783867326e-05
71.2927218761572,97857.7231956429,0.0028705610158827,32.32732652368387,157.13573328032345,0.00025396306957552395,0.0009506013033173938,138.18243599817376,0.00020556917313777485,0.0007811726246866462
100.469338337651,22486.0544731922,0.0020779153145652,125.0868437444948,461.9299255565359,0.0002087489492483905,0.0008134909553989993,391.4553917834764,0.00016434392757249105,0.0006702005982598466
71.7125018229094,128789.446449685,0.0096725113075546,31.811811051800834,799.767909498468,0.0028810017836219766,0.0032680161403644955,707.9202566102401,0.0024348884458729203,0.0026103366687551194
95.7464277004269,13321.9306846194,0.00114311675785,253.1152132874167,120.99920603372658,0.001508514542269384,0.0004164086191215994,103.16153158581467,0.0013459501726486444,0.0003453929444121121
93.7760158153937,10005.0688903953,0.0023131159612793,64.30112242416577,418.7199936120143,0.00015785022924503687,0.0007194755722966164,331.0261721596503,0.00013705396125315917,0.0005973756597519039
105.864648023764,26337.785724227,0.0024085339813123,253.32748957454086,646.5172090663397,0.0047860749500696674,0.0007586221434390336,583.4584255172001,0.0043629693221943055,0.0006448729277597621
92.8550302783567,11390.9886209468,0.0043221894579886,64.26537525065355,596.1291181939418,0.004831788106422755,0.0014424023025069457,509.1952135531591,0.003984831506433897,0.0011956153304402849
103.288280421595,29458.9781225349,0.0028418317269895,131.15306302965598,668.7847725612908,0.00126052361635532,0.0009536003570888451,564.6691356781351,0.0011722782698962981,0.0008511184551504228
96.2152818868577,21494.4254722996,0.0015203793031438,260.238347694625,124.10572120359747,0.0015169003700177424,0.0004308478990761149,100.90752606993067,0.0013601565577317104,0.0003466844275629135
91.7698355631886,28403.4881335452,0.0009743939954967,64.52661589910184,345.06463236220964,0.003794693881774476,0.0003110833848859125,278.36203255494684,0.0032753704369703138,0.00027922071007857125
90.7166026696075,39785.7086232991,0.0012837286312759,65.1090125960721,217.1837029256085,0.0030545547916683785,0.0004533167787061334,190.69927358505743,0.0026734966530073327,0.0003782341636279235
68.9671605317705,115787.792844142,0.0018413381035147,253.78380756900754,839.5356218482982,0.00016679319669326667,0.0006167228779320306,722.1168817996077,0.00014520536177380162,0.0005484565009008928
93.2738938298848,24922.4180232406,0.0214831053425579,63.951803511593084,325.2243904019699,0.005826593139452322,0.007943862177564322,274.5911047945108,0.004818762633273664,0.006758379182172143
78.8157552248162,100267.25079717,0.0025687450552216,61.273685643058215,187.26280959437184,0.0004154654102974982,0.001094643948340311,165.74098361737506,0.0003789008935961891,0.0008798444049662943
93.1660694692061,26619.5684289651,0.003773615149133,65.05443101418314,559.6454473259298,0.004629864441021949,0.001448452750963524,482.55461391412854,0.004041288161866773,0.001170701081592263
94.7195988764007,10735.2377583867,0.0005246254235355,63.30211656050508,729.7534037693993,0.008320118483015733,0.0001230818639240184,610.9545450887172,0.007176705983670427,0.00010141913766051864
71.7391617342317,67700.9121192577,0.00110646176555,32.13181880285465,281.66334278168983,0.0002817060321885777,0.00033196086288074295,232.44166358648587,0.000236952390754904,0.00029086344028895307
91.6011600075536,14178.7328666281,0.000859319501282,62.7645919457101,329.8716132774879,0.0039379141109520495,0.0003219136232440356,287.28127760445363,0.0033015112073781026,0.00027944558709525573
72.8853321999075,63128.143726289,0.0064854728490146,31.04073663133936,126.76559886338082,0.0003732050924476422,0.0021338607749851963,107.32275499302004,0.0003262912710413493,0.0018823448818529286
92.1298576093703,26822.6856724687,0.0013552558371445,63.763287490934,484.5349779175376,0.0029666274990601967,0.00048581103008614777,389.0223620803874,0.00242011366906901,0.0004238634126658894
90.9992658428806,27636.7631900029,0.0073257395454918,62.15310955866865,291.90811112463433,0.0005534096587889393,0.002384323140922824,239.07540814682062,0.00048123928809254803,0.001974599168014202
92.067715532005,69122.2611935145,0.0018271804817599,66.91904876732525,604.0313211718075,0.002018565644101736,0.0006948286308174509,494.90559782856667,0.0016813556898498496,0.0005559180268468168
94.3416889387064,10298.283271202,0.002406116911436,61.33263797273491,725.1491739123666,0.0003818091854613698,0.0009096856563767041,606.0678218733626,0.0003085948740192207,0.0007359126970544927
66.1413462978739,164922.893535978,0.006881578029915,31.841322601000293,140.4738010008832,0.0001513278960858678,0.002400451629092861,123.44371119413218,0.00013344036090709907,0.002159580019483978
96.8339993734087,34803.6743408664,0.0012404631822143,264.4691045448265,120.8148827141141,0.0014951892145688202,0.0004423557768178974,104.21823412801656,0.001348511069371456,0.0003789357806844104
66.012453302239,89916.8718148813,0.0108080160303057,247.6646546286123,124.93373354526055,0.00010063108224846564,0.003781478776163299,113.19302123473862,9.786983161519477e-05,0.0031525872891902387
91.2689901298928,13560.324628967,0.0006834846616323,63.01033224764131,324.76635665011224,0.0021825863502441495,0.00027486894901565805,274.5885438440629,0.0019097082313516436,0.0002339806544656393
90.1681006939148,39745.4053905255,0.0065400733676813,65.89422887683483,229.2520532421241,0.0017868316757490188,0.002330988899442072,192.31152711150688,0.0016019779335532372,0.0020234460695430613
93.5819521641224,211837.145194555,0.002363308854271,129.68029517601275,108.92628712686488,0.0018755203516001631,0.0009350893644209106,100.84402255374313,0.001629896950792789,0.0007931360787733232
74.024875810329,33795.6078933961,0.0081384015599126,33.14656180849342,472.49681820569623,0.0029984531033200273,0.0027547617063669247,399.54130832184217,0.002536086276967436,0.0023506830546715504
92.0650487956118,12390.6831707419,0.0181815884220127,63.93425014591965,356.066928115594,0.004460957565317474,0.006600734692546382,295.9852467549874,0.0036238271851611156,0.005576540664397545
90.7696991983571,18783.8094186286,0.005956079879845,258.2342803424033,482.56346809964384,0.00011673296416925436,0.002195471455700149,430.8746295110504,0.00010522516868578485,0.0018628056849758557
84.7410332401232,30911.8925454342,0.0004353961735876,129.3851896215803,108.57393221366884,0.0001329474903373776,0.00024638423983955603,97.59298769476742,0.00011244799293696553,0.00022043060816294557
73.0056027660242,14000.2353633199,0.0018886018703476,30.711687503034447,148.7878810739069,0.0019992443037082997,0.0006734086123761658,134.59273212099995,0.0016870267275399889,0.0005620203097088319
90.7787831080801,14469.0745349119,0.014295984148145,133.68059646104354,137.7999252657197,0.005787629181983354,0.004563816425138126,112.67484106897136,0.0046746527978336425,0.004186688447355595
90.8364721111564,34001.7494409926,0.0027543614386631,129.85701232304768,123.83737944494399,0.006561738095725761,0.0010226068436975419,96.71551402518712,0.005759211668516152,0.0008774352333969904
91.634410834727,10148.0457582739,0.0003309218438863,129.73331808143368,169.14189069562588,0.0006431277825318421,0.00022170807940364768,146.11140610799274,0.0005862088370024643,0.0001931707198256182
65.4872221125108,191225.269063511,0.0007011262691057,31.375067052291005,322.57819849282487,0.0002414233456733058,0.00028332076189715625,268.1050477887389,0.00021544941359315822,0.0002576067935711721
70.749611370222,141161.206254089,0.0083871573372752,32.6420829047957,791.796830580935,0.0029973317906681197,0.0032259069017158675,675.8942089713939,0.0023789938465495794,0.0028234695173121422
88.6151447111178,17955.4484365381,0.00032371788897,64.48722627039129,177.54941699380348,0.001084346395764433,0.0002182149067569042,159.0249711989527,0.0009831625072236584,0.0001895754523466526
70.9194435461327,113983.028519234,0.0153574254635466,32.58416206755654,260.96740373854266,0.00031299870059541863,0.005632560590867444,222.50219651482064,0.000247789541233016,0.005019473171288863
91.5666969771739,12062.319712321,0.0008675473987754,61.73071442150214,342.124835219684,0.00403231683332754,0.0003316665060984484,305.69039712961006,0.003479561146194118,0.00026737325596597243
101.264499489233,10567.9094619416,0.0014805005350336,503.6661091093594,160.21777592919452,0.005720275029684287,0.00046506834232199997,136.3718521096593,0.005107998086913432,0.00039818869881838164
98.1609111435649,12453.6336423217,0.0072517527603581,127.68482259692688,431.14902973142046,0.0030957981163424637,0.0025832043868378243,334.95522833685,0.002525588297722607,0.00216760078691175
91.9587669384934,10194.4351344061,0.003453565543971,259.01077661795716,115.10329531839687,0.004709677770418925,0.001316640420286892,101.99409304116723,0.003960901344376761,0.0010543659976113978
91.4271323207575,83716.1868716888,0.0033350134973212,64.03591623704985,655.8717355666957,0.002370969542113568,0.0011803549596290529,558.1358528664634,0.0019925966749591993,0.0010353694584137366
95.4286133770266,133643.044379751,0.009171781708274,498.390554283491,108.0990250469067,0.002053236228234364,0.003166051410577031,98.34604822479078,0.001786945891683877,0.002822174016294533
104.172614740781,10828.1206001885,0.0044118028468475,123.26069690096492,844.5144292282926,0.0030444576948515426,0.0015013834218534918,732.5309350725116,0.00259415317476005,0.0012486108605310315
