SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
82.9513371030373,50153.9547085289,0.0003954192394658,523.0832760365253,96.54824914860973,0.0012414463903638142,0.00021663377652420584,98.88830029179826,0.0010611282413773497,0.0001950105533116078
94.5845015023544,10589.3527890457,0.0043111860132398,535.8031072356209,101.95829532048243,0.00027215206803146306,0.0015807717875800634,104.21453532067108,0.00022221941945018385,0.0013012776994244363
104.289744753903,15699.0788719506,0.001793428925857,533.0836849398338,182.57734577804175,0.0004572733391467287,0.0004968994441028215,147.44959657500064,0.0004108357726579196,0.0004040196848049848
93.0906070740619,29399.3240042318,0.0204235542980768,66.56044619271309,303.36651247479915,0.006121696762099141,0.007303270697122635,259.2070601495591,0.0050769326104624524,0.006318456795851527
89.6056930837223,39886.6455972904,0.0017077249178079,66.18045851798095,276.42898054501336,0.0006360618638417912,0.0006197043944599324,236.88153758062924,0.0005070341843344654,0.0005479235559882142
101.789440862567,12043.9955191638,0.0142637179725391,254.0476991523059,245.63085523016517,0.00020838575076283992,0.004964114210101089,207.07455284207734,0.00017643456191991395,0.0040476962426082425
91.9619061102185,14021.5358542271,0.0015380062432284,64.53420543111471,447.56854569631435,0.0030833678362178546,0.00047869626030020703,377.7508236669735,0.002450395992703849,0.00039291986848743516
75.639703374349,71256.2457437205,0.0003550552429727,32.10954882267228,224.49353014635486,0.0033061979096695535,0.00019206980972826944,185.7442513934361,0.003035388115249195,0.00016297958544350525
97.700555866128,31963.2620536195,0.0104355415019504,121.76377366798016,344.07646949415164,0.0008452236978585543,0.003611994950702753,296.4241618537496,0.000711533803852311,0.0031660107470307887
71.3676563761844,49472.3947552555,0.0007733738426052,32.8567690866853,97.03666126749488,0.001531466317447849,0.00024702383030153876,103.32288036794667,0.00130584203397955,0.00022121572521947928
61.1639653502555,111582.655238339,0.0011966811687463,532.939499093855,642.509466819389,0.0003677156262696982,0.0004546980271862657,531.3976177324345,0.0003092897213693242,0.0003696932281397504
89.7373765790202,11647.8316475187,0.0032644602784182,66.830082231795,231.56705523678733,0.0006650785525095735,0.0012161373624018014,192.20443017533788,0.0005905430636379547,0.0010230323193047004
100.206980838685,17033.6448839936,0.0038789285110669,250.06482098576757,255.08715730391864,0.0021189463073911703,0.0014081352660197943,221.1523515019636,0.0017112100181085371,0.001217188846950657
89.972170544922,17711.4454527549,0.0008660614164971,534.5278472713737,153.97886736074628,0.0002205957817940312,0.0002813858367415608,141.79265997522432,0.00019331149246043446,0.00025463372977660984
72.4617950328907,30693.3596537677,0.0073845655543373,30.604085389365785,360.5797682936856,0.0052063669280379395,0.00262745674117183,299.845029152847,0.004435586578506751,0.0023097256205667407
90.6081748070707,31512.9283436161,0.0156963358781367,129.87396190904371,154.55956057201692,0.003360013385374389,0.0058334665644176635,129.66793985535838,0.002970790463756361,0.00456867586945704
89.7237403671924,24496.6864078161,0.0034304661343216,65.96575148774575,235.91132153121777,0.0006881405306574548,0.0012619651950156732,191.1351986640412,0.0005354266852880893,0.0011256897360147975
92.5239776789129,17329.6751728378,0.0016183999166758,61.66567783691326,467.8594559495881,0.0029696059247191877,0.0005021892498217299,409.65394886429914,0.0024849186129617218,0.00041189094537515955
102.07577386832,11606.5862099638,0.0029740098657425,247.62235560361478,371.44594263992184,0.004413972414555192,0.0010317639077383203,320.12897161119207,0.003691871981550029,0.0008737964666656754
92.7032467351539,18802.8568591046,0.0040398119089413,63.694602429993886,603.3631565020125,0.0045796630267172815,0.0014764338789085027,513.0149265065744,0.003929613285021253,0.0011785066064909104
71.6113220184893,61392.9405724397,0.0013490561829668,30.575447900756632,116.67117958289803,0.0031174618708182484,0.00047179556309676643,102.2993513278157,0.0026746950406099307,0.00040470508709137474
89.8996213187622,31242.6127047228,0.0014542399626784,63.56695143286003,233.3409997255857,0.0013029643581375136,0.000493305062471764,202.8183901908065,0.0011577986338375803,0.0004490730604195826
75.1718050400986,23028.0506141953,0.0003829742310981,32.234199702757685,266.07081402389196,0.0008612944230641976,0.00011349349951112038,213.6104233584447,0.0007214456934599247,0.00010233221398582393
71.2927218761572,97857.7231956429,0.0028705610158827,30.630663543488964,155.7133104948983,0.00024008183388397623,0.0009633208796653157,131.7815660512445,0.00021386933872048433,0.0007576616974354548
100.469338337651,22486.0544731922,0.0020779153145652,123.21930804863175,449.5246257038031,0.00019716780112402933,0.0007930325974179127,379.6112994543182,0.00017054801757091477,0.000700999358181153
71.7125018229094,128789.446449685,0.0096725113075546,31.80552662239731,801.9650080478718,0.0027590678289119604,0.0033037802150143653,680.2711009180817,0.0023348992263713814,0.002663269923865524
95.7464277004269,13321.9306846194,0.00114311675785,255.78398625215283,115.8847381786657,0.001534442646173462,0.0004136041526907241,104.27020762401844,0.0013544729112963745,0.00036996825912461904
93.7760158153937,10005.0688903953,0.0023131159612793,61.14952597085618,392.81308165212386,0.00015171279858945848,0.0007028732904186328,362.0905294316591,0.00013424925898898967,0.0006477771203423958
105.864648023764,26337.785724227,0.0024085339813123,258.0782270485688,656.3175126921328,0.00507986707626177,0.0007807855686363638,572.9525030084856,0.004046656317588595,0.0006963690771497526
92.8550302783567,11390.9886209468,0.0043221894579886,66.14934359548985,597.7749218256063,0.0046359502212288345,0.0013917677443268791,517.4524259922304,0.003948067440189932,0.001188203652497263
103.288280421595,29458.9781225349,0.0028418317269895,126.49401352575141,666.0121303498273,0.0012917639924088164,0.0009401974726946891,533.520029281349,0.001130499364161562,0.0007918073077723323
96.2152818868577,21494.4254722996,0.0015203793031438,246.6803591358856,125.18672072458058,0.001499957175849644,0.0004182575147910135,98.57371199873833,0.0012858209290760247,0.00034621323489720135
91.7698355631886,28403.4881335452,0.0009743939954967,65.3403479202176,329.0556294700006,0.00381296210836667,0.00031412079869099044,279.03575172271917,0.0034354740946079244,0.0002812618287457056
90.7166026696075,39785.7086232991,0.0012837286312759,63.422391039368264,216.34352093021946,0.0030704758408811057,0.0004402328740126636,186.39403533436786,0.0027056866097435826,0.00037240854315245397
68.9671605317705,115787.792844142,0.0018413381035147,257.39621841021346,803.1827869267687,0.00015834730925395017,0.0005939972845262161,695.9618157884798,0.0001438377598074917,0.0005452082241519606
93.2738938298848,24922.4180232406,0.0214831053425579,61.93915883829716,296.2296861994605,0.00577280732576889,0.007818590987682644,255.79726323407766,0.004901039588467293,0.006795603676929474
78.8157552248162,100267.25079717,0.0025687450552216,64.15313484039582,187.1293749366545,0.0004496379604733874,0.001091833731085217,157.84319046233662,0.00035235689523572747,0.0008595449546816461
93.1660694692061,26619.5684289651,0.003773615149133,61.054842801834894,561.449625698948,0.004521940638739354,0.0013763435060817936,514.7887579187211,0.003803492410157485,0.0012577330109787717
94.7195988764007,10735.2377583867,0.0005246254235355,64.46760485846643,731.2835095683772,0.008205125976460533,0.00012139507151878089,636.44310006089,0.006875942745931638,0.0001090992738309649
71.7391617342317,67700.9121192577,0.00110646176555,33.222957370329524,289.1842769767208,0.0002855478294689604,0.00032083546454858607,237.10399234915988,0.00022642971606013683,0.00027080887174962137
91.6011600075536,14178.7328666281,0.000859319501282,66.75640964377028,327.09003431724824,0.0037842319614552807,0.0003196374202010297,280.8215255117277,0.0033016867005901456,0.00026540567178192764
72.8853321999075,63128.143726289,0.0064854728490146,33.439650875234534,128.84056733473318,0.00038051131363515847,0.00219961646780955,112.46763290337485,0.00032079848802594926,0.001972817700540412
92.1298576093703,26822.6856724687,0.0013552558371445,66.28023393326048,475.0567436734989,0.0030098118853314035,0.000489525267110692,380.4649206437973,0.0026051626788414846,0.00040925680778638806
90.9992658428806,27636.7631900029,0.0073257395454918,65.94438369589398,285.1502273969916,0.0005306729097861891,0.0022840107031851975,246.464687477058,0.00047550182495201775,0.002006070317933025
92.067715532005,69122.2611935145,0.0018271804817599,63.38593241997278,576.7608699334099,0.002026328501123996,0.0006933488759346367,509.3107290339196,0.0017630172925723639,0.0005856443666823436
94.3416889387064,10298.283271202,0.002406116911436,61.746790954789184,755.7811188712117,0.00036509379775970653,0.0008690618187752917,641.9129458567935,0.0003104383044073619,0.0007510948544537527
66.1413462978739,164922.893535978,0.006881578029915,31.342754240988814,134.888687496879,0.0001517362833489975,0.0024828534810615926,113.14247995745471,0.00013823428684506156,0.0020652913010393973
96.8339993734087,34803.6743408664,0.0012404631822143,255.35318707343131,118.05559896799203,0.0015306438593730815,0.00041011620007410884,103.79678634960096,0.001276155631111793,0.0003632155302577457
66.012453302239,89916.8718148813,0.0108080160303057,260.7489450627523,125.18460491557886,9.907669535383259e-05,0.003799904045099121,106.38520432927629,0.0001025392831465288,0.003303673021355416
91.2689901298928,13560.324628967,0.0006834846616323,62.15753360626837,324.23659207551736,0.002271872732261779,0.00027539694044447844,285.9187684528287,0.0020149099698091436,0.0002208185950193084
90.1681006939148,39745.4053905255,0.0065400733676813,66.06127328332843,243.1843151353116,0.0017556455000026173,0.0022752170720117962,202.36479239105344,0.0015763618617126917,0.002020720620136972
93.5819521641224,211837.145194555,0.002363308854271,124.32675431191342,116.37264498947467,0.0019377037293147163,0.0009116437493160177,100.76969041996745,0.0015773291273738627,0.000762047232228762
74.024875810329,33795.6078933961,0.0081384015599126,31.61769001092789,480.4038635333001,0.002949542234846533,0.00294596364806985,402.9080516753388,0.002740536581516715,0.002483643815048017
92.0650487956118,12390.6831707419,0.0181815884220127,64.0123938200918,364.98048566094786,0.004267392590900429,0.0062731258423735,304.66789572843135,0.0036510198029635595,0.005217382070107094
90.7696991983571,18783.8094186286,0.005956079879845,257.6984770186523,480.86315416228143,0.00012128043775516689,0.0022612065875678216,415.5717687378534,0.00010218759192137302,0.0018402694710993768
84.7410332401232,30911.8925454342,0.0004353961735876,130.07029811386752,109.98997310928497,0.00013695060472429936,0.00025990799354310063,100.28215515869037,0.0001094522997015159,0.00022101385303306136
73.0056027660242,14000.2353633199,0.0018886018703476,30.846600942013055,152.766406471896,0.0020001933112056237,0.0006948856885108348,131.36008918479203,0.0015789400421989252,0.0005406461580688978
90.7787831080801,14469.0745349119,0.014295984148145,125.78238271085839,127.9651494145047,0.0054334141841039865,0.004637840108800833,118.86297078988879,0.004830820965002869,0.004026995820892601
90.8364721111564,34001.7494409926,0.0027543614386631,127.25321109294619,124.22103754973723,0.006508667820053599,0.000985856541305716,99.00373335752312,0.0053180402611015054,0.0008364048582290573
91.634410834727,10148.0457582739,0.0003309218438863,126.95631291948435,166.54118528390595,0.0006791340629665148,0.00022910073923327825,136.5682081037064,0.0006000648425269923,0.00018431962863434112
65.4872221125108,191225.269063511,0.0007011262691057,30.402378891417207,319.7476289758055,0.00025471496021731984,0.0003064028734184519,280.25642080378736,0.00022534325924613284,0.00025763132266185635
70.749611370222,141161.206254089,0.0083871573372752,32.57195166192692,829.5652736732063,0.0029181140641714224,0.0032733249816977368,679.3801047233152,0.0023875318098355103,0.0027906563157555383
88.6151447111178,17955.4484365381,0.00032371788897,60.94485185175453,185.68873943238142,0.001099252115939676,0.0002140949368549312,145.80736488213614,0.0009193934343958507,0.00017756139899295363
70.9194435461327,113983.028519234,0.0153574254635466,33.1796435029132,244.07850805323437,0.0002906175592664877,0.005810607961954317,215.98307362297288,0.00025523997719928307,0.0047125829962419655
91.5666969771739,12062.319712321,0.0008675473987754,65.81301920203425,333.9322926890107,0.00402502494885659,0.0003194375049918683,284.97870144726437,0.00342464638304062,0.0002819544731062192
101.264499489233,10567.9094619416,0.0014805005350336,511.06712660876457,156.07926933058698,0.005911044671979618,0.000480496088158934,139.9924894292508,0.004891936509849184,0.0003827572916435554
98.1609111435649,12453.6336423217,0.0072517527603581,123.16487073072528,432.20612977765205,0.0031840322745061603,0.0024654567964919718,365.2072146491921,0.0024880009969003476,0.0021125044128438896
91.9587669384934,10194.4351344061,0.003453565543971,265.62047438154167,114.41919503084952,0.0044749328126759145,0.0012151540037561189,103.67688028337616,0.003982882800101619,0.0010609687234340783
91.4271323207575,83716.1868716888,0.0033350134973212,61.44058251590643,650.0517035023981,0.0025443879245940553,0.0011586445237745276,533.6850869012926,0.002084621818128515,0.0010385956102515028
95.4286133770266,133643.044379751,0.009171781708274,526.2625596357815,108.06254989702626,0.002073345937549507,0.0033076725427189394,103.96446890937126,0.001707309215490511,0.002782551749280064
104.172614740781,10828.1206001885,0.0044118028468475,124.92672853789979,881.6966437350701,0.003295554199103624,0.0014438174082066293,732.7408632842469,0.0027315238059458955,0.0011883373248637117
