SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.1916427802166,573701.46481348,0.0005759966694419,7.781851714116994,357.16061409473576,0.000650227305128312,0.00039109715656463254,265.05385852436564,0.00045133925374339596,0.00027000459348612484,245.347377520247,0.00039545404985913716,0.0002551347493835088,153.50718733822663,0.00024916130067233953,0.0001587827565531174
51.8027685767136,470818.432071904,0.0101023344157623,7.883174369999223,117.77559652275937,0.001834511534052158,0.003726945962830466,96.32730014857282,0.0013027558276349064,0.002725720558157943,100.34035370093551,0.0011965010728550354,0.0023762082283276284,103.97884875118551,0.0004279450939591976,0.0008377285750421071
82.8570543593769,335782.354348838,0.0076106378010529,30.450923941567886,371.4431493308759,0.0008606853128348939,0.003466415546939772,135.8659171428871,0.0003131597546215773,0.0013725375069775566,104.49099321364157,0.00021033850499978476,0.0009528002607533117,97.61453053914425,0.00016771655850067376,0.0007255770601654164
78.315859163213,60252.5389305925,0.0037118126013836,31.26945555439491,183.8589160999785,0.002040926718698651,0.0013563469650262879,150.22127587082664,0.001671545445833266,0.0010029356976450374,103.66792427450584,0.0009334995284479312,0.000610130521138893,100.1374266217066,0.000755878650648217,0.0005371721617206994
51.7029630456467,1023861.50502641,0.0062926311365207,7.8445953243639055,157.8029617871058,0.001526136544918298,0.0020293559497140626,103.06494423672123,0.0008557266990916066,0.0012257601188368,97.8196570523504,0.0007179213135078092,0.000998715791488025,102.8177914460234,0.00036580449489959684,0.0005264861982779541
51.2128346633736,1654474.72306041,0.0080052571381535,7.850537845912586,153.05860227059316,0.00037649305127974243,0.00313225448233979,106.70120595834872,0.00024468798132642767,0.002277412488446421,103.80290387435987,0.0001719841462723954,0.0016961424437925987,101.54497997193366,9.611896977820506e-05,0.0009153915075685893
53.745225491406,1485191.26159147,0.005289334935904,8.174330065775829,169.1916058922461,0.002099657746908671,0.001745611888560131,129.74603355566575,0.0014137979149394162,0.001207456392921985,114.97359553714249,0.0013466344873884189,0.0010875594278928907,104.30040116988499,0.0007228818506052984,0.0006159857109709006
77.0146814645662,623734.418442381,0.0006068142548723,15.974550266738675,632.3629021720975,0.0008389127685235997,9.805286922811606e-05,496.71833502275666,0.000668640495630936,9.642332997856568e-05,413.9318351885184,0.0006166380601454104,9.871077718072822e-05,314.1573701850124,0.000414237384708048,0.00010006976793649656
52.0022072286401,310259.343378643,0.0005917051422827,8.111795752251638,120.0281500880767,0.004589418179021633,0.00015499589085930438,108.88059208876344,0.004354527714452387,0.00014947720788182668,97.69625485987812,0.002197231120397802,9.694016671962757e-05,95.24480046227232,0.0014242077798164033,0.00010217281959209777
63.6586173589898,733544.352722246,0.0066877220285506,16.337039323304616,124.27871323157908,0.007232917783283574,0.0019716111994434768,105.24476096943874,0.006120547682494037,0.0017603533173725465,96.13609014095648,0.004876388864354095,0.001505060316105306,102.86334915686608,0.0018743695354253211,0.0005050293829348011
82.0415848481905,70573.4508286684,0.0251941091705964,33.26636986957047,313.4632162290699,0.0015291795022302494,0.00847615659402756,320.5738677151461,0.0015725596382141517,0.008457107607925689,104.62370603681784,0.0005654941967015648,0.0030106304799110643,98.87117101139984,0.00048198365623883303,0.002813591833274302
70.3725279488394,598346.666528177,0.0007936094990913,64.17411449561394,498.3687054928702,0.0008224264250220154,0.00016218194004794935,463.68273953534424,0.0007630036584376875,0.00016211305534880537,350.4984025071571,0.0005719225031713609,0.00012410037886598867,317.56602823834106,0.000531239760174233,0.00011164279645445135
78.0766116936207,34295.9375330865,0.0015793867866635,30.456680394334825,184.56464514157494,0.000682018107019569,0.0006105611111522669,169.56130339382776,0.000623585705015907,0.0005817530977144324,99.63723474937923,0.0003383309908680468,0.000308585202983208,99.7024721809337,0.0001842869369282288,0.0001584940109363787
89.1023334689875,33539.6875578391,0.0008164260410572,61.257240346494,591.7454531032708,0.0005818268977722255,0.00031317731891620804,579.756474922195,0.000582767643922019,0.0003071137952029513,421.9397320024258,0.0003691667354903339,0.00019500339340634376,165.02520830447588,0.00015297014108311597,9.761664532526849e-05
77.9654554155481,10106.9880010752,0.0020101424024621,15.978085732006342,905.4713360989684,0.0003518980841845846,0.0007686517203466487,794.4413846352711,0.000280729850022947,0.0006722605870908213,377.00355139423107,0.00013706739508346857,0.0003148517384054579,253.76506891339858,0.00010170372470062867,0.00022549367223476712
66.9534076103186,1060295.6145402,0.007183772327761,16.78415715467441,134.0248566014937,0.003921396780226719,0.0016780763334129066,135.3462229675781,0.0041118014547202875,0.0016589578787250953,126.06284569084674,0.0037053003325342123,0.0015932765689974284,115.52297981682449,0.0033323997319958452,0.001425902134155463
56.7645716721712,139454.765818871,0.0005072146513825,7.6421952505148685,529.0872147876946,0.004092138022064973,0.0001317763292314161,434.4504614775778,0.0033635169085141714,0.00011458615080140949,374.96065599254837,0.0028661460670045638,9.82953544008769e-05,230.43974406961667,0.0018567675757164015,0.00010095678561615003
69.6587653937454,973268.978070057,0.005783893563036,16.491712492308388,228.28596840695263,0.00043353394914302107,0.0023234276475761857,155.3297631067619,0.0003349936807671,0.0017082986651330092,103.09342556670855,0.00017041536454415047,0.0009052446399906276,97.8201343267558,0.00011293269839658516,0.000597533490893294
76.9075213886669,408121.952046205,0.0011152489182886,15.694643410283527,636.6651762236104,0.0008848046928883518,9.765931021244474e-05,494.9833074730837,0.0006473821839707267,0.00010472487580219159,448.35629026911056,0.0005832261576092229,9.966353501204871e-05,296.8450725660341,0.0003966204664124868,9.972629148685691e-05
77.0003320977924,28045.9137462728,0.0006924497874154,16.132461423822143,707.848644795582,0.0003132573543668378,0.00014569250405119298,526.850468983765,0.0002656093218181382,0.00011335598391806442,287.3620454499431,0.0001398969572852841,0.00010048437454031698,156.13542924019768,9.597045907492493e-05,0.00010436617034581895
88.7432208844388,23714.9388408561,0.0004593426472584,62.18599505713925,595.4889208280448,0.00022062402017421047,0.00015049243864134263,510.71883353602686,0.00019732504564883485,0.00013837592567533095,152.8629742488335,9.671574494676141e-05,0.00010185520152003248,139.27827797874582,0.00010475025745378568,0.00010148767386136291
85.4674794395852,289156.716810215,0.0152135683034282,61.31133468981192,157.67723378951996,0.004684221237312992,0.0053191001566483195,111.69237996762527,0.003352703645087627,0.004068119614990452,97.34693996084359,0.0024878431224844015,0.002943359788094381,97.32626530347292,0.0010557227500543214,0.0013510851258712606
55.8420800047967,116494.058430042,0.0010546932992256,8.073578705546526,379.4046708293679,0.00024967453768025787,0.00041251712826716885,265.28189592979396,0.00017724229710440172,0.0002739858774467992,230.88894993726134,0.00016041146793732906,0.0002406466507908341,105.8419899836126,9.558372150710356e-05,0.00012159641215211987
77.2402591719245,646912.748912178,0.0053637227464075,33.45812908859261,157.35513182657488,0.0026371447341498235,0.0017473493015907724,144.8255819936119,0.002459450943005728,0.0017870785448234573,98.08240128928048,0.0011602446387553862,0.0008129511629773587,95.25776099356686,0.00099938623650962,0.0006687727768011209
74.1016559814857,479000.856760726,0.0110709908580394,16.48049579112335,474.8240413144933,0.0028763717814931397,0.003146621352787299,341.8048483784098,0.0022948582522694587,0.0025539332414829183,295.2384999329484,0.0018982349877793756,0.002067787798265806,246.4017067962563,0.0016033997240444459,0.0017058564310398184
72.0734757540084,356473.872303421,0.0008297375615465,16.170484119633965,297.0979818859146,0.00011257089386686056,0.00022553563458692502,246.1911613524734,9.686354093370061e-05,0.0001790986800903755,108.8141513602682,0.00010145318624799583,0.00010366268015711617,97.19956363626743,0.0001007430184724418,0.00010458462639946558
84.7776794015299,42066.4889002361,0.0014761395674518,31.78998301135235,783.666827399518,0.002417403560832496,0.0005777308576145218,569.1828649920144,0.0017260761068099864,0.00039385703293579093,311.0549328443984,0.0009593666609307267,0.00021243214188089234,267.5394416193601,0.0008073483661593991,0.00018885287838405428
53.4864330234762,1508707.22040926,0.006339060744036,8.158551373892855,170.67758030713355,0.002076479932881719,0.0016866654145048432,123.93874277594145,0.0015122840225095984,0.0012523206635907424,119.62292220422458,0.0013126025092008626,0.0011663113129252046,99.27412793900324,0.0007601014344817668,0.0005951827704623937
52.9853768888382,231364.44317429,0.0008800011622624,8.034460822565707,214.55040333275468,0.0013169067816610842,0.00025345175247337454,206.36373562505983,0.0013083707516748447,0.00026354362336990824,116.67152864376814,0.000720029776158171,0.00014056064876993062,96.82504805120315,0.0003785776760894877,9.599158422797285e-05
88.4661373778968,35678.7129785987,0.0030623336705576,65.56533779791236,571.9630772860563,0.00015957518652302515,0.0010618011357443804,492.24046625664045,0.00013351896671795675,0.0008515686914458172,238.28541188710417,0.00010190391624582517,0.00040929192137900466,145.80906768428844,9.535443294360898e-05,0.00026957463334153256
75.6671564461679,269080.019748824,0.0021842610000327,15.42134297561343,520.5911639566019,0.0006324406724875313,0.00065795630373555,488.47126326704586,0.0005889747511598761,0.0006526369035074686,382.2199549688848,0.0004928435288109567,0.0005156226962881855,154.00399001390397,0.00018147940637129882,0.00021410348824495878
57.1827961288997,1136523.4016689,0.0004836264832606,30.515125761677528,374.13068959682226,0.00025471558420657876,0.0001302287514019645,281.7022961809951,0.00019096628577868873,0.00010430461477029676,198.01614025127253,0.00012589057240880504,0.0001025757611903009,180.03412330264146,0.00012692612711876766,0.00010379271158088402
77.3043505801546,22853.6685921587,0.0170944328162782,16.64569244655677,970.8295280246101,0.0015920071568760997,0.007238889258978546,691.6643638216922,0.0011058014832466072,0.005117896189009277,210.06595976276157,0.00034925760315473564,0.0014656739484743958,198.31425549323595,0.0003226015237620899,0.0015209510122441258
86.8432732956875,11224.8100691303,0.00606906416484,62.54284552057639,233.49480584073044,0.005665911088185024,0.0018466205641435407,172.331704542312,0.004458424247250855,0.0014821147273764612,166.97198226304153,0.003942589082856052,0.001329819568095682,143.0759980958226,0.0034605333632642407,0.0011757754110892538
78.5213614387984,13901.2601254414,0.0009370895052735,31.412796466587146,185.1624438015081,0.0024761483757758758,0.0003615754642385741,109.70236839725658,0.001402109338203399,0.00019998415547692496,95.51323785023074,0.0013137144388511246,0.00017764326294530172,103.64312271665798,0.0009829126000306834,0.00014833909601858942
57.0596039013758,113867.562823394,0.0018870824917226,7.693265116548876,560.4915631922076,0.0045719869236217564,0.0006772610984424228,355.46033989127545,0.0029941981177830377,0.00045772578141082713,277.36303363420416,0.002355641771914417,0.00034116615918639145,177.92259134522394,0.0015239515058354603,0.00021904787089903203
89.3773020971833,10616.2181450752,0.0009232899263644,65.17260076109486,717.3398911023497,0.0022354368566088047,0.00013289679922622366,711.3222665099062,0.002144356957961328,0.00012254233255897283,654.0605598187175,0.001881277303516941,0.00012117513267732454,393.86221884485974,0.0011700991176007733,9.689862941306876e-05
57.576029841561,1145775.98650498,0.0036634369483984,7.72879689926539,818.9895591585773,0.004592090358041382,0.0012218943063262197,655.4449898445976,0.003904655557181427,0.000939684158490165,479.8947693311301,0.0027960611176286805,0.0007485118448241319,328.74528266001244,0.0018191493307495791,0.000447780083873644
78.6960284850169,482166.877998704,0.0005657014064763,16.127863702986964,931.3773804471282,0.001394871252970759,0.00029580151273462076,715.4886724420788,0.0010217930933513664,0.00021507339793359117,475.3200065885808,0.0007252004274409501,0.00015976197582859077,477.1363448737673,0.0006985124127639491,0.00015142622924180308
89.1229106692031,35015.9647459777,0.005437258305505,65.10718246842438,639.5954794368589,0.0024483949667173663,0.001938088405068468,426.1785883582131,0.0015313901024394103,0.001174768785627101,270.37506464861997,0.0009572248049718821,0.0007297320170084588,196.99510489456694,0.0007120621398526074,0.0005760016866028268
75.6820803070501,619952.919536565,0.0018931749819585,15.834682988073178,651.6502298056938,0.0005102899445469089,0.0006878040922820854,389.4087077592162,0.0003481993549455114,0.00042779851979485696,331.1395968430579,0.00029720883947082963,0.0003442597130639366,140.61624496067373,0.00011708444737903946,0.0001538903382733508
89.0247014073241,219486.56853338,0.0005932735091683,62.93712603900107,540.7966017969336,0.0018717711561900292,0.00022064255691129977,335.35973712082574,0.0012044223018337489,0.00013843618850886835,275.2937014054687,0.0009846982607194825,0.00010598719072093411,284.55417191616425,0.0009960875980064862,0.00011005146129680198
77.5018871424824,566479.078999689,0.0149011728152145,16.09686207493697,882.4188284835592,0.002703020174869427,0.005076534497355947,738.0526432454535,0.002390475960624118,0.004046123137645766,460.0013644036672,0.001483232496400087,0.002505195776740046,457.83505738909093,0.0014425035690841777,0.002453314675069696
87.1105592173641,171398.603665586,0.0059985419204789,65.80590018989167,210.98995310984674,0.000752649737386468,0.0018224954125145504,193.74822978165886,0.000723064801146128,0.0016675433452780777,139.08093221515122,0.0004944617720273501,0.0012348597876237987,101.23586861482856,0.00023777937452979596,0.0005978121433421753
