SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
82.8928447700936,22958.1386993672,0.0008232572526826,33.295008921460266,432.835435303172,0.00026469146030994305,0.00031314741599124417,384.47072592573153,0.00023247981340148165,0.00028489328252504935,350.6166544574938,0.00022268022427697704,0.000258344881619573,165.52829028994665,0.00010211225588956757,0.00011776617778562495
87.802055509935,26191.3776920678,0.0268770841408906,61.55576407224112,224.02295621525025,0.0016621430017017833,0.009002669091870707,202.56505680570197,0.0015287168441184562,0.0076012153373422224,111.27909629999324,0.0008116894107707682,0.004147726904562572,102.84342794314519,0.0007193990464634228,0.003605871407255448
77.7850014738637,41118.0504152819,0.0005970212917909,16.3060263585654,729.5467079975092,0.009790493021104433,0.0001686556264342068,550.26963640021,0.006599966669123658,0.00011373622202306623,507.0454829531285,0.006050572936411958,0.00011232643367007935,443.4736090420824,0.00544269273257786,0.00010345837574279183
67.1855646925291,1423296.51137981,0.0004756746317437,30.474223550129416,660.2296754663327,0.000672467073913337,0.00024686114161567217,591.9264446707086,0.0005765032356885166,0.00022422054862248847,374.79803392218156,0.0003624327754039337,0.0001382606480751748,211.0034288513,0.00021745373706168062,9.751605869510751e-05
84.7899609387425,38166.31794933,0.0030863484983699,33.261210497987925,813.9435131140152,0.0007952751052748673,0.001148517097400732,548.1998444445724,0.0005013937853938072,0.000781979514711712,356.8962726374491,0.00031716981966298306,0.0005153238492881018,238.59694238875764,0.00022726796407174203,0.00032664902059146504
78.4463993624324,45388.8067732646,0.0031766553707865,15.624611036284175,964.0638588879127,0.006074170469578294,0.0009924239393915464,1004.2152097123578,0.005649084165871852,0.0009700989170136578,763.1613974579611,0.00458648763504835,0.0007344726342648864,371.52335359032327,0.0022183775443189134,0.0003777565922605983
74.8161195765762,70216.7170320692,0.0005564478348623,16.185690965183273,412.67692918323803,0.0014866954285842635,0.0002041141132694188,308.40091482241604,0.001097144210701198,0.00016558870281349212,269.6863434654038,0.0010212635028680201,0.0001369265335725458,215.3396657397507,0.0008381536115352509,0.00011471257321701755
51.2836893685316,203833.603055787,0.0016789368809276,8.029999440191677,116.08275118715639,0.000472722023489573,0.0003926230723583941,104.71666805408813,0.0003866161258818941,0.00033815680086079174,102.07865048305923,0.00035371138823344543,0.0003096619951739089,95.54616144210287,0.000341376422995649,0.0003365779395172938
84.7768975182115,149026.76636382,0.0108940096525748,32.25877657857253,713.7444399733477,0.0002689019997605681,0.003454966010179736,750.7383780509568,0.000273727782366424,0.003517630859467591,323.42383533141657,0.00011838440346577156,0.0015820096220548995,326.5462584375039,0.00011643531316126788,0.0014853045005734785
77.8032791061992,135965.647046367,0.0026476334703839,15.20370066490769,938.9527741023054,0.00035758500603641106,0.0007812150854496248,759.2229186895894,0.00028504729155673185,0.0006968555609875162,360.80124435496157,0.0001417967376442688,0.00031137041567037106,258.44085830545436,9.534581887070727e-05,0.00022282513120721413
76.3344453928827,213561.738946401,0.0022935922380863,16.15170365692924,525.8766499643067,0.0006231764488697093,0.0006884419593326118,501.5389500836596,0.0005590493818092079,0.0006168635774027862,397.63723494211155,0.00045986678395517174,0.0005448984559329471,154.0247014659784,0.00017519804536039036,0.000206540841426107
80.7454813648453,172269.388817639,0.0280962047746754,30.411254060076665,624.7791267990569,0.004114981750131631,0.007420913040496861,598.6134661350188,0.0038725367801384874,0.00730720915589088,462.22859814747227,0.002892185865203242,0.005859139591093243,298.61996263675593,0.0019148900163724065,0.0038854726607803762
56.316026568574,316452.199976477,0.0009723450147844,8.155821362278335,319.755301310657,0.003027404637198754,0.00025624704772202607,248.8359572272482,0.0023347249719761166,0.00019616052489277542,248.3081668424012,0.0022927159624766646,0.00019947511649770497,196.44408465281617,0.0019282455049802606,0.00018243567867681318
87.5153289535552,133643.044379751,0.0110387880161266,61.9961305102561,186.09412173124673,0.0004930227859168137,0.0037975976151223066,108.7307563496086,0.0002730800839794298,0.002093322547228892,99.32502165620663,0.00025714906055575103,0.002092699387272124,97.0718609203023,0.00021157412503951617,0.0017531460660684508
77.6086874352212,291363.090494138,0.0092947308267192,16.470596542727428,809.9895269191776,0.00574162630621977,0.003314689089742539,615.3566425967734,0.004630372640943857,0.0024298342164314674,367.51804942441396,0.0029220035655173776,0.0014924470687369706,333.0986347624132,0.0023689467068371455,0.0012930537399702985
76.2317154201165,166856.39743752,0.0014107570691431,30.86280169717866,134.12467322845976,0.0014860294453569443,0.0006697523901649906,103.74059661762524,0.0007094829089272408,0.0003105666178085833,101.90298545121108,0.0005833531649521103,0.00027986214689970797,101.84290773214666,0.0004455011734596224,0.00021449382844558476
78.9804252958203,118338.581456404,0.0083535843088484,33.036515322922696,277.1768856870882,0.0005831166832375903,0.002188719091686792,266.40597562798797,0.0005529704876332102,0.0020098090760092696,214.85641135111328,0.0004911629951303073,0.0016569761115918077,215.0882272463211,0.00046046160106943073,0.001720878317111532
88.9862773335231,18221.2712344315,0.0011169996547475,66.8817499535192,634.3610015887335,0.0005735334264762463,0.000311268125824503,628.5852142546942,0.0005514227288652727,0.0002945407499552978,410.11849151174295,0.0003820371066539732,0.00020342782811819666,176.87037418586493,0.00015327349125544533,9.929310283209912e-05
87.8626076555061,159175.092933188,0.0022629160721375,65.6032879842496,341.9111177574053,0.00034674598554004495,0.0006688881376248686,244.0474854882356,0.00026769655419468737,0.00047336155977695824,139.78410663569434,0.00014684753157472876,0.000284066310536344,97.30782600443371,9.771928060181475e-05,0.00014669952586986341
88.5311794767504,26271.1354368231,0.0278230115635522,67.1847425659316,239.81166440342784,0.0016353118594205978,0.00872642189928557,211.635128763779,0.0015155775447512777,0.007475361459897337,116.4722258119052,0.0008416497557943032,0.004333646868288725,102.48243331173497,0.0007097856740258841,0.0037249077358742456
54.103150733235,2085634.59589066,0.0099514732141172,7.733109877398522,119.12865059494726,0.002258866852675009,0.002984865899636381,116.33899398149434,0.0022210103451492714,0.0027802107226911825,103.95005703547065,0.0013884167502391943,0.001757316009142865,98.86193792954887,0.0009171282315472627,0.0011379733190417167
57.0659258852651,515001.160445105,0.0046298418596748,7.702281480558495,795.9281928154871,0.001670807301713264,0.0016067640864946971,628.5048010802527,0.0014686246216305504,0.0013621162829504233,282.7787271786935,0.000668893416490783,0.0005773768374567585,172.45382076546457,0.0003948212766357924,0.0003764836010406374
75.9847184393079,63032.2440712575,0.0020572209126648,33.517243874295794,126.93734353124218,0.002437391365731192,0.0007184357025330538,111.47866939067208,0.0019674000693897234,0.0006394699626152887,99.99335201357752,0.0009032364593603367,0.00027588478005214517,101.54661474662592,0.0008305200736227781,0.0002576392240326673
79.7565813426338,129969.59829993,0.0035149913124724,31.41351907950778,275.5691732810882,0.0022745009636029987,0.000892543520798561,221.3718426000443,0.0018334078655283914,0.00077070833900205,157.18587056259992,0.0013723940902719543,0.0005491258222487636,118.74514440131942,0.001139013010865266,0.0004125902305702561
56.6340967667851,3484838.40406942,0.0122388686794929,7.60285003357864,451.43723621672996,0.003252846690793601,0.0033815203267196616,384.15440960363077,0.0026496071115943353,0.002968993168921336,169.1953474051197,0.0011354175704962667,0.0012346347129374837,150.75941231737292,0.001041870302489206,0.001199927395996602
89.0790185884888,79619.8194148784,0.0271536800972534,65.01610132511094,232.73277142968365,0.0016461881258284239,0.008973948018385563,207.08982802145664,0.0015722447546914979,0.007531214242435959,116.37307456466793,0.000822522085428641,0.004011550782362056,96.10609866148548,0.0006997195185269973,0.0038519466213829683
75.6493149686262,261551.240354838,0.0028039323100944,15.40073089591014,557.3809392437483,0.00028928047719947606,0.000910034549436132,487.7655531009386,0.00027131476391677704,0.0008426377879678883,350.5721602638973,0.00017362986066455854,0.0005959579201205901,234.41172287162237,0.00012464899678011544,0.0004111719533429978
75.3377855108594,73679.7998477792,0.0006616178075764,31.623709788997086,118.25043636021776,0.00018583697667251523,0.00011975413951516944,103.62182571509256,0.0001152033631724575,9.692622773212835e-05,100.26979194209757,0.00010186280343337016,0.00010116399709985458,104.83493438897904,0.000103302682673725,9.970090227361369e-05
87.697212929532,1600053.98612277,0.0033405936184951,64.39672781809743,368.8940001950775,0.0015127917794980391,0.001702210306992421,242.20533409751752,0.0010674956610618534,0.0011301973417220093,114.20177604054619,0.00046934224098342243,0.0005570375847753961,107.90644831255662,0.0004467602534987077,0.000507580419113457
55.8222898351054,2021124.44680108,0.0116368924784171,7.702067303668468,900.636845892635,0.005287051885252044,0.003341839139791777,762.4455102383216,0.004393869783745279,0.0026723845944266844,615.5910327523569,0.003457902657040426,0.002112103820036927,260.2025644063531,0.0013762346476989683,0.0009057278670474738
76.8024806963926,46695.3282513833,0.0094142871023419,32.78920150036422,124.3612600909933,0.0005994136909134947,0.0027096341667826626,101.7044871701374,0.0005077597585294487,0.0022325553148433994,97.79967341966297,0.0004830693114582004,0.0022628718245915063,101.00983852214709,0.0002671949750432259,0.0011788123782455913
82.642872636323,16069.3387103259,0.000646506185009,33.125965459684814,361.0897515650852,0.00018480956402456417,0.00026282407295721285,363.75722074148166,0.0001828243738070083,0.0002830409012491804,179.29977729680755,0.00010423226873569608,0.00014377525181685414,151.05527298000246,9.848736155739094e-05,0.00011325377473659728
88.4292728523189,51991.3507251849,0.0012133370597987,65.67598695244838,359.29595897355983,0.0008890605352873498,0.0003629505729456089,323.72016770880293,0.0008248699299942477,0.00034022363930846225,231.80993516119997,0.0005399415976382273,0.00022019238607170195,121.53485141469379,0.0002862444938677085,0.00011605610801488115
89.38924235672,28045.9137462728,0.0108719145424875,63.33821463166592,949.119583540175,0.0001598370892247213,0.0037457011170161226,653.11497182421,0.00010818249890126942,0.0024929019948035356,480.01294473059835,9.803146140349653e-05,0.0020067188813267136,313.0134045924749,9.724138903774614e-05,0.0013881917680011874
79.3522055706329,150011.779022306,0.0063625483097754,32.70013426600574,245.0469622136242,0.0031117210227869854,0.0022033024094049317,249.73770506005516,0.003233779045146297,0.002296742164647967,178.25524425685884,0.0022136093863284446,0.0015999224631323486,96.03270030229591,0.0006878713522128913,0.0005093934810232292
84.2206483162511,44590.8600447038,0.0114951073706445,32.713282860324156,787.6125813101162,0.00020862866642589934,0.0036762758799262292,736.8068757653105,0.00019385180506961114,0.0031741937428991685,465.6481338359114,0.00011930263771015423,0.002083095213010183,302.01161236491885,9.502334577112902e-05,0.0013855991082525395
82.0670057300981,192586.769123444,0.0037878445472811,61.912326501154794,100.2468653209496,0.0027092793441494015,0.001008385649455297,103.80995788451237,0.002425497114938905,0.000992320047722341,96.63142190578236,0.0018171836055773587,0.0006918781814742218,104.36661578242538,0.0013785080909345375,0.0005754527909894369
57.6215948863289,163259.807101311,0.0092231583936878,8.12656978260547,848.2515280285227,0.00045614449316848924,0.0021348861977012233,769.803108112903,0.00039233469097385494,0.002137354460400778,738.4559356917815,0.0003848887216627192,0.0020512266250009787,684.9483074918944,0.00036112661925436596,0.0018259109242588071
87.6863795074098,311204.142304765,0.0082190607081578,62.452020284637314,144.91501045976852,0.006714281256286243,0.002287984582215823,134.0246664858838,0.006015707539925741,0.002208506351923627,139.84575593955083,0.006042091914053447,0.002207189929441904,103.30251557944845,0.0023186933093898394,0.000821475487059093
85.560915101897,21213.0772978664,0.0269384842933813,61.82679728022182,221.8458745169286,0.0016999928965453245,0.008855835371432112,201.98341608186493,0.0014412814190435939,0.007581037659750081,110.8962716399051,0.0007723728446308555,0.004179824411128293,95.57163336228143,0.0007473496000457992,0.0035857872293527317
88.2757243563491,26019.398939879,0.0015131043748667,65.14318956376158,341.13125567612116,0.004658847550818569,0.00048681847506127496,342.79513026586284,0.004223606411335328,0.0004987526908732325,218.7280635088456,0.002975670295824854,0.000325157497387169,104.21274035648673,0.0010166637251747838,0.00010803201515702742
83.9317878542447,189969.63892648,0.0215515642012172,32.91328895052919,547.2766301838857,0.0004094602804584113,0.006958105607107418,533.1449125183055,0.0003973747004049004,0.006958932770327502,369.2784321314096,0.000262646519728346,0.004337369224565604,162.3277542602674,0.00012756293734024035,0.0021120772756430665
88.5622725577404,35229.5500493133,0.0253086321664189,64.91392837859331,339.73237732416555,0.00016914564703689395,0.008423166919575883,230.30185708568771,0.00012437635902694537,0.005858321064267503,215.1410942217128,0.00011358035175831976,0.005881012862082782,104.59405871037737,0.00010087514371921539,0.0016908668493842178
64.5515373370985,999257.035103396,0.0084125616610356,15.797906448914263,121.96042979036068,0.0012465051705914906,0.003257820269651341,100.07554641037785,0.0009967938700548129,0.0025874894705401443,95.32608731229213,0.0007531130606861377,0.0018299712398794493,101.53129782809035,0.00038249712813492686,0.0009553207410674147
