SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
90.5633302714184,87845.0624501313,0.0010768701433153,0.1983088836398067,0.00170492285540964,0.27176762371773316,0.2470753877573274,0.2575014474666565,0.24426886886921936,0.00023345011826452584,0.0002276349572753045,0.0001708801840819612,0.00015575998399836963,0.3508165603013764,0.0009781145227233691
58.9049032368417,218266.473688626,0.0020193198888001,0.0,0.0016348700564562124,0.2614547115126987,0.25214999595251386,0.1478186726695128,0.15012369841279463,6.228964919667568e-05,6.58643818661621e-05,0.0009625505856588487,0.0009622823288072706,0.24225677229484877,0.00961081274243591
60.5881850438852,231599.054821024,0.0043623869417386,0.0,0.0021150022423393343,0.14159935495981402,0.13852182571230123,0.027984838860697053,0.02891505832906768,0.0012372467314242211,0.0011366373479037499,0.0001391832351707564,0.00015014987966823932,0.37779793154241215,0.04334326852267951
57.4293013363388,2058334.98340069,0.001195003515749,0.4487912362329017,0.0009982394466082917,0.27182886494723885,0.2888077220707344,0.20375103611263362,0.19869649420892077,0.00023360695859707672,0.00022665009042786307,0.00021041958485518925,0.00022064299207457197,0.037278251275342816,0.004684502847400232
74.1592648663172,125376.418494601,0.0044216659818888,0.06557744567290857,0.022022058148906738,0.37943083462644756,0.35889188023166296,0.07928263456381003,0.07754009124693326,3.518551962145529e-05,3.474450280992817e-05,0.004628284378270235,0.004807119980471279,0.24563107944481233,0.04070163355064989
90.387512481144,59947.9751503739,0.0018233757696042,0.19268189662029842,0.0002564744023618023,0.03737481051312056,0.04018919772235722,0.019314257676817777,0.01973696892968667,0.0012370618198977324,0.001188040095480852,7.212399824327577e-05,7.033949434488284e-05,0.35073643461602183,0.015156551803985879
90.4371592364638,64879.5037571907,0.0061649132316659,0.19843586786178324,0.014055112908354856,0.6126878290350288,0.6114334898960183,0.07401474995441332,0.07130564520189747,0.0002509705213565263,0.00024882376090349154,0.0011628152224085757,0.0011633370117204174,0.773159007166281,0.07338444351317207
58.917630695457,538760.348000451,0.002730515667328,0.0,0.0004861841273121148,0.2119150774524724,0.22240182738550757,0.07861178301461161,0.0771447985822886,0.0007113892012565829,0.0006904904207780024,0.00014233799644420403,0.00014517159155226421,0.23945753978875156,0.021798735557348754
91.436998781905,25757.0186936479,0.0210579013573413,0.1952311600131249,0.025199894843867716,0.7718848958502181,0.778732042225921,0.03485952815088588,0.035086808927590925,0.00025669128590348456,0.0002422674247277261,0.003397055635479018,0.0033973981716902096,0.40474747877326006,0.22999115858138452
75.3007496887269,75112.394026421,0.0024003157394345,0.06696267601679635,0.00018441791212123,0.1159128962155751,0.11685527400591375,0.04968711202675444,0.05157834274027772,0.003686827186027835,0.003967159341333639,2.2433444865999284e-05,2.4373510877117362e-05,0.9156847183537455,0.016557191064689218
73.788928306947,174554.19065822,0.0098227279267444,0.06505295075830747,0.009943604552696775,0.0029130801919231624,0.0028496821100439476,0.001120345783365421,0.0011203949727810762,0.0005109534826721451,0.0005003948864108731,0.0007478516485625607,0.0007117576371621056,0.09579445100444253,0.09437485100434952
110.190024481871,29925.4204820203,0.0167585517325712,0.45378265532556933,0.0012004784555438718,0.0025754294302771145,0.0026122764739451867,0.0006894491033063885,0.0006484212974138091,0.004837314873850366,0.004895026833549323,0.00011160534097252631,0.00011377641196458376,0.932514939777704,0.14884150110131195
59.9544571374276,506973.926322864,0.0020197559960818,0.0,0.0060512050259013805,0.10567627683436548,0.10927858702821078,0.048959401175471325,0.049860542154475856,0.0001495016203388078,0.00015851176413047262,0.0005012538232378431,0.0005310821579723697,0.37529622623390196,0.013799916085090461
59.0343388172366,239233.567346296,0.002579704217427,0.0,0.02645918228335032,0.24145582718229935,0.2600022995750141,0.08673654578158663,0.08728383984096857,2.721937047568672e-05,2.686233183887048e-05,0.0037316410423985764,0.003470468037919316,0.9117126433152483,0.020685510447233598
60.3199545557769,108076.542195729,0.001231954017685,0.0,0.00492558374638485,0.0034318408493499057,0.0034733163248677895,0.012250092147652537,0.012206596095211568,8.561169352669429e-05,8.19426027600396e-05,0.00044357500763908666,0.00044236181606273665,0.8185881319494501,0.0009853569852510248
93.5845551495678,150011.779022306,0.0092944040360754,0.20645242299276567,0.018934477242087314,0.0019934762252351752,0.0019865120073173457,0.0011020989785207518,0.0010560833551993224,9.589185821259499e-05,9.797969266640534e-05,0.0036933608686652427,0.003534521908187738,0.48053223020947805,0.09337497578565297
75.4449181406548,434370.383097009,0.0139433266655646,0.0634292662806642,0.0005770744509209857,0.03631913694898806,0.036322346691662157,0.002548525943955834,0.0027822695205240553,0.013132364800408301,0.012707422764798302,4.6842186932170626e-05,4.470909902338717e-05,0.8096021892651252,0.1491983003368002
61.3029577842719,315651.387398728,0.0023980181918533,0.0,0.0007615229476627351,0.012369429626587368,0.013236966398007519,0.009867760032679869,0.009635389856675884,0.0008444568654876666,0.0008220494680633875,9.710758884008611e-05,0.00010239510909621746,0.5928734155219464,0.013741996024807981
66.0558788026125,359193.901011496,0.0036284905285048,0.9670504272050607,0.001722420741238296,0.19155662291241007,0.1901221381204971,0.04519117787461756,0.04362632550405276,0.000987879049595306,0.0009901918570135249,0.00014807295478397003,0.00015380174223114372,0.3077476491237082,0.03304049348598089
74.8108547586059,478030.885105304,0.0104259355921573,0.06593464331622334,0.04308747675252263,0.6820397114290675,0.7186991933224988,0.06002259183325372,0.06057620194335249,6.065989218455001e-05,5.9795120064740484e-05,0.006812067828347608,0.007139536344944665,0.5441698475332423,0.10869171693939421
105.895102406462,44931.1049514499,0.0033248038239183,0.45734681926649495,0.0022460694413079674,0.050522599597508724,0.04746685225284793,0.022556051383725437,0.02091108904482785,0.0005462617917261595,0.000553601338744363,0.0001856011466053632,0.00017163172276805151,0.8671338844849424,0.018350946561908076
83.9503470740854,228104.725568409,0.0035242363450763,0.44750445154674073,0.0008732593030042627,0.003915564796014487,0.0038283381995167292,0.003468956193342677,0.0035499895678671556,0.0007290693119658785,0.0007057900658732742,0.0001787167293931265,0.00017880079793013793,0.3012849691627597,0.02839800107179238
89.5410640791898,202597.826218509,0.0072907447685944,0.2018020007877225,0.00026298706189624335,0.18179612010653676,0.1919731204280905,0.022518455110100886,0.021436873103583047,0.013997530997355215,0.013918994607597684,2.1925690039934376e-05,2.168765666211669e-05,0.3640958780689131,0.07893362275019031
105.923869432461,44365.4627230397,0.0018482425070967,0.4730079740289741,0.0005942988034400959,0.22394390481164622,0.21550237952409876,0.09384608099363723,0.09109872619690634,0.0003763164745614857,0.00037857653717151955,0.00022148924226575876,0.00022736324726273132,0.62381627379948,0.014207613545874501
70.6726377583724,282637.338426718,0.0142125579583372,0.20711886702100768,0.0044710924781901805,0.25187432190828135,0.2587295664314336,0.01845719055821099,0.019227859038188796,0.0007605082316352758,0.0007593514435578607,0.0006290558255015058,0.0006437515907387726,0.07904443977448207,0.1376793066548651
73.1912114788735,212913.3770701,0.0057071687813893,0.06849910551108772,0.0005009886924438104,0.02093744999904517,0.0205998251994831,0.0056156841115127705,0.005422823616604675,0.0026448632617540363,0.0027535873842979824,6.623622321304781e-05,6.875345898039264e-05,0.12543826234808372,0.04268667697128684
59.5357893778819,243144.686444226,0.0018031941518752,0.0,0.004766991960817076,0.020800307238635546,0.021034272520139483,0.014729488471130156,0.013681541499555708,8.790769785507369e-05,9.45018693272816e-05,0.0008155420916751699,0.000800808783922325,0.7235908801237741,0.012032733012911504
90.1085037590119,90511.1895949029,0.0130824657384491,0.2098840943435939,0.0038421874961096936,0.013765591280872258,0.013278464206755991,0.0013595460590293607,0.001399136081492445,0.0012929236378093404,0.0012947043139883683,0.0004378415450730274,0.00040267567360165955,0.5563173075658028,0.14470991324170054
58.7717091082766,410819.489534136,0.0061580192974763,0.0,0.005145501081612254,0.004412508301929117,0.004079000318554659,0.001976311591844204,0.002104780883890374,0.00019694302371676752,0.00019484150878035656,0.0011399772503729968,0.0011248951777087183,0.7787102642744083,0.05982787487486415
75.385699383783,112662.212333963,0.0046075578414531,0.06762908867074263,0.015110550995760618,0.5060560560560291,0.5039120408804207,0.10350897085536409,0.10959638466408242,3.929151576759005e-05,3.974751375751618e-05,0.004600116632587648,0.0046191068914626845,0.2764948902160804,0.042721552158979666
90.01830313942,211622.552516222,0.0053045691783926,0.20705445346228368,0.003567224281325853,0.10248134789231633,0.1101944467363967,0.02229727097371387,0.022339727059377937,0.0006869183077259174,0.0006545452654269143,0.0002735679374058427,0.00026949521321702365,0.8044027755159879,0.04178214901508313
76.0394867505931,188149.303008983,0.006611628689383,0.20485958925723333,0.005863011376421359,0.5639812355622827,0.5172652068186367,0.06960586295415505,0.0689679218806484,0.00027902490650372793,0.0002787809909069697,0.0009360074141923491,0.0009530388874714712,0.12461130992579635,0.07240825176005543
107.201981799549,66950.3245158326,0.0088201716423894,0.48705760982322727,0.0012660085754247485,0.6860009676706577,0.6905145560716119,0.11777498946938253,0.11833722410529159,0.0003682318551821058,0.0003763887206103246,0.0005845206507749556,0.0005703200187318202,1.0332372310576854,0.05493578642124075
58.9568224003178,262746.859605646,0.0017401364475567,0.0,0.00037756008622713197,0.30483369069344224,0.29694848343303576,0.16518041197589764,0.15516380999001803,0.0015030873823329472,0.001529481360119674,4.2348969689897425e-05,4.113747216596877e-05,0.32190624892866354,0.009740117107343078
105.569075180063,48627.2936692199,0.007538286187966,0.4706663479634159,0.0024029226665805725,0.006081465399104609,0.005944120886034724,0.0018954736519444801,0.0018893057724281796,0.0006897645878559416,0.0007040716290519513,0.0004246913132929654,0.00042332624487419283,0.9004405897520283,0.07750669942975856
58.9202264804696,532247.49317924,0.0031119067467393,0.0,0.004106851516033511,0.2317529007856996,0.23324537360316877,0.0654194369656522,0.06961772221838979,0.00010014271938523812,0.00010725069661818641,0.0011666200317159464,0.001226807879917722,0.9323501155616143,0.024978998062501902
60.0781350827341,420508.590342981,0.0027481689718721,0.0,0.0011255650490087277,0.0361855501926155,0.03510407655175535,0.015472880359713824,0.01517953521666461,0.0011546474797495972,0.0011619778312151779,8.633067036670848e-05,9.336535776476898e-05,0.797650791440953,0.02113179246604816
77.1177395536089,369720.646846873,0.0125669364299468,0.9610858757206445,0.0018802228559439398,0.039390885628978814,0.04005967549574515,0.0034578151806059286,0.003731258187766281,0.002952804365413721,0.002956002032576285,0.00016089809417433045,0.00016424836028951326,0.4390878569208457,0.12911577635930493
60.608794413026,214537.985612155,0.006096586627873,0.4685339843853981,0.00015884174162347526,0.020723155936427505,0.02133918792853264,0.004549463159912957,0.004688779833389716,0.01610661163185476,0.016027219502663802,1.5679716444645608e-05,1.4339362635165146e-05,0.06611174162548644,0.05966251231146686
106.137384400545,75723.893795761,0.0059509160596163,0.4447236564462858,0.0013563825790073188,0.6769846174971879,0.6646516658594425,0.11572468794694721,0.1105107399420867,0.0003762806024270471,0.0003764372350425754,0.0005944661244981645,0.0005582379710448829,0.9786157584016228,0.054539587443340046
104.117909100462,44976.6666651584,0.0019230966624812,0.4780615633148153,0.0002032970032086004,0.010631606049227348,0.009939665606534986,0.012982482811989245,0.012779228339118553,0.003651920331313241,0.0034098316763405234,1.613209054371301e-05,1.645484620992187e-05,0.7697268428675959,0.0068547153648612314
103.067389928853,109732.16341083,0.0097181767112944,1.0172166559885722,0.0029893186419266433,0.20324493609554847,0.20077234592321844,0.01878836142734666,0.0188261804362138,0.001792725454524052,0.0018455423890596878,0.0002131613703622344,0.00021424783079075573,0.736746939715019,0.10470383724523565
73.9183516967781,272925.292465469,0.0056771358021682,0.0664433308050623,0.0017153776772821196,0.001525754101036947,0.0014673829854424387,0.0018532418422242973,0.00196355921639086,0.001590264826827381,0.0016982685638302604,0.000122594410853387,0.00012760920451380202,0.18980579409245205,0.049004278184356376
103.652218484576,104151.458896973,0.0045634531507523,0.4637459263260154,0.0003680457955393234,0.05610354765772968,0.0536787342510041,0.016109015899989813,0.01680390697499829,0.0021840405759703547,0.0021828132681758193,6.327206112556851e-05,6.001322579389818e-05,0.7110916523928652,0.03026913972487864
79.5033436780508,383265.406133351,0.0056102878891328,0.9609451408623798,0.0021599196217015827,0.007245010823368973,0.007377544161684535,0.0020563244031452923,0.0022014530190057166,0.0013886494196253226,0.0015027908826929389,0.0001984004998311217,0.0001907348876684095,0.4714456290416636,0.0739835994162215
70.9872393263355,306353.457098673,0.0066605146787102,0.06555505290954855,0.010847176622044711,0.02127195261348826,0.02292691038505888,0.004397250075443084,0.004287450489560198,9.190346192003371e-05,9.375948462589148e-05,0.002670902905046763,0.0025695534788551916,0.06761983820756816,0.06400077247896732
58.5159577830474,447326.924975354,0.0025342924901238,0.0,0.0005016687747674807,0.21517839947913547,0.2200142809489305,0.07446318510772736,0.07409690804163313,0.0007401580103779967,0.0007032565504092704,0.00014375529571059576,0.00015323552730294306,0.25095228333844116,0.02152970999799637
71.8373905127099,260889.359909647,0.006185150812496,0.4546113689631087,0.0063402132799621775,0.03824931788060498,0.03865203246784901,0.009060221531742713,0.008928199332418969,0.0003901854614567387,0.00038727532541658725,0.0004989897101725178,0.000489467225725703,0.16219627745389742,0.045107738328997324
103.557789090399,109066.892995087,0.0079184749388444,0.44422798516202944,0.0006208096324077627,0.1587275415852377,0.15900608392219534,0.017347327314591467,0.017462018641789256,0.0010705740060070854,0.0010489975080810695,0.00031200264647612765,0.0003128365136489438,0.908900036779114,0.08300393219045778
75.6500330834835,48088.1717774507,0.0011417020863719,0.06971694533776568,0.0018186687146460657,0.14668943557165928,0.1459202795030867,0.12764340035092275,0.13554794876837953,0.00023202892519184635,0.00023776789786669424,0.00016952214546076916,0.00017584218434820218,0.8291932122930848,0.001774939577720615
60.5101117091108,30230.2631848203,0.0037637813635544,0.0,0.0021523624620216684,0.13488295325675353,0.13277541228609033,0.02971757469459703,0.029068239716002895,0.0011745916955713507,0.0012123766809943018,0.0001515262222238896,0.00014876094064594078,0.4049997346989413,0.04331073514378099
