SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.289744753903,15699.0788719506,0.001793428925857,521.1636301291979,180.1307574312332,0.0004614507633940582,0.0004859438172472868,151.57234084448328,0.0003977724223058165,0.00040743000335715236
93.0906070740619,29399.3240042318,0.0204235542980768,63.03967532952751,312.6993226324046,0.00584106245263662,0.007295404450771109,255.29434367185775,0.004865309491473578,0.006561120695381472
89.6056930837223,39886.6455972904,0.0017077249178079,66.73736678085127,272.9332422613005,0.0006084760010371881,0.0006690080575031383,223.73793018905994,0.0005123971061362957,0.00056255361782925
101.789440862567,12043.9955191638,0.0142637179725391,252.20285798934117,254.2145123250366,0.0002204419848650072,0.005058093161652554,207.86016546972468,0.00017806088756247356,0.004330737779829043
91.9619061102185,14021.5358542271,0.0015380062432284,62.65611360748064,456.2618770269669,0.002971411129324322,0.0004837499610531494,374.55864410441393,0.0025829171755234583,0.0004107830074801153
75.639703374349,71256.2457437205,0.0003550552429727,31.268751667394618,218.56164645125395,0.0034797221522446403,0.00019123233980203195,177.697362636143,0.0028488470702039232,0.00016844597404925825
97.700555866128,31963.2620536195,0.0104355415019504,131.78537699437612,325.6544589174963,0.0008757996611661586,0.0038521661551040327,286.4413830278051,0.0007404142153927582,0.003067869763963083
71.3676563761844,49472.3947552555,0.0007733738426052,33.47696856078475,98.81664047373218,0.0014752850995404863,0.0002551044530509814,96.90899822474213,0.0013019324670252267,0.00022143971486893153
61.1639653502555,111582.655238339,0.0011966811687463,490.7171799763121,677.8860402923499,0.0003553553958071966,0.00042812684653774564,551.9168828888528,0.0003027354281327864,0.00038234686962857655
89.7373765790202,11647.8316475187,0.0032644602784182,65.48734669014942,228.51488050688468,0.0006460985413771287,0.0013256329531513092,191.282889562799,0.0005884076625798214,0.0010611245881195924
100.206980838685,17033.6448839936,0.0038789285110669,250.0100988894894,244.69766038037102,0.0020117348100528957,0.0013374475969945927,208.29713637506728,0.001818670421074951,0.0012144868366949142
89.972170544922,17711.4454527549,0.0008660614164971,523.6632542612745,162.34110353010973,0.00022051303902089812,0.0002777541502873856,135.76582860089204,0.00018746251919830805,0.00023402852952116683
72.4617950328907,30693.3596537677,0.0073845655543373,31.576917457802963,330.48855930083596,0.005246049264572093,0.00256019858302455,299.14312217697943,0.004324707791807489,0.002170864166718666
90.6081748070707,31512.9283436161,0.0156963358781367,132.62333613723388,152.37553071569496,0.003385077531129409,0.005704738880014706,135.35722517553094,0.0028287766866324175,0.004816224681618443
89.7237403671924,24496.6864078161,0.0034304661343216,62.809177512194594,221.05252389593346,0.0006283340130248498,0.0012934152837551945,195.25754231919026,0.0005888921070635158,0.0010850530544900601
92.5239776789129,17329.6751728378,0.0016183999166758,65.9807791303504,477.3323251904415,0.0029912349597290785,0.0004739936436100809,380.31335579959136,0.0025342831482270006,0.00040549432979092737
102.07577386832,11606.5862099638,0.0029740098657425,254.170669232506,359.9795903838889,0.004545085611599276,0.001013433532478741,324.00410148365444,0.003648786186999314,0.0009195486190343614
92.7032467351539,18802.8568591046,0.0040398119089413,65.09593510300353,586.8153016884861,0.004476024477350897,0.0014305818712992172,507.11860331773056,0.004101696307312953,0.001257643412627736
71.6113220184893,61392.9405724397,0.0013490561829668,32.611192106064834,121.45748795541378,0.002959252515825718,0.0004717343906024551,96.91151863687675,0.002588788983043314,0.0004069897442208637
89.8996213187622,31242.6127047228,0.0014542399626784,67.06203568008395,239.01767364044693,0.0013412737947262208,0.0005161705977449556,186.06313433553058,0.0012000832715419864,0.00040918622873597035
75.1718050400986,23028.0506141953,0.0003829742310981,31.892819099499025,249.74115944715615,0.0008261976342814018,0.00011623613052811581,223.0073865547907,0.0007107295118397776,9.847113630416003e-05
71.2927218761572,97857.7231956429,0.0028705610158827,30.6978933337016,168.7421113035183,0.00023988252093040444,0.000904007363519186,131.65127513137105,0.00020594941994591797,0.0007474190989173207
100.469338337651,22486.0544731922,0.0020779153145652,134.0296692196365,466.4481169700912,0.00019814766025672099,0.0007949971089546083,363.2208277399208,0.00016515688660657414,0.0007363249727570625
71.7125018229094,128789.446449685,0.0096725113075546,32.01341423063027,823.2577219557876,0.0029049755252801754,0.0030533486022600136,731.3992934803864,0.0024514023069949283,0.002807446504818387
95.7464277004269,13321.9306846194,0.00114311675785,261.7054517246,114.56797677593941,0.0015445246212525093,0.0004452031897035527,105.7352366498913,0.0013822433851411037,0.00036436841459121786
93.7760158153937,10005.0688903953,0.0023131159612793,61.224620836667825,385.6720856329627,0.0001591310162939589,0.000710824336037369,360.2565935708514,0.00013353959394433665,0.0006559852587719825
105.864648023764,26337.785724227,0.0024085339813123,261.58498317490455,623.59232286589,0.005195707642393064,0.0008255904764887563,580.8124733993159,0.0042974771303387295,0.0006617583736562159
92.8550302783567,11390.9886209468,0.0043221894579886,66.75754645907946,591.2266519737437,0.004646352330860208,0.0014298382299886443,518.5583777027183,0.0038723007258236806,0.0012211012075191406
103.288280421595,29458.9781225349,0.0028418317269895,132.75222281736518,637.8053927978393,0.0013745032975274207,0.0009731874436662422,549.0829049178412,0.001176706556004066,0.0008141237768073223
96.2152818868577,21494.4254722996,0.0015203793031438,261.27477575826316,116.59213041633514,0.0015611259153018935,0.00040527700044634,107.09381273655374,0.0013822664604235249,0.0003460746353754137
91.7698355631886,28403.4881335452,0.0009743939954967,64.14834658638023,358.2198659402411,0.00404642843666508,0.00031916270271753797,298.8488124315567,0.0034254328799826366,0.00026240241266402845
90.7166026696075,39785.7086232991,0.0012837286312759,63.398597069030835,216.65179876522848,0.002940461032971609,0.00045055349369267075,189.34691033811416,0.002663907768253792,0.00036267012713366015
68.9671605317705,115787.792844142,0.0018413381035147,250.67537410330382,798.0024228999317,0.00015566615639876774,0.0005971006489021362,734.2369582507424,0.00013803907047635393,0.000548876516754909
93.2738938298848,24922.4180232406,0.0214831053425579,64.9084117178953,296.8480260945433,0.0061039180928185895,0.007398372753122544,257.7506513735342,0.005090732614897627,0.006505225236700847
78.8157552248162,100267.25079717,0.0025687450552216,62.42109391043847,183.87175290523672,0.00041115802089927874,0.0011022937376237965,161.03312760586368,0.00037697635955654573,0.0008892837370675559
93.1660694692061,26619.5684289651,0.003773615149133,64.78189228320083,566.4990356852459,0.004441739029262353,0.0014673126711441228,493.218096952139,0.003816002514961869,0.0011697259415052875
94.7195988764007,10735.2377583867,0.0005246254235355,66.10225005548473,689.002799158269,0.008613256062028438,0.00013065941904534805,587.0062530302396,0.00724949818158709,0.00010201086434998948
71.7391617342317,67700.9121192577,0.00110646176555,30.790927541405786,282.33276045141395,0.00026727903407902984,0.0003409619106588034,238.4763958680215,0.00023588606461624436,0.0002924274878687401
91.6011600075536,14178.7328666281,0.000859319501282,64.61188176011537,351.94695660256053,0.00390206656725292,0.00033579676710850386,301.5661570654881,0.003180913887435601,0.00028066952591536426
72.8853321999075,63128.143726289,0.0064854728490146,30.732983854699153,130.99326651242967,0.00039879164994209327,0.0022440783649748507,103.81840169150819,0.0003180047693551669,0.0019435337980271256
92.1298576093703,26822.6856724687,0.0013552558371445,63.8229897891409,469.7126858274624,0.003003632981663873,0.0004859699635938373,396.18144868554083,0.002550891203115735,0.00040195832702140475
90.9992658428806,27636.7631900029,0.0073257395454918,64.16471275226165,284.94592104615793,0.0005297429772908467,0.002352735178041647,249.69640276994622,0.00047250486153309405,0.001940924560093397
92.067715532005,69122.2611935145,0.0018271804817599,61.9142916509048,620.3421815081532,0.0020558414558594865,0.0006585047413990931,502.62222729933995,0.0017768343061476432,0.0005990000136040449
94.3416889387064,10298.283271202,0.002406116911436,65.11816156762393,750.7550164136969,0.0003794086921073763,0.0009065581798947868,632.415765723855,0.0003132943995687916,0.0007572707454686317
66.1413462978739,164922.893535978,0.006881578029915,32.67058854056321,133.23812098142625,0.00016272994605842295,0.0024290566728879127,114.46604728067605,0.0001328684807618135,0.002142274405153031
96.8339993734087,34803.6743408664,0.0012404631822143,251.50288470565937,115.69021202047765,0.0015210531277820177,0.000425545801669208,104.68444210895886,0.001315373746268351,0.0003603640837984011
66.012453302239,89916.8718148813,0.0108080160303057,252.32375797574852,131.7749855333453,0.00010050738810936903,0.003775822303437602,113.75457489928662,0.00010230215150472295,0.003164262684289705
91.2689901298928,13560.324628967,0.0006834846616323,66.22254731784467,336.4274917168096,0.002239999656527166,0.0002660517269859892,279.8698457535803,0.0019526653654394033,0.00022380850181819587
90.1681006939148,39745.4053905255,0.0065400733676813,65.74181461158527,239.2486391791189,0.0018809980523769956,0.0024506065366716773,195.01153714111638,0.0015639087797815515,0.001985897370005619
93.5819521641224,211837.145194555,0.002363308854271,133.4545107194831,113.71966478632554,0.0018370292523837972,0.0009180436677119028,96.28782380113681,0.001577044643449881,0.0007744749646182561
74.024875810329,33795.6078933961,0.0081384015599126,32.6572826365784,481.3560616614672,0.003076477391091974,0.002763244562483701,399.81456440502393,0.00264563147817728,0.002363407693222361
92.0650487956118,12390.6831707419,0.0181815884220127,65.20237933183539,364.3060601517568,0.00445097191999333,0.006641068152549821,308.8737227697784,0.0036712351189650736,0.005660861570299341
90.7696991983571,18783.8094186286,0.005956079879845,259.60735328019706,517.7101776938995,0.00012622521911068608,0.0021337136838921857,421.05375714266165,0.00010677279335392128,0.0019120493585330898
84.7410332401232,30911.8925454342,0.0004353961735876,125.63879895677337,115.01835006477197,0.0001350115174953611,0.00024646957558226287,100.87763015794904,0.00011718482227846916,0.0002123243878603621
73.0056027660242,14000.2353633199,0.0018886018703476,30.468501533672285,146.28966686279134,0.001973705038428872,0.0006330945899732286,123.63849902241692,0.0017344886034627344,0.0005557207357328576
90.7787831080801,14469.0745349119,0.014295984148145,122.90639365373885,129.31316897262528,0.005461139014326588,0.004851413997732956,114.6990377954431,0.004781349875570849,0.003961903691966564
90.8364721111564,34001.7494409926,0.0027543614386631,126.33431327646908,121.96033813014203,0.006233122068698771,0.0010139386044499149,99.15153898771031,0.005727624613753642,0.0008303946292657639
91.634410834727,10148.0457582739,0.0003309218438863,126.56737469577558,172.51503686995164,0.000642714327138228,0.00022000522500801784,145.70377584956947,0.0005478595439855199,0.0001956462247704104
65.4872221125108,191225.269063511,0.0007011262691057,30.7740811546832,316.90747788663225,0.0002567721872194447,0.00029019385531618095,269.01527789118734,0.0002120167831123304,0.0002379783106095318
70.749611370222,141161.206254089,0.0083871573372752,31.72704236612108,856.2068214080099,0.0027795138536808486,0.003327818768778459,725.844868156237,0.0025216472145791263,0.0026889696417114824
88.6151447111178,17955.4484365381,0.00032371788897,63.42008217976956,179.0539298165514,0.0010872402448220265,0.00022413373003026782,157.26358700508723,0.0009600312185957726,0.0001751314008940099
70.9194435461327,113983.028519234,0.0153574254635466,31.16952066613956,256.6503452208793,0.00029187264549184925,0.005969460848314699,217.98006203527802,0.0002450560884468242,0.004787862040508575
91.5666969771739,12062.319712321,0.0008675473987754,66.48795445736792,341.92513950950007,0.003777404543794307,0.0003262479927871564,290.4552970991731,0.003313222409510322,0.0002676482977343712
101.264499489233,10567.9094619416,0.0014805005350336,511.8486706032323,153.43007955516492,0.005840370746096308,0.00048499417196780803,136.03357555872535,0.004954796162197503,0.0004136343086012304
98.1609111435649,12453.6336423217,0.0072517527603581,133.46254497667096,399.2323893859602,0.002923780471061842,0.002403714520692127,349.64855826484325,0.0025773579497608582,0.0020899973949272113
91.9587669384934,10194.4351344061,0.003453565543971,268.2107296695245,113.11375750382653,0.004595228393401638,0.0012669700844493844,101.17581672034218,0.003987662069752254,0.0010820538605304676
91.4271323207575,83716.1868716888,0.0033350134973212,65.40734944804613,648.7655139909768,0.0023832885158535174,0.0012491680270510935,543.334982915585,0.002180643148215953,0.0009913040586614565
95.4286133770266,133643.044379751,0.009171781708274,530.3837784369566,114.16651673209408,0.002040716669679007,0.0031633808329404574,100.46156356312382,0.001716362876129809,0.0027317453373266326
104.172614740781,10828.1206001885,0.0044118028468475,133.36645905044753,881.2046186036179,0.003211220304572493,0.0013985507408828016,736.19542442731,0.0026628071927064212,0.001273074903023871
104.852980234846,22715.1142327714,0.0019825681258786,265.2113553096916,642.2425685224557,0.005089987062730917,0.0007929224041194666,560.6836373474822,0.00403861695061459,0.0006650179398131839
92.4582334167238,60958.9206620935,0.0057242479232977,122.64642358028449,158.51057601266209,0.0013678356471584173,0.0020250462614289145,139.5113110080982,0.0012034641175156546,0.0016458710217759811
