SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
57.4613213597626,23454439.0700494,0.0310873219959508,26.563650376218597,7.236346650953905e-11,1880.9690615094892,1423.3413389039326,1513904.0647477452,830290.4174846685,1728911750.193155,986200029.2710111,-1.4592348406697736e-11,9.176684253727553e-12,14.305270384275433,0.0036654347934320618
88.0420925802506,2999058.51327591,0.0461238210313561,198.05161217619164,8.153395955204445e-10,2086.422135964291,1650.2178511783732,62815.53692413702,-244101.24583231375,1280350975.3417811,847757432.4578178,8.305464947331325e-11,1.0829547158652587e-10,16.865735055186363,0.0050383253701104256
67.6129532823068,3112025.79677517,0.0051868639606534,253.71530425123217,-1.577202835058157e-10,2132.996480086076,1631.4162369366622,5753817.509847378,4350429.969786009,1620598680.5543456,1026564894.5712678,4.855300142193204e-12,5.720388956255123e-11,1.4454239831946947,0.0005391075304942683
87.3580133174769,69994.7334746803,0.0728880580671983,210.31619309845937,1.757903064582411e-09,2291.8547118040965,1696.2575446495955,-52573.45550078177,34819.98876249005,591323444.5594414,115878317.6446617,1.7159129337872745e-10,2.82454121484924e-10,15.755747861221714,0.007943910946279257
105.508504626489,158513.908031614,0.0078526282932349,307.74802285914643,6.82003898150145e-11,2277.460317026474,1775.1449935763505,3073917.0134206587,2154206.3553430457,191743967.51226404,197877804.31118575,4.287718354249614e-11,3.20875837539166e-11,25.696781602569967,0.0010437413504538874
90.6863682392047,10328.8261596878,0.051940403239339,172.39051150255617,1.4284254355617444e-09,2257.5699412183826,1627.08030970733,-531410.4208387882,133843.82471612032,220717494.1833541,130650430.91882585,1.1256767698396905e-10,1.62476328828993e-10,18.52169220892055,0.005807305300231875
85.30734979339,20458174.5538027,0.080239276211323,187.27691705910172,-4.051844073677252e-10,2198.7167527687893,1558.8957431702943,540513.1711910508,-1273845.7891521647,7991597543.323679,4898495839.634498,2.1133515436541992e-11,7.304416325756177e-11,7.698996174022615,0.008886508574472972
90.8329006305629,34192.966904085,0.0045049898041938,182.67083908227514,5.3787494413709966e-11,2324.174752930998,1744.8703344100056,4580785.363057162,3654264.9987923633,115936610.68027307,105137236.08762085,2.2340207435005958e-11,1.5908009224868007e-11,20.564719534887455,0.0005019240135463706
59.0343388172366,239233.567346296,0.002579704217427,48.22899749750357,6.69012081845177e-10,2149.9225165718603,1542.14050301487,11683198.553749429,8777931.285201646,-55073596.0792994,-125178975.04314989,-1.911742665419772e-12,1.6994202304351174e-11,15.595335657362973,0.00024905728495174645
60.3199545557769,108076.542195729,0.001231954017685,50.272401696508496,5.934707975501285e-10,2111.741474446537,1680.5691358671218,14864995.471905433,10880391.60199402,-16331421.486113243,-82043562.02212483,-1.8259978527385556e-11,-9.801903495731744e-12,15.751207362483722,0.00021604119850909633
93.5845551495678,150011.779022306,0.0092944040360754,335.0132938470189,3.0738040428437464e-10,2328.960041462497,1661.0769341355394,1973007.9695810515,1779199.5835343078,106500793.47343789,145988867.99554774,3.4431927570413635e-11,3.573279831028017e-11,18.29632673587563,0.0009444430423949922
75.4449181406548,434370.383097009,0.0139433266655646,89.49641179527286,8.409199496536421e-10,2024.3274427357424,1540.0438572936848,2576252.864906817,1736071.761212238,156838151.35956615,61365230.12019259,2.1323144879464795e-11,5.206727943986174e-11,16.96523253709659,0.0016402136313895495
61.3029577842719,315651.387398728,0.0023980181918533,78.9653447475434,2.3702981305833037e-10,2220.3500989741055,1568.9014212068646,13391312.293967891,9412964.012205122,54346624.48049554,-47698279.73845581,-2.9349492312279323e-11,-1.8446531422532684e-11,15.351933677439735,0.00017065343493829197
66.0558788026125,359193.901011496,0.0036284905285048,271.926432194275,3.466508123841343e-11,2029.7019972700634,1517.1616754829938,8577327.020987537,6055753.27720229,262514802.63070965,119962415.5588618,2.851485675225356e-11,4.158916926325277e-11,1.306113972489393,0.00039939385951763085
74.8108547586059,478030.885105304,0.0104259355921573,90.31339722233328,7.997508228844168e-10,2108.5512458720227,1622.0635871569577,3074454.230209509,2281375.30613212,113309746.1564416,27768671.555517904,1.5502237154444127e-11,4.946193088897455e-11,15.544914167154067,0.0012723419079676988
105.895102406462,44931.1049514499,0.0033248038239183,300.82512397817294,2.0001258059169035e-11,2188.209896052863,1628.793230668439,7611867.968277026,5748796.114402763,136862827.4134841,214385076.72673085,1.4942940179125273e-11,1.8458207807036563e-11,27.303423447169866,0.0003962292505366408
83.9503470740854,228104.725568409,0.0035242363450763,281.3705893854883,7.587660354643117e-11,2261.1774357875743,1694.1126718302444,6840224.444421942,4843385.581183465,360085847.8821575,119437017.28227364,-2.850652902442892e-12,1.516009581054039e-11,9.938512705826087,0.0003684041520306098
89.5410640791898,202597.826218509,0.0072907447685944,178.99606503655457,9.336687696996489e-11,2348.7615426632833,1684.881611794169,3164938.1446434692,2093235.113635448,220207390.28578663,135769655.28557026,1.9825194304527155e-11,2.2680644381058924e-11,20.079875589920803,0.0008035224084039199
105.923869432461,44365.4627230397,0.0018482425070967,303.6813031158778,-3.6352226065766056e-11,2241.842753743039,1731.1635538719806,11262569.98916962,8229979.014024479,74396322.45691793,179435943.9493826,1.1897794683188946e-11,9.830359764462651e-12,26.581167980697447,0.00031731509965491646
70.6726377583724,282637.338426718,0.0142125579583372,178.74008655716506,7.588970551167223e-10,1958.148893020381,1584.2079388962552,2568542.380686881,1508824.904265187,289759888.446914,106221252.69688502,9.099906750405452e-11,1.8000075456339327e-10,4.662733136095783,0.0017057567201325778
73.1912114788735,212913.3770701,0.0057071687813893,101.57648127115439,4.839002567248984e-10,2111.1559618786364,1526.2193459746459,4998970.359464439,3418808.6420394527,164250079.28381097,35431553.698575936,2.8346861815798347e-11,6.411082137465264e-11,12.580457089289299,0.0006681692513787729
59.5357893778819,243144.686444226,0.0018031941518752,46.88377240524261,6.679101844040368e-10,2219.054278491553,1617.5434327923406,14009377.559643922,10226820.270988809,-36013506.29576401,-100334168.93866588,-1.0003076888850812e-11,4.545281870733213e-12,15.907461685774612,0.00020489591148542609
90.1085037590119,90511.1895949029,0.0130824657384491,180.1080176735863,3.261858073725522e-10,2337.463279027208,1730.6023948081397,1354455.9685011844,911309.9155429446,304214588.12901264,233460064.7264464,3.5163442028066524e-11,4.0381695986403985e-11,20.266677009314286,0.0013683222158330905
58.7717091082766,410819.489534136,0.0061580192974763,51.07217904870776,8.334237766326661e-10,2126.312848923126,1647.116132539854,5751926.457596636,3960607.731248567,-44325216.0351942,-94889600.57577157,2.642128077048433e-11,6.801866124353067e-11,15.272662982377277,0.0006825819932028876
75.385699383783,112662.212333963,0.0046075578414531,88.61183742282243,4.768546219163538e-10,2047.236620948257,1578.677318782171,6163999.562093976,4625927.427397526,79087715.10322201,28500428.445387453,-1.1914086317422047e-11,3.3549903085235164e-11,16.417348271925682,0.0005164242197966844
90.01830313942,211622.552516222,0.0053045691783926,173.21016759661893,3.70267984164191e-11,2228.662772087418,1772.6649195120294,3888930.9201662648,2768717.086141045,150115540.35452855,112110744.8249891,1.9434005980755e-11,1.7993835150490828e-11,19.218838297101424,0.0006053405705100397
76.0394867505931,188149.303008983,0.006611628689383,91.48644879336113,5.116335086266582e-10,2007.2868098737401,1561.2231714479497,4446005.174737144,3504025.876040963,94573098.22969656,41522438.36787478,-3.429685772503391e-12,4.188473908075319e-11,17.09509720936526,0.0006946714338817171
107.201981799549,66950.3245158326,0.0088201716423894,357.7838905323638,2.4389385468777875e-10,2303.983682898977,1799.157073899906,2676658.005192717,1881049.2116894329,49859729.16710326,143649615.82508767,5.642726049021791e-11,4.159642016710952e-11,27.28609657607514,0.0012561307758520554
58.9568224003178,262746.859605646,0.0017401364475567,46.21261500634829,6.688869870037231e-10,2248.3012316312406,1614.8451124557766,13879141.867287422,10633616.497841535,-46735331.06908723,-115708081.40500131,-6.046443765444709e-12,9.627161410553359e-12,16.354262426803658,0.00020493826016253618
105.569075180063,48627.2936692199,0.007538286187966,317.38417805417316,6.27247407439322e-11,2371.9217539786673,1686.787011110901,3233909.7967323107,2249965.391490621,172508415.8108203,197287035.88282847,4.254606867847081e-11,3.1310619015877746e-11,27.363957208329275,0.0009707377076419193
58.9202264804696,532247.49317924,0.0031119067467393,47.66376085368811,6.515447406061975e-10,2245.1738332029886,1580.3061461109203,10955386.633747384,7662746.700523401,-25849025.559740994,-107072494.48596957,1.5798869930051319e-12,2.5598488457497603e-11,16.710521380759545,0.0003106621729393258
60.0781350827341,420508.590342981,0.0027481689718721,47.33684119994508,6.141455987586694e-10,2152.9092901749764,1686.0715049870712,11496510.60106508,8580229.669533465,-37630431.35569872,-100333386.0458724,-9.738056713274117e-12,7.487113769316221e-12,16.820553032324547,0.00026319847358863047
77.1177395536089,369720.646846873,0.0125669364299468,156.4650716348756,5.620501192564108e-10,2137.322276992882,1611.7705095988788,2938465.236180774,2085646.7376007384,305121225.64062274,162984282.3897014,9.011909214180729e-12,7.802954884971505e-11,13.197533208458937,0.0013603157300476883
60.608794413026,214537.985612155,0.006096586627873,57.32680249419254,8.537900205005624e-10,2109.245940832126,1679.7088966610397,5247319.492969495,3953416.9098928645,-88634380.30435787,-101197176.97436808,1.1998800453808732e-11,4.697899837329769e-11,17.2821975171787,0.0007140114762264755
106.137384400545,75723.893795761,0.0059509160596163,313.58918104331707,7.423295176221956e-11,2327.4417857593075,1702.3182562704262,3931686.899173434,2770180.251531637,154474793.1429959,201666065.99605787,3.945180598516287e-11,3.208234386645416e-11,27.298980596722725,0.0008293085609586557
104.117909100462,44976.6666651584,0.0019230966624812,296.8003282127164,-6.484690426005279e-11,2288.334247792086,1707.1599144437753,11122041.567842865,8418223.499415373,109141674.99469176,185446589.74263564,9.265613984335988e-12,8.228490589575135e-12,25.618871710933025,0.0002871244636723229
103.067389928853,109732.16341083,0.0097181767112944,300.0898734421697,1.4805237400703717e-10,2212.50846697783,1721.275732921157,2917142.037202115,1838262.9553066874,167548899.75286883,153410480.20508322,3.701847349353416e-11,5.321529856629354e-12,24.08557605124135,0.0011669334307846313
73.9183516967781,272925.292465469,0.0056771358021682,85.35729343257813,5.395430502182815e-10,2053.443199228646,1606.8798786856607,5205959.690621371,3797460.575617472,75774443.63545467,-6569416.222032171,5.152636661505118e-12,4.195337112254449e-11,15.759379950767185,0.0006240898711316775
103.652218484576,104151.458896973,0.0045634531507523,304.9856429029501,-5.4033051931250464e-11,2295.5751203120944,1719.6166029485464,5519328.50577458,3638493.9142139363,210034089.27486342,196627802.03619772,2.3177617689761548e-11,8.042455466362223e-12,24.65619927251615,0.0004490261363851636
79.5033436780508,383265.406133351,0.0056102878891328,297.5452552710837,2.856987204609462e-10,2171.3979275881857,1630.9090117868086,3928174.1004977482,3631707.9537996436,265018262.71025512,186128159.44893342,2.7405543323871985e-11,8.63998529707645e-11,7.087040663054054,0.00048318352952836374
70.9872393263355,306353.457098673,0.0066605146787102,169.14612952104386,4.869412869540733e-10,2139.645613246581,1613.487603109964,4677669.633298026,3254401.1292993855,223658541.2429573,39870923.71774645,7.511348793787813e-11,1.393107135566881e-10,4.7341477518282105,0.0007443452002584915
58.5159577830474,447326.924975354,0.0025342924901238,49.66561634148182,5.617117977701098e-10,2084.4517089129745,1543.031432830267,11933117.6753918,8493608.555861823,-23519955.38968057,-115844755.12808923,2.8243220329795224e-12,2.3487486632547073e-11,15.767795178374444,0.00023395087408283093
71.8373905127099,260889.359909647,0.006185150812496,156.54632367798445,5.608059940108787e-10,2051.1425604232504,1479.9376396006114,4690785.042939226,3289797.6871584156,259880999.00557038,61052109.647522874,7.863037175501951e-11,1.3782743995365377e-10,6.299050333175101,0.0007200796206503267
103.557789090399,109066.892995087,0.0079184749388444,303.3432501874385,5.3370424298898766e-11,2402.823477824834,1780.8101576005574,3416318.616818399,2127717.206788921,193940702.42366698,177576439.58241305,3.738457314093231e-11,9.976816307195103e-12,24.889621768037614,0.0009756526490298388
75.6500330834835,48088.1717774507,0.0011417020863719,89.5725565374153,2.8504456997213887e-10,2244.067802621741,1585.9452403924554,14389536.647832096,11221817.311498955,-47054996.230967164,-41998632.77921345,-4.151458380852432e-11,-6.194735215328389e-12,16.830775902722596,0.00023282234771623586
60.5101117091108,30230.2631848203,0.0037637813635544,54.407500883981534,6.445842167854706e-10,2075.9268849193127,1607.8719796380487,9134065.92789449,6727876.999422474,-91967462.94239001,-117046969.50409408,-3.752170137228074e-12,1.7864628082290913e-11,16.347820832673573,0.00037562600167620616
75.3995310910984,255395.280159948,0.0127643290355265,91.31285144882348,8.387465515198255e-10,2100.079498412287,1499.4703874986428,2621362.1034237095,1926022.69310078,135709912.6577503,47109817.10929249,2.1290704374589375e-11,5.414010064782304e-11,16.882296252262822,0.0014930789269457596
77.7882220187441,163756.964378666,0.0022869122133888,222.39147175533867,4.0652221420645995e-10,2469.9096057970187,1683.1110436461017,12381955.564530686,7523728.397314992,-13833142.487974523,-3873585.8217696273,-6.777179154552579e-13,1.2491490886590673e-10,8.118121551034912,0.00017716946253419253
90.4233847484771,85820.9904449808,0.005909174000084,170.38382833484133,1.0136397935686531e-10,2276.1206771436737,1695.0613855756517,3766075.5488258875,2711775.7033519377,136892666.0328867,113401289.12059501,2.4597589845798586e-11,2.2068884805519247e-11,19.624471816912745,0.0007165098810637486
59.6074361076551,433930.362515105,0.0059977068081206,49.96521259440299,9.256727102991786e-10,2208.378673796527,1570.1220113438308,5522367.042067999,4013288.995712574,-64847311.69651453,-94643064.88479777,1.9587902144303394e-11,5.59374914013541e-11,17.039382293349888,0.0006755560881333385
76.7547642909705,498313.65794801,0.0076161387629767,121.26080798824268,4.109029599394842e-10,1994.16053538795,1605.286184183314,4622546.875401536,3341533.039021902,147233100.25582814,92231761.70054872,-5.181670242612108e-13,6.481716219699791e-11,14.946084782723,0.0007945293542690414
88.9283797408463,142526.934480514,0.0035442100646419,178.39037809786416,-1.4593267702882683e-10,2340.4302234078355,1752.8857831783862,6636479.318204165,4484926.3086860385,255879269.9810972,59656771.82986021,-6.550664254576484e-12,-7.415805825151179e-12,19.804496530396793,0.0003981943286528227
91.6972927803988,65540.4148810143,0.00533286589959,197.0810630491849,1.5559643050560356e-10,2198.2510882477545,1692.5316857774503,4016509.4586036596,3176036.6260323767,100304919.07525893,115976084.73122379,2.4233318425753476e-11,1.5482684514944394e-11,18.93675103386543,0.0006047336528176806
