SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.0343388172366,239233.567346296,0.002579704217427,47.468967166918276,6.679725126205411e-10,2178.8451604944275,1633.6696690536155,11848710.526225189,8644368.662787104,-54782248.699812815,-114908838.25855549,-1.7861359698112897e-12,1.797319671170761e-11,16.818537692245897,0.00025196652881680177
60.3199545557769,108076.542195729,0.001231954017685,50.43851996767768,5.944462520392656e-10,2182.0758793225295,1579.476550719981,14273884.206129152,10736891.856733423,-17378991.921957977,-83878651.36983386,-1.783896374275284e-11,-9.183496935201298e-12,16.68766205777245,0.00021979451767521489
93.5845551495678,150011.779022306,0.0092944040360754,327.099707122037,2.8330131728850617e-10,2173.3962552305948,1720.246696376466,2133331.8502031965,1833977.419660495,108045457.71035573,141238144.34263393,3.348700094542554e-11,3.5769597504573747e-11,17.42443456724823,0.0009443977495959478
75.4449181406548,434370.383097009,0.0139433266655646,87.70630375657831,8.131275680789977e-10,2083.377961068032,1474.3846213049096,2507480.093323677,1776549.4108416503,143240334.45958713,58526248.663742244,2.233278948875301e-11,5.3553873625617963e-11,15.852416969238678,0.001669527646990319
61.3029577842719,315651.387398728,0.0023980181918533,74.18848788483069,2.3424682715944754e-10,2142.506220131204,1532.3036791147138,13021911.741272729,9377668.283191776,50787237.836288504,-47299789.42600713,-2.6899749334437803e-11,-1.8968364384057767e-11,14.738689872995794,0.00017038906535993728
66.0558788026125,359193.901011496,0.0036284905285048,262.9138521240906,3.441282632401271e-11,2080.080204546996,1550.751569734443,8945190.626919365,6028256.440024903,272082358.28321785,113416573.18161342,2.647807741826092e-11,4.061682349911394e-11,1.2941578429376503,0.00038805867564494997
74.8108547586059,478030.885105304,0.0104259355921573,84.74968971552545,7.337741463799212e-10,2097.619257550445,1624.106508272628,2935559.1266271505,2218852.3533656816,106820060.85174109,28924468.749944232,1.5304512578141502e-11,4.954980070230244e-11,16.650895139869696,0.001246345292737043
105.895102406462,44931.1049514499,0.0033248038239183,303.0341401292543,1.9351310710369362e-11,2407.3490530967074,1663.3467276636093,7211769.875730015,5498542.544756708,147449458.3645731,200790548.45004267,1.5855037266547096e-11,1.8432593870834348e-11,27.339454972339517,0.0004090339634561763
83.9503470740854,228104.725568409,0.0035242363450763,276.20227097715133,7.94707458282799e-11,2190.788657714788,1747.3551558470688,6796389.708908021,4720026.868925914,358559905.7802313,125273986.97545336,-2.8521682857787932e-12,1.4963571950134854e-11,9.755575860952433,0.00037473973191330104
89.5410640791898,202597.826218509,0.0072907447685944,181.83993007620208,9.364462131359236e-11,2288.7943461491527,1713.997413679888,2907699.9367367243,1937623.5017747856,220238270.33304504,128420478.64698717,2.0248760950585465e-11,2.2131194850798254e-11,20.028023748188723,0.0008239195965193633
105.923869432461,44365.4627230397,0.0018482425070967,318.2974616486788,-3.7148846374402336e-11,2341.102934984402,1720.0524494551332,11010161.2378093,8116448.831028085,78474283.74629207,172823755.50766176,1.1516205146515083e-11,9.759435804952367e-12,26.18085666237855,0.0002899827437455739
70.6726377583724,282637.338426718,0.0142125579583372,179.7448238882525,7.203515328685862e-10,2020.9472268801476,1580.0114287276192,2681676.8859290117,1562135.5933753287,284664719.106898,102680672.8104733,9.108919458520344e-11,1.760173609062097e-10,4.294750297362652,0.0017655382548307482
73.1912114788735,212913.3770701,0.0057071687813893,102.99790943324219,4.87601175356385e-10,2157.967159220287,1606.9126352109986,4848066.0359082455,3366308.384603613,163916193.7645008,33813582.46409516,2.8606478446180086e-11,6.924499936376534e-11,11.95001735610795,0.0007102280496014318
59.5357893778819,243144.686444226,0.0018031941518752,44.39593192458495,6.381592415427391e-10,2217.7849579680633,1547.9992306380072,13700445.037585253,10234834.082406117,-39100021.33092893,-102798469.39739244,-1.046663267901977e-11,4.8977723954547764e-12,15.948068410702541,0.00020814437592481304
90.1085037590119,90511.1895949029,0.0130824657384491,185.11355101076745,3.2905275955822047e-10,2162.161362274072,1665.9063645041954,1312131.2289241138,890479.5209584519,318750092.98129284,242083583.07018116,3.512417930208392e-11,3.831578986144201e-11,19.315817327380923,0.0014734668490413486
58.7717091082766,410819.489534136,0.0061580192974763,51.01234256341375,8.906603670589155e-10,2169.6935578885614,1624.0306224611572,5292274.691154698,3890527.5843162662,-42331487.57583565,-99831862.5810904,2.7311506095564726e-11,6.982242046685968e-11,16.50065567416042,0.0007121927899484926
75.385699383783,112662.212333963,0.0046075578414531,83.34555829714456,4.480616207009925e-10,2185.703702084515,1561.7766923792694,6050965.330453349,4765836.516972897,77459998.14256419,28570915.828725375,-1.1182992180946357e-11,3.414009420443519e-11,16.149353978998576,0.000504517768800865
90.01830313942,211622.552516222,0.0053045691783926,177.26947844582187,3.802980987583005e-11,2365.5897013020895,1725.0762782872782,3990430.154478199,2840607.262489813,159103768.43841988,111102407.81708567,1.9399022365116482e-11,1.8630666967307876e-11,20.42851168900927,0.0006094446509020651
76.0394867505931,188149.303008983,0.006611628689383,88.85895352221361,4.90460841027966e-10,2151.7499463560257,1578.5900357275862,4609136.737715768,3527751.110099239,92347914.82527739,43354879.219851874,-3.3551947994124565e-12,4.1614110288779524e-11,16.864208663954578,0.0007042906519539161
107.201981799549,66950.3245158326,0.0088201716423894,332.49483593381575,2.330735466127772e-10,2444.955375965029,1745.845381902968,2694081.712357888,1812483.7795131586,47806311.41235359,138229821.1272812,5.257969392538291e-11,3.8884717640896845e-11,28.34308147386485,0.0012670356030535456
58.9568224003178,262746.859605646,0.0017401364475567,46.57081685961375,6.704417604749863e-10,2181.222488238195,1541.4297963576657,14692592.595095702,10566541.743396407,-45937271.24769601,-121082476.9108534,-6.221184534946535e-12,9.11588370642009e-12,15.890493683036585,0.0002022517169674948
105.569075180063,48627.2936692199,0.007538286187966,306.64123294723703,6.048883156244046e-11,2340.4403708423874,1710.5871979395147,2995664.490266354,2295416.083778,170848042.36767834,188539174.2227586,4.440668437518968e-11,3.1635254692315264e-11,26.79149232927059,0.0010286773154508787
58.9202264804696,532247.49317924,0.0031119067467393,46.983468322162835,6.121024914123105e-10,2154.5024086873186,1582.434719701088,10445194.700716617,7421509.723624863,-24700155.05401481,-104581817.2751926,1.5808726250859414e-12,2.4420564096776597e-11,15.73735822195595,0.0003249965596702292
60.0781350827341,420508.590342981,0.0027481689718721,45.860854797088855,6.455509624609512e-10,2071.928458620637,1666.4421032321718,12188876.570775038,8778392.974436402,-36921947.51109469,-93033728.35475236,-9.82010878705064e-12,7.29442749764376e-12,17.006836345761833,0.00026263954192319903
77.1177395536089,369720.646846873,0.0125669364299468,157.18886991059662,5.29277980789245e-10,2152.607542073502,1617.0317753439224,3052162.3327162624,2118388.7455379837,278130634.5367879,157373024.25806776,9.163062369074225e-12,7.445476665522798e-11,14.073516393991499,0.0012939866018549012
60.608794413026,214537.985612155,0.006096586627873,53.62001063163223,9.043240080930462e-10,2136.7019665884827,1572.9181407227334,5427177.549410532,3856844.0221561342,-92746945.48101859,-102979214.4937156,1.3100920871279677e-11,4.910182701165062e-11,17.019943514308036,0.0007406580499272041
106.137384400545,75723.893795761,0.0059509160596163,328.66684214971076,7.966259946580328e-11,2287.0461559369714,1793.7532606237587,3696209.9993652566,2647894.280884133,153793701.29489654,200826127.54903618,3.783128764675449e-11,2.9961265625892084e-11,27.638917569956625,0.000822363337885987
104.117909100462,44976.6666651584,0.0019230966624812,292.89260323991795,-6.330029183670273e-11,2338.9929649840083,1694.3712177218065,12051730.609867183,8215486.360014543,110632832.15087645,180208165.19180343,9.188432024949102e-12,8.233508321886331e-12,26.658812995094944,0.000294296284973714
103.067389928853,109732.16341083,0.0097181767112944,323.7318462186059,1.4600200844426142e-10,2302.9368018619452,1731.4203928089337,3061813.53933939,1750679.7944582808,170899394.57080886,154240848.33271238,3.631816863620115e-11,5.53851183176021e-12,23.44938454610149,0.0012187245695306982
73.9183516967781,272925.292465469,0.0056771358021682,87.94194710716357,5.2288166984918e-10,2082.5233329846956,1620.8528736381782,5017965.158341538,3811581.2580903,73252548.4932138,-6320269.605202053,5.131782179687361e-12,4.371180627704461e-11,14.932649535085046,0.0006268539229526183
103.652218484576,104151.458896973,0.0045634531507523,316.0312043615227,-5.3716535157183806e-11,2222.8475656198602,1625.5222121545094,5441918.454906147,3649027.2238713377,197872235.93464565,199810440.9615809,2.2500210275135644e-11,7.994632778453981e-12,26.151189394974754,0.0004514541306445525
79.5033436780508,383265.406133351,0.0056102878891328,280.82674329803865,2.708099055634294e-10,2309.862140723232,1739.9888635900636,4070673.54810745,3627718.630789278,262941492.38858655,176943910.62143213,2.834061213608432e-11,9.28219625021046e-11,6.668533171365185,0.0004994317435637302
70.9872393263355,306353.457098673,0.0066605146787102,170.90525308189467,4.759575553609299e-10,1985.2095408022851,1559.5413031315475,4756094.995915418,3002207.6911255936,237880674.40363994,40301152.34793817,7.10728344636647e-11,1.4688053807006926e-10,4.686389513859628,0.0007217810804839963
58.5159577830474,447326.924975354,0.0025342924901238,48.054638732599614,5.613469796328e-10,2266.6510101465115,1530.1380101695383,11818976.568912186,8642045.807241084,-23763460.495457157,-120734899.81454739,2.9671449129260774e-12,2.1709000224599282e-11,15.882060287374316,0.0002272255478101069
71.8373905127099,260889.359909647,0.006185150812496,153.77486140014665,5.412450701747671e-10,2182.1895496734223,1488.5134226056605,4799477.346517492,3139490.5620224057,249358052.07268745,62206416.86078385,8.11659513418616e-11,1.386857482596626e-10,6.40590206278399,0.0007081552174263334
103.557789090399,109066.892995087,0.0079184749388444,308.33622635208144,5.170858590613849e-11,2344.514160853355,1787.5471502736327,3296636.8750219736,2119539.058693179,181605372.68726763,176964243.8686687,3.802554861904012e-11,1.01636417840425e-11,24.21900355462163,0.0009302447534603877
75.6500330834835,48088.1717774507,0.0011417020863719,86.2537848627218,2.797603166846681e-10,2078.120734991343,1596.0859192954458,14596607.429245288,10945885.472766671,-46762460.44201911,-42581117.32644051,-4.0865706907080766e-11,-6.556120190790958e-12,16.95397322381217,0.0002496279617039698
60.5101117091108,30230.2631848203,0.0037637813635544,52.19158505013783,6.798384976253106e-10,2097.075740999326,1651.637589683511,9505194.192354793,6531314.286815765,-94421800.9434922,-115327834.96412744,-3.655112044696625e-12,1.8346674967228235e-11,16.216713239736773,0.00039629274132143324
75.3995310910984,255395.280159948,0.0127643290355265,91.29717871599762,8.369738275473044e-10,2053.893040989086,1616.565906374328,2710596.9666851507,1968889.4248065017,129325952.9654971,47182225.80700311,2.0967385583095303e-11,5.2245180018068226e-11,16.38395166259958,0.0015665457691309479
77.7882220187441,163756.964378666,0.0022869122133888,239.03447874454196,4.062782121329672e-10,2391.795247249664,1600.9190623713284,11854021.864507526,7112918.907949423,-14482910.396831116,-4146849.6187051116,-6.569528539015197e-13,1.2509366629088317e-10,7.723822675239694,0.00017693078168230976
90.4233847484771,85820.9904449808,0.005909174000084,174.0617148089266,9.993338496814134e-11,2209.267489392471,1740.9754413290207,3771151.7483247267,2600980.7668920835,135939534.33601832,116755404.0713879,2.4321885581854368e-11,2.1283624156247265e-11,19.540969040105022,0.0007128337986246455
59.6074361076551,433930.362515105,0.0059977068081206,51.51665923609235,9.524751670223105e-10,2195.0993373061233,1689.4788356564834,5306803.579202696,3845436.409053767,-65921569.72591093,-93863570.27319151,1.9860939737553518e-11,5.635779471246049e-11,16.87606410060609,0.0007261356984556232
76.7547642909705,498313.65794801,0.0076161387629767,128.4218213927313,3.9361181740621253e-10,2021.3811312771065,1498.0953350805605,4490568.903920745,3528751.219143158,137938819.48468268,95158622.56781271,-5.213670773711787e-13,6.337695816299679e-11,15.55747001027747,0.0007732184056282016
88.9283797408463,142526.934480514,0.0035442100646419,178.73497251092488,-1.4528738937004063e-10,2288.7666454466657,1627.8341129466667,6528311.80590947,4367032.162732263,236462190.3093956,60390164.092279024,-6.959104944808476e-12,-7.889769591561707e-12,19.90349391817487,0.0003745944667210946
91.6972927803988,65540.4148810143,0.00533286589959,187.20038398085646,1.6406706086587653e-10,2143.9018841525535,1682.9775939948688,4206162.829654113,3103287.988402478,96202303.51865302,112974921.09806196,2.5288729279749643e-11,1.6074584250065674e-11,20.007377784079342,0.0006021828642914254
60.274308067226,211087.021393976,0.0226172270836338,48.75779383507659,3.189080345753205e-09,1982.2901725575334,1556.6103390871629,2828901.875486693,1602069.6818914658,30740650.79205162,-43728312.82121415,1.8566550090953508e-10,2.687903596870375e-10,16.337863839399386,0.0028472870326141458
75.5800994729084,37666.745448836,0.001020429604724,88.70377248812824,2.96622968290112e-10,2098.905155873645,1568.9609219523666,14862830.8630213,11422625.417428888,-47372607.59929628,-41134546.75555783,-4.481559610698124e-11,-7.361629067803153e-12,17.12437558766577,0.00023419276646403423
59.8411743517077,98404.7412583463,0.0023585135248406,45.32734523744912,6.825350605062178e-10,2205.204387352039,1589.1059419604417,13289437.752538295,9109014.179033274,-58049825.89526169,-109406302.39849612,-8.031608870631484e-12,7.919445170976914e-12,16.908337463435846,0.0002236545796602193
76.3499475174708,119725.945599994,0.0014725422269493,99.82459480469147,2.0391466898002677e-10,2091.007220818242,1668.2883130210932,15402389.82977304,11143528.551016325,-64871240.17601997,-60794588.32286793,-4.532129624368907e-11,-2.7650576050777844e-13,16.741602737543047,0.0001946825119451756
91.3119747597532,81085.6847202438,0.0028240154358611,189.6809815118569,1.3549970131352066e-13,2301.986248613015,1718.0675296885136,7763829.1135074925,6059864.354569574,154111700.1689924,102094098.45126528,1.1580075688333566e-11,3.795793973406656e-12,19.14462872178336,0.00025849988406145765
50.51021369753,4150604.91475108,0.0030744643817222,279.3044564586163,-2.1737255466411409e-10,2113.8866575184206,1589.356685693134,8750818.929087037,6811760.98223588,1776114512.0448694,1143009873.0205965,-1.309591036522754e-11,4.996181267737632e-11,-1.5563341909598891,0.0002707582065749384
75.9966780921863,130233.319390648,0.0018957383664861,89.26810203568101,2.3243057266734346e-10,2127.4821262259075,1612.3962583993768,14300800.657350222,9728469.742438486,-40690783.356306195,-38177848.940605626,-3.99501338106818e-11,5.2022524018181375e-12,16.92458320100322,0.0002343724768574928
69.4786678319394,327215.313019926,0.0199716420114466,209.6855500815953,8.182587932863843e-10,2009.5312797834413,1525.1161810586223,2001212.8420657434,1457520.9332573228,204235551.6794986,73524375.94808719,8.904144797651812e-11,1.8653922147636199e-10,3.1373221334767614,0.002198884100063362
