SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
87.3580133174769,69994.7334746803,0.0728880580671983,219.99395347148746,1.8525108114024807e-09,2275.574127071897,1771.2832755889222,-53496.684281309914,32867.42425852144,591417292.1651188,116592916.91617186,1.7526947963415856e-10,2.692504791709298e-10,15.773898391292882,0.007869580106010562
105.508504626489,158513.908031614,0.0078526282932349,312.811811890037,7.191423010227579e-11,2345.9584274322115,1765.8949168924278,3106685.0240433323,2116962.334541131,185009131.55480996,204334284.7588194,4.233976024071717e-11,3.1034938999235694e-11,26.609474223681815,0.000996442414133995
90.6863682392047,10328.8261596878,0.051940403239339,175.11191334708488,1.4599740961596061e-09,2114.629094683573,1653.766230608188,-558107.6208922786,137470.5420678694,210746214.98324203,135919660.817661,1.1246690674386045e-10,1.5575016371290326e-10,19.709255213076684,0.00578272252856441
85.30734979339,20458174.5538027,0.080239276211323,192.35418203738257,-4.3276351286221587e-10,2089.7676887500947,1702.990909945311,495067.0935698113,-1209416.8654044203,7598608812.961349,5131982149.934643,2.0188124744704527e-11,7.190077350584951e-11,8.099803336535462,0.00913218748038447
90.8329006305629,34192.966904085,0.0045049898041938,182.8806538132824,5.712288972299725e-11,2194.61895366296,1739.1351204125901,4622280.3599896375,3493253.66082743,114304593.19822784,99074331.11782406,2.2065266778787075e-11,1.6845581008776267e-11,20.392458213241508,0.0005177062387987257
59.0343388172366,239233.567346296,0.002579704217427,48.57550113704768,6.232533604895736e-10,2077.3220236381394,1664.753018062253,12317397.11806052,8504575.47737732,-50928266.040190674,-119926141.20105743,-1.7719997391769635e-12,1.861364192653463e-11,15.832017131578354,0.00023670983988894896
60.3199545557769,108076.542195729,0.001231954017685,48.38120058762074,5.908521765925133e-10,2157.1612331473393,1545.1501200212858,14295012.482386583,11229713.105046732,-17362241.035939187,-79888465.95632559,-1.7818067257446077e-11,-9.709632400712345e-12,16.636167538545234,0.00020695654244136058
93.5845551495678,150011.779022306,0.0092944040360754,329.16767902606097,2.9371129623908837e-10,2195.192888765609,1767.6781263391204,2092522.089386157,1852007.3841877053,103491381.3453463,148267370.49879622,3.4577245194672574e-11,3.5302706291902585e-11,17.209274062406692,0.0009745348282206168
75.4449181406548,434370.383097009,0.0139433266655646,90.68463302082911,8.309911921454476e-10,1986.2060831475958,1603.3541482354253,2587005.665797536,1869643.8289136495,157189883.5886423,60835075.5560389,2.161294991051584e-11,5.5153080086305924e-11,16.06973542629252,0.0016539898930275233
61.3029577842719,315651.387398728,0.0023980181918533,76.09866126385685,2.428363772160037e-10,2242.791439175936,1586.4109062070008,13119705.376163017,8995793.973102938,50643831.14314097,-50522315.46690397,-2.8941157455540213e-11,-1.9311943324366854e-11,14.704130382575837,0.00016509077103002456
66.0558788026125,359193.901011496,0.0036284905285048,280.00146684869236,3.3441802178663377e-11,2082.740647108109,1540.4970309468595,8546235.587691916,6116871.646780928,265739020.73860532,110023519.5149846,2.6452205514600342e-11,4.14213020757122e-11,1.2360446296165597,0.0003879887249936879
74.8108547586059,478030.885105304,0.0104259355921573,85.18499445500944,7.697651672003167e-10,2033.1012613677215,1559.6630788325986,3110383.081547823,2301372.4552690513,103097322.65650152,28278048.856854673,1.582033981029574e-11,4.872836097324942e-11,15.479694196217462,0.0012413260849500826
105.895102406462,44931.1049514499,0.0033248038239183,303.17436750899566,2.090337652341864e-11,2197.21712960493,1748.283489760099,7695665.835597989,5449382.948903935,142519422.0791417,209310060.3352076,1.4575917284770398e-11,1.838321597436294e-11,25.817462617994686,0.00037317732848499434
83.9503470740854,228104.725568409,0.0035242363450763,280.801466955929,7.798493089967688e-11,2248.8130174847142,1779.6547932824528,6370763.615811236,4865864.83356264,330710821.14341545,116042605.81655034,-2.799358382785351e-12,1.461379655814047e-11,9.35877830316409,0.00037294445581842413
89.5410640791898,202597.826218509,0.0072907447685944,179.8143439758571,9.096079931532211e-11,2304.198686134233,1647.2111066069288,3001744.715766569,1985353.4841031465,217511962.1144462,125636099.51417398,2.0345850569756023e-11,2.2229508882454615e-11,18.430222578279302,0.0008387583002510505
105.923869432461,44365.4627230397,0.0018482425070967,296.8460102356,-3.778960447960198e-11,2200.7101618892666,1753.6091929337933,11614629.790879173,8689955.609659536,74596912.41559672,176632357.24729365,1.2372363608600556e-11,9.58824735584599e-12,26.244685092018223,0.00030346407700035914
70.6726377583724,282637.338426718,0.0142125579583372,182.88789011938908,7.889736737519504e-10,2044.3933785896234,1532.8623650135783,2444804.790062021,1598061.5656865207,296422000.99760973,101787630.36859274,9.515818966280002e-11,1.9268744538555302e-10,4.5731849963864,0.0017553079792987688
73.1912114788735,212913.3770701,0.0057071687813893,100.0895186188552,4.896581300422962e-10,2186.2448947873163,1593.041823544445,4951139.365430283,3581681.2208144916,152917995.04329878,33009867.27363156,2.8756446440701422e-11,6.379356471178506e-11,12.621125329862043,0.0007099905788889025
59.5357893778819,243144.686444226,0.0018031941518752,47.67242479515324,6.284674164253341e-10,2107.874338035089,1560.046791919949,13484788.202233082,9629912.992826132,-38874033.24662493,-103347410.77183864,-1.0008629640469012e-11,4.621944281038128e-12,15.725114309713334,0.00020707306523799735
90.1085037590119,90511.1895949029,0.0130824657384491,187.6753432119792,3.4101264587038e-10,2192.5473495193605,1720.1759499515551,1306561.0226468386,904935.4723248398,307774079.90526503,231668569.95042884,3.656626091409669e-11,3.876495443803424e-11,20.430584487875347,0.0013951290445880105
58.7717091082766,410819.489534136,0.0061580192974763,49.97614431952637,8.326293599034607e-10,2181.0827271859557,1550.1494908708535,5484392.816225748,3898306.3365628365,-44039751.97734278,-95427438.05994171,2.672744573249944e-11,6.526729528071764e-11,16.681496595175542,0.0006914005086800805
75.385699383783,112662.212333963,0.0046075578414531,89.48244927213247,4.5154538417602474e-10,2130.6255587829755,1644.8280438098602,5987063.055031992,4492307.096894652,74160569.64800301,28373025.715836316,-1.1682369370757318e-11,3.198446254682232e-11,16.941725526033334,0.0005238904661718898
90.01830313942,211622.552516222,0.0053045691783926,167.2675748471069,3.7764933422513225e-11,2305.3413242014303,1732.0276770188104,3896623.2497574664,2927901.417649566,162474335.14260426,116288595.49189383,2.0690534515451647e-11,1.8270823583411183e-11,19.94174734493251,0.0005997692146813732
76.0394867505931,188149.303008983,0.006611628689383,90.17074844832352,4.768851617665235e-10,2022.3878604467798,1591.8421872169367,4436143.015680981,3444801.647960256,95195768.71909119,43681068.51855025,-3.432054601719954e-12,4.089705053618677e-11,16.92864404552889,0.0007309794719205964
107.201981799549,66950.3245158326,0.0088201716423894,329.7458939111834,2.4246498573381967e-10,2331.1064396275715,1645.7151020879796,2682959.5410503848,1826244.057197002,46414947.59779202,138029806.55441645,5.2007903818259813e-11,4.118795822086126e-11,26.65132866098417,0.0012329945682220496
58.9568224003178,262746.859605646,0.0017401364475567,48.33866104346053,6.52020293658219e-10,2166.6838931627135,1633.871426905886,14516220.876391556,9901053.213731358,-42646461.729796,-115278561.25307058,-6.274031073491945e-12,9.340627584776454e-12,15.509984943289089,0.00019848284035994026
105.569075180063,48627.2936692199,0.007538286187966,295.37925095437174,5.78238252958122e-11,2220.545142510234,1770.2613007829789,2997099.006604008,2161661.4790687095,169941065.47820792,194878651.82639232,4.1920361042132235e-11,3.3378463150778485e-11,25.082455536764314,0.0010370930973763403
58.9202264804696,532247.49317924,0.0031119067467393,45.66007966207728,6.308583041211584e-10,2208.7993494084058,1546.7238721844683,10800814.035463646,7818049.962286701,-25972810.44825106,-101831673.32192744,1.4666211925737004e-12,2.6265492815115584e-11,16.011651539739475,0.0003201208977912
60.0781350827341,420508.590342981,0.0027481689718721,49.034443266101604,6.259236402966535e-10,2105.93961758858,1596.3726191974272,12096604.570007443,8087025.755166508,-38956603.71186398,-98577191.29604346,-9.227408976481226e-12,7.220237962721098e-12,17.044898321349645,0.0002571066978408897
77.1177395536089,369720.646846873,0.0125669364299468,151.30145397586443,5.480788178003419e-10,2099.901144028039,1574.947210368475,3059536.5719437227,2211175.6626917818,305902469.8004702,166883581.97028008,8.552917609724736e-12,7.638385676739201e-11,13.473074506426702,0.0014006687940146722
60.608794413026,214537.985612155,0.006096586627873,53.31624640260946,9.103790132119724e-10,2097.091837084229,1544.961339148634,5478800.198216736,3862162.9526012926,-90792128.22271715,-96680658.56679481,1.2150201291230507e-11,4.645446978844535e-11,17.619459869662705,0.000768317404621307
106.137384400545,75723.893795761,0.0059509160596163,313.4563834877325,7.44736138061039e-11,2308.7431616959425,1755.3535107316957,3777679.9723168733,2654015.787171832,152962136.57075116,207354522.90890437,3.8376093823128475e-11,3.1720541419018514e-11,27.229406424462084,0.0008431759283552202
104.117909100462,44976.6666651584,0.0019230966624812,316.7743199517644,-6.313592746618286e-11,2269.1119518176656,1635.41260244304,11146655.353209862,8211619.541301721,112177504.46346289,176527333.21831933,8.681089782211458e-12,8.23767398241377e-12,26.495702347022256,0.0002808197020952837
103.067389928853,109732.16341083,0.0097181767112944,301.57158530917286,1.461662296292626e-10,2272.075921486787,1744.0670935193407,2865981.926196085,1851366.2270448692,167104406.35259032,164348505.91386575,3.839831834923713e-11,5.417779380481507e-12,24.912399944723823,0.0011368801802865466
73.9183516967781,272925.292465469,0.0056771358021682,87.37240240517608,5.569278719784953e-10,2094.335020647011,1571.4050438162196,5165765.189996914,3960322.1144764884,78482501.8773771,-6713361.401081342,4.876148958235782e-12,4.1197449689458057e-11,14.918025505637608,0.0006144766608172225
103.652218484576,104151.458896973,0.0045634531507523,297.97580237144666,-5.528318088190681e-11,2296.569666755424,1610.968565082429,5239893.344938698,3707855.651395856,190824362.96983126,191147480.04428485,2.4129252643546597e-11,8.173488455096956e-12,24.758878969554875,0.0004919222715039661
79.5033436780508,383265.406133351,0.0056102878891328,295.9137536221991,2.7265050945673004e-10,2149.489239348239,1689.350050097479,3997713.3116726284,3571566.1593203614,262046271.7421642,184648567.5580998,2.8923790426150733e-11,9.138383006449217e-11,7.048295145258863,0.0004879276597284038
70.9872393263355,306353.457098673,0.0066605146787102,174.00750252371242,4.632994183864634e-10,1997.0761159798049,1603.6566323792238,4538062.588699374,3086133.111476106,216303196.7776602,42417889.553491235,7.175436231614322e-11,1.4368127174478195e-10,4.6518636577141,0.0007252744973460942
58.5159577830474,447326.924975354,0.0025342924901238,48.73511532921592,5.742756465147978e-10,2102.8374961441414,1638.3590039242633,12788000.498169271,8701647.21408817,-23493883.892756443,-116894843.72738227,2.821363162841298e-12,2.2712829704864882e-11,15.82242422072036,0.00023966557723070062
71.8373905127099,260889.359909647,0.006185150812496,156.81760304326014,5.447685002446716e-10,2017.614843306779,1541.484177844158,4678740.531417695,3294611.448505681,252982393.12780675,62512972.701943845,7.952910288865379e-11,1.341676500243975e-10,6.071237668830072,0.0007448538380354127
103.557789090399,109066.892995087,0.0079184749388444,314.6834595181239,4.946176092902413e-11,2231.2083393208795,1653.655913080662,3311677.9558971943,2075903.0054485293,185995804.202381,186166685.15947723,3.9010994164589634e-11,9.63167979771253e-12,26.199870565841408,0.0009920626214161969
75.6500330834835,48088.1717774507,0.0011417020863719,84.96075585961214,2.844743363620184e-10,2090.1997399204183,1676.67350128764,15817903.72306605,11458826.388509218,-47696075.521388926,-42375845.73177913,-4.1644214596473685e-11,-6.330583663317075e-12,15.816728225582517,0.00022677658481595213
60.5101117091108,30230.2631848203,0.0037637813635544,54.206990116593516,6.549258318138871e-10,2189.3697672932135,1591.0933631021583,9251741.363009613,6746092.213663332,-89208716.10781354,-125355875.53428322,-3.972458937627566e-12,1.7151010887518813e-11,16.311224253118745,0.0003831513850193437
75.3995310910984,255395.280159948,0.0127643290355265,89.0813154124468,8.093047786478515e-10,2109.970847457102,1514.7601011496329,2730693.835702253,2002078.625319218,126215286.20680913,48116064.55091164,2.1358324250023166e-11,5.46681748351846e-11,16.834400792970147,0.001473679319526917
77.7882220187441,163756.964378666,0.0022869122133888,237.03920989909838,4.241996635343081e-10,2269.7659126624917,1602.0527640175687,12351040.421785602,7390752.336752919,-14513566.815220324,-4171287.8536139517,-6.497714652038816e-13,1.2519232140661764e-10,7.615743129287793,0.00017119533020420221
90.4233847484771,85820.9904449808,0.005909174000084,186.4310905605401,1.0003666211357208e-10,2338.8473139002717,1683.5472755116436,3641833.6632063612,2770364.44389667,128378522.20100504,116534141.22588903,2.5933173963373313e-11,2.2130761773011015e-11,19.53152590662705,0.0006537234291642057
59.6074361076551,433930.362515105,0.0059977068081206,52.055628581164086,9.40278455679067e-10,2109.183358728804,1595.6364540809975,5505073.4727782225,3937069.6230533654,-67090706.24521994,-93235658.79490146,2.113322130878506e-11,5.768147963830078e-11,15.932096060044591,0.0006741327657641792
76.7547642909705,498313.65794801,0.0076161387629767,128.49197121843042,3.808626898905604e-10,2011.3725156284559,1634.8324036634954,4527170.825263516,3343675.2529847426,142294030.62719664,92057789.40725896,-4.819007217731812e-13,6.574481871162844e-11,15.274041355317157,0.0007750177782218469
88.9283797408463,142526.934480514,0.0035442100646419,168.78826721373147,-1.4022488189842914e-10,2266.8947989325825,1702.079741826164,6469690.854839141,4519426.234159584,242920589.39954364,59749718.59938482,-6.765982806279356e-12,-8.062549143218987e-12,19.643430973077617,0.0003983680813169665
91.6972927803988,65540.4148810143,0.00533286589959,190.8249612558122,1.504300038087969e-10,2150.2631716920528,1620.96339246717,4075916.2335193534,3054511.230939183,98500859.21848494,113348967.0757852,2.5480969117587888e-11,1.5799868446785615e-11,19.034487336658618,0.0005917120155984691
60.274308067226,211087.021393976,0.0226172270836338,48.747471998093175,2.9099186826821477e-09,2025.1224517593387,1492.9584948625427,2780342.7051304826,1612153.0613083828,29853636.75531303,-41955478.32100934,1.8363495969708794e-10,2.6961800576450524e-10,16.710574865604904,0.0028236427117460444
75.5800994729084,37666.745448836,0.001020429604724,82.84101089364057,2.9712882784417774e-10,2068.752462210721,1615.3848521673679,15366500.977806818,10982821.634136243,-46862008.060195304,-41001442.990527466,-4.3227144746602314e-11,-7.701168382779858e-12,17.228230890879445,0.00023576920796537445
59.8411743517077,98404.7412583463,0.0023585135248406,47.76879036765109,6.3802754061753e-10,2255.48151048777,1615.4772380728582,13117854.103901945,9475306.51984643,-56357408.00346381,-113538119.22427699,-8.173894639196912e-12,7.2657834834619124e-12,16.927175607878844,0.00023745943407283345
