SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.437767300921,194775.694555007,0.0020867487146613,81.3642142640446,2.9874148293834077e-10,2067.00544932208,1610.2320903505247,12354663.890854714,9135317.499481268,-7572487.555139463,-20998090.45818481,-3.3695554274824474e-11,6.4723627930005165e-12,16.722994175866457,0.000256853591503562
75.0637586083861,254826.050268401,0.0193867999147636,88.19873743021385,1.2723162886341197e-09,2038.6530889507087,1491.6324398176303,2027586.3859210385,1484474.6839724325,133223031.18798806,37111013.973870516,4.330100893132775e-11,7.985632159263377e-11,16.695450692469635,0.002370333155435307
59.4396017176431,236661.342850685,0.0042187061721168,48.62271270206158,7.926397331415899e-10,2195.0034226727516,1535.5161676912655,7673730.451481562,5465733.046181899,-71531675.62499836,-107011738.22092861,1.0071110087884318e-11,4.2750018140278056e-11,16.74927184568223,0.0004850710938697449
74.2642986756355,15380.2679406914,0.0742052241610111,75.72204627661851,3.981847881265707e-09,2010.1890179325158,1440.484845309415,1601434.3176641986,713371.4753336313,83143013.10356596,-32715039.45243183,2.658186470084004e-10,4.304972685991306e-10,15.522966173786017,0.008237435141153259
56.2634311518781,598830.733249782,0.0115145776897049,103.01613954503563,1.1785928453796578e-09,2031.79979428635,1599.9652688825383,2627136.7909788284,1367165.0433285225,302010367.4768797,124192420.14091353,1.629816371823934e-10,2.3647491412754943e-10,6.806090396796536,0.0013894349389761678
57.6120152375986,174565565.226333,0.0011523452654148,13.047213996543162,1.0687028391757875e-10,2330.3865143310827,1799.5652953824497,12604211.703295067,9297106.639615912,10543616064.886866,6874528305.737801,-1.3537915361295984e-11,7.462134357363304e-12,12.357621304295545,0.0002089278117125582
59.1726446691126,117154477.42092,0.034595577026486,11.876154801102702,-4.566477890870068e-11,2053.0490450591624,1584.898127110795,1848179.2371114574,937873.3144111445,7587051274.48004,5184802221.132073,-3.313916531004017e-11,-2.791603900332071e-11,18.75174027798826,0.004037454343603313
58.3834974801637,23686.5228587002,0.0537165873938687,40.542073918754255,6.0863632255291725e-09,2027.7650398255846,1478.2043711531633,2516739.4477841808,896241.748832872,-66148133.33336134,-143524974.35954115,4.656569069499475e-10,6.736281364332954e-10,15.091999137478696,0.005944919661016442
89.9493467792361,486380.807471771,0.0182522882102173,173.1221538056018,4.80924156171009e-10,2162.9257786878293,1722.3394760139024,535895.4199714095,389968.90478182863,396469323.57183355,278493078.3695979,4.433208357095582e-11,5.207733290021748e-11,20.0654730668111,0.0019713859317857904
90.5696001613857,783970.817366817,0.0013859141300406,179.47241020656455,6.815747753891883e-12,2280.1846573952917,1752.5510788632957,11616856.046040496,9217040.529564608,283885306.46622664,166560185.3470666,3.072233273660172e-12,-2.779049383815153e-12,19.621957401307185,0.00016523236624326482
112.272232666042,54606.6696959853,0.0108459559002175,487.39683343789795,6.937120507557548e-10,2388.664948535254,1671.4144646471848,2938020.8081782362,1778568.2221940132,-59803519.83188401,111187094.20998305,2.0643553793034127e-11,-7.472377477905386e-11,32.81294321289176,0.0012889710782637818
74.5213306984231,7786550.76621041,0.0069257480044011,83.2547797992162,1.9029089680101655e-10,2085.7478479725787,1520.3627495921398,3574519.6854135143,2728056.8027435495,1724545493.8425753,1157356512.286788,-3.833916218556026e-11,9.80381220463558e-12,16.790094739008893,0.0007865795311785555
60.6993384037989,222713.177957663,0.0021177930534817,57.55889453777777,4.929147758995245e-10,2282.2071927060956,1613.8173338947556,14060747.459627539,10004400.625834314,-26871240.66690862,-92858909.72864045,-2.1825331792234684e-11,-1.3328195075796651e-11,16.06088485322755,0.00019569476430889103
59.6703274529808,185855.405032386,0.0025196973523654,46.11557530166069,6.911407120547209e-10,2096.858068345088,1538.7225777225199,12567458.141962932,9010272.47249693,-55292872.306764565,-110874435.23754339,-6.249555270318774e-12,1.1753888333607786e-11,16.813601122885096,0.0002564706943023069
113.677881211402,56216.3813689477,0.010405952440578,521.0490240176002,8.066405676037385e-10,2337.4614471359787,1698.8703376813414,2656034.327661625,1694568.9909961731,-75503356.89786902,118129692.75494324,4.280208381072336e-11,-6.411848977102281e-11,30.831988594985198,0.001163122971748994
73.0252162897556,2530981.93582299,0.0258775946611044,104.67936503429085,4.623839843733369e-10,2021.0307317603965,1489.0140295385647,1736192.9806432289,846689.3190990743,498265734.98277897,293753044.71241117,2.341437887946441e-11,7.346100252824749e-11,11.587015642478454,0.0029234175711032257
113.189465163819,777270.327830547,0.07496115018321,508.25920046730903,1.1832086354251484e-09,2184.2041999258345,1617.1620890291601,-101826.96635475032,192469.91166738071,1159071013.274241,1124571649.9057734,2.6215886182747766e-10,3.9736272750656364e-10,32.94961470407484,0.00829876756949372
59.8983469759095,2050285.66837679,0.0047757046233576,48.643225606605334,6.49493931888704e-10,2054.653244183972,1631.107645359752,6659418.961266901,4669197.253912299,110066661.43380651,22984004.72326044,-4.3864233555635785e-12,2.595219501545151e-11,17.27481120610616,0.0005961936846549754
74.0843676538753,53397521.0537202,0.0085775352541143,50.21588363938004,3.018499923530663e-10,1916.3817582330569,1449.7512891546621,3189496.9590341924,2462459.7043459634,8005376740.962097,5212863789.894718,-1.754521550002859e-11,2.6130424565121487e-11,15.699874233881834,0.0009497386434928356
74.3465885386761,69538108.8762908,0.0224703347833822,49.46353921669812,1.4530689984071193e-10,1889.5291414658507,1476.2934074504626,2017172.8662830577,1189066.076509993,9188404070.341461,6056181999.220979,-5.946412073125847e-11,-6.694835719433036e-11,17.187421291594344,0.0025510882987284486
74.730210004195,2725244.95229187,0.0022092871373364,82.99739582192313,1.5130371340626177e-10,2152.270450269242,1634.760216401607,12465991.449417885,9375457.3858019,267331049.40896833,183944377.14477608,-4.252146354782799e-11,4.491781934333033e-12,16.93511904485529,0.00022370236883799874
64.0178907310435,10007182.2784902,0.0065108800299617,255.92772348048828,-1.588666731763327e-10,2181.0309205125977,1613.7764502318646,4453782.583681522,2708583.9680871377,6258233948.679477,4105088579.1571503,-1.7105358535131642e-11,-2.4560663206963874e-11,-0.6775470391755808,0.0007139415587256907
85.9011258866738,462881.52342275,0.0248860378453178,269.378875992434,7.782618127051487e-10,2192.484005224046,1721.8053360628478,670757.0130769255,93736.44577467779,542813773.4922256,312311079.1724591,5.363196011616473e-11,5.7313516378806387e-11,11.488720634992331,0.002891211396671288
89.7061447109357,36793.1126267166,0.022503916056041,180.47008671763075,6.578919816804949e-10,2137.9380040655383,1647.3974575190382,357751.31089923903,278151.2247711727,302678942.70063484,178448861.5591518,5.441964746986977e-11,7.385392249683247e-11,19.18236928133823,0.002601603081115178
59.3425129112511,301953.255629783,0.004394133858971,46.84516100104202,8.085704269317201e-10,2072.461167697146,1615.7669263929588,7382376.805860697,5602947.647878547,-63995808.24848465,-112430203.35075842,1.103190933807178e-11,4.221314344400118e-11,16.156125010139917,0.0005188233897163891
60.0872442102644,126898409.726189,0.0086373569664229,19.390264479622257,3.720513803051393e-10,2117.744532933472,1690.0381110638368,4431088.867615062,2755064.896823861,9105545773.006954,6011705113.094786,-3.6213128818075745e-11,-4.291205513503823e-12,18.834801768200258,0.0010897756686871327
90.5619564111288,2066595.26198348,0.0017399390547357,185.6241973331722,-1.2142979352942865e-11,2141.7818989754333,1737.300020617131,10477607.682327464,8273447.936157718,513305262.5085328,289110367.734416,3.4689103269329565e-12,-5.90279802712104e-12,20.042510555866095,0.00018635216388547242
59.8425527261236,157896281.567142,0.0046803092625828,17.7706508590362,4.135804586175838e-10,2198.5372103612463,1579.089167705746,7571520.630790004,4553926.689396407,11057994844.760431,7518791439.6589575,-2.5587347040090942e-11,2.0662858300502388e-11,17.615063596493943,0.0006703368364616718
60.0025969119033,2304463.92350567,0.0077023178961758,49.15949435873423,7.336666873284636e-10,2128.682068385045,1549.8208013719538,4674348.11806477,3473563.8247656757,141630804.01854348,59094311.75254364,4.011953205854426e-12,3.813469096919926e-11,17.046486823772234,0.0009495009353913486
56.1752027079219,142160173.557579,0.0070743253957233,30.72129507144214,2.727478704467086e-10,2336.6714015503567,1672.608252135078,5041392.549462345,3171134.630996619,6404233099.22154,4040317946.4068193,2.9489362369856265e-11,3.553667939758152e-11,8.097086967577141,0.0009367696609047355
88.8923026309021,1302608.98298023,0.0307879552510654,178.31800837075738,8.288696399624169e-10,2197.849961552008,1652.6546649648008,262688.3134724332,158260.62206875766,573930726.4116691,318789338.86688125,6.408517847066482e-11,9.324496631822749e-11,17.795031920762003,0.003415259881047863
110.132938093203,140379.779036793,0.0011872498389824,506.37298509974806,-4.929239920671863e-11,2186.9676067910177,1652.178880533401,14553853.983212342,9680153.761703106,-171907193.10903022,6299570.03600369,-6.73286138648944e-11,-1.1550570056075424e-10,30.739758874814097,0.0003350188713435422
75.4962963609551,7484104.66429722,0.0143316802764319,86.86079196656875,1.0438014536956899e-10,2035.2654506416177,1576.3552935024134,2375578.144184608,1762462.1481481285,1891951569.0072064,1238333632.0305755,-3.74331945735432e-11,2.228753043900852e-12,15.77807008737344,0.0015606142205077478
91.8671644089558,2965583.20519687,0.0368450687072385,192.0087371903188,6.613024629227216e-10,2293.0450134866555,1680.2207196675772,-294164.83450639684,-263348.6626671035,1125619310.4310968,731317194.0157877,5.8205554743022725e-11,4.290515666582993e-11,19.90066494086135,0.0038594150176132344
57.4613213597626,23454439.0700494,0.0310873219959508,25.232876848937472,7.331733715290558e-11,1902.901433332612,1498.141434960973,1587226.713696089,786705.9994805185,1735080682.678728,1055588292.0458119,-1.4900160984098326e-11,9.846097747741105e-12,13.481868980825276,0.0037150249149196833
88.0420925802506,2999058.51327591,0.0461238210313561,193.44103528415172,8.307828951131529e-10,2140.4984980971412,1608.0842899339814,62279.154143993714,-255096.5293833818,1255424812.6073864,823989770.2602684,8.85163888547544e-11,1.1094252532716136e-10,17.430350219115713,0.005299021761939489
67.6129532823068,3112025.79677517,0.0051868639606534,255.72011480546777,-1.6649669552702932e-10,2168.7993641744206,1603.8871797512008,5730941.337679158,4668954.472402797,1586535236.8986793,1024204206.4883286,4.754654545424633e-12,5.624653791859534e-11,1.3920240072731187,0.0005908183573929653
87.3580133174769,69994.7334746803,0.0728880580671983,201.83653971504768,1.8289794831238763e-09,2175.492673421745,1667.6723815821485,-53729.09025705918,32358.385095504505,579226800.4513236,125119956.18989341,1.7376682587956253e-10,2.803327324743912e-10,15.824891220884016,0.008547570792425171
105.508504626489,158513.908031614,0.0078526282932349,315.70100528927264,6.98983268736466e-11,2405.359159402951,1666.8518559782701,2897281.2424087436,2148124.147453449,190206022.74642122,205998617.65164286,4.459132341984068e-11,3.0999313357755014e-11,26.559377404326238,0.0010467560597700232
90.6863682392047,10328.8261596878,0.051940403239339,181.98526264552703,1.392132383270037e-09,2226.1641431761877,1591.4643877948226,-521714.5401597416,133349.4302917147,209135365.42313325,131149995.80001599,1.1709258568209036e-10,1.5270635698010413e-10,20.19194696769363,0.0056025328487702706
85.30734979339,20458174.5538027,0.080239276211323,201.2763672378132,-4.255451005990881e-10,2135.8258478345742,1612.634777976892,497195.44953752944,-1287105.212583055,7620214019.90334,5019409831.1258745,1.9941912434695403e-11,7.46183004576129e-11,8.48358536413651,0.009022993688543335
90.8329006305629,34192.966904085,0.0045049898041938,188.19228490755435,5.415054085079384e-11,2360.791914589585,1697.3367136194058,4551090.916277252,3495618.3210840398,110933111.35541205,102732064.80478536,2.2083580791942856e-11,1.6413021005682272e-11,20.051615350038777,0.0005169120354915964
59.0343388172366,239233.567346296,0.002579704217427,46.62363448875205,6.605476461991232e-10,2267.3107190217343,1693.0329920555191,12220676.465239977,9076767.049224002,-52584875.94430773,-118020578.4511931,-1.8001402427145078e-12,1.810031762959787e-11,16.194229269839123,0.0002544730835399722
60.3199545557769,108076.542195729,0.001231954017685,48.24885783770664,6.178661262979361e-10,2253.4738919652386,1672.8725655802855,15109085.105038747,10597581.655899294,-17095114.485587228,-80120716.97539824,-1.888228146149669e-11,-9.46699229032886e-12,16.207259605899367,0.0002039115503752242
93.5845551495678,150011.779022306,0.0092944040360754,324.1939472282605,2.807005752814464e-10,2345.2675105639437,1631.6826415606818,2092562.4035916803,1782508.1581268222,106553849.20169127,153747232.62241018,3.4427883206292825e-11,3.6144588732137944e-11,17.981602639477956,0.0009686172934470944
75.4449181406548,434370.383097009,0.0139433266655646,93.07576064006874,8.249988708213663e-10,2083.673793054564,1554.5486275200394,2485196.044011634,1840768.5751778802,147652285.7506323,58448452.37363759,2.291959573706003e-11,5.508944203425338e-11,16.400923185356902,0.0017058561910717408
61.3029577842719,315651.387398728,0.0023980181918533,75.95887005003813,2.2806763270477827e-10,2089.563686591891,1551.7196916201842,13310263.000542173,9275311.736285403,54549849.63788272,-47979774.2408686,-2.8955465817068735e-11,-1.8072637811780606e-11,14.78621978003422,0.00017812074431352272
66.0558788026125,359193.901011496,0.0036284905285048,263.8325144641987,3.460834808449597e-11,2193.320767689803,1548.1880083545009,8707880.76599417,5995443.676868071,264517466.65965328,111128930.68601765,2.8158302324322223e-11,4.2795006686772025e-11,1.2152175325645769,0.0003742918340376922
74.8108547586059,478030.885105304,0.0104259355921573,85.08923513265727,7.769335599113994e-10,2078.172641510139,1537.1528669101906,2936029.095837164,2304196.4044052656,103429029.29689682,27290442.360612545,1.595245182522215e-11,4.7014715069367536e-11,16.960032913764618,0.0011650762478135537
105.895102406462,44931.1049514499,0.0033248038239183,311.1483810805516,2.072679410720348e-11,2297.6307490212307,1720.0371444561113,7568986.497980779,5557438.295600794,134079605.87044394,212983926.51358283,1.5576599426615122e-11,1.7898995302567293e-11,27.068708945299147,0.000385357958583279
83.9503470740854,228104.725568409,0.0035242363450763,271.0042619419235,8.053312016100813e-11,2353.964299196806,1673.9902957573815,6664433.061415282,4862650.492100254,340708856.9071743,116960955.4468862,-2.7649829912773747e-12,1.5223111454570184e-11,9.77326160736736,0.0003484070990822263
89.5410640791898,202597.826218509,0.0072907447685944,168.60442297727803,9.331160830768977e-11,2191.1570230111956,1697.6463347801146,2884210.8724096133,2053811.9895281564,226560546.6858125,130304574.06571592,2.06031016979303e-11,2.1965482345470237e-11,20.16175283723907,0.0008754940573869412
105.923869432461,44365.4627230397,0.0018482425070967,309.54828810636855,-3.67793508186744e-11,2312.8778695459273,1623.4423376504951,11294041.819545602,8685817.628881417,76315197.59853859,172479379.51624674,1.1925620127513368e-11,1.0331259767705236e-11,26.380208284025322,0.00029968993001695083
