SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.8522508600328,157649.837947841,0.0095170574650492,45.36196517944336,530.6464233398438,0.0024713242892175913,0.002955217380076647,428.1031188964844,0.00203290325589478,0.0023472094908356667,327.26519775390625,0.0015452163061127067,0.0017646236810833216,231.90223693847656,0.0010474687442183495,0.0011970053892582655
87.9688234170517,19941.3018383679,0.0256589170489909,63.46814727783203,527.8618774414062,0.0022354787215590477,0.008153657428920269,442.93560791015625,0.0019610105082392693,0.0069024995900690556,344.988525390625,0.001499117468483746,0.005255057010799646,232.162109375,0.0009939236333593726,0.0034976487513631582
84.6038990571986,54252.2932909631,0.0017116998100466,42.747005462646484,553.190673828125,0.002150886692106724,0.00030666039674542844,440.5702819824219,0.0017228698125109076,0.00021119124721735716,333.2193298339844,0.0012917807325720787,0.000155762376380153,233.85272216796875,0.0008545262971892953,9.999999747378752e-05
84.6023091031701,65507.2099942579,0.0082071518871887,42.04933166503906,565.4765014648438,0.00244721956551075,0.0024847383610904217,454.2925109863281,0.0020037738140672445,0.001949105877429247,347.1744079589844,0.001522914390079677,0.001457175356335938,244.6177215576172,0.0010395124554634094,0.0009945420315489173
54.1461967324991,1284158.0161502,0.0085987253011342,12.24258041381836,285.1051025390625,0.0018255740869790316,0.0028393357060849667,231.9813995361328,0.0014825420221313834,0.0022806294728070498,170.85777282714844,0.0010576925706118345,0.0015885371249169111,131.63690185546875,0.0006642388761974871,0.0010352226672694087
87.0708243609859,29728.9231257631,0.0106461354513343,64.61951446533203,345.7431640625,0.0022698428947478533,0.003364975331351161,280.1044006347656,0.0018207005923613906,0.002637632889673114,211.61305236816406,0.0013601388782262802,0.0019825296476483345,152.34283447265625,0.000889228074811399,0.001341477851383388
82.8928447700936,22958.1386993672,0.0008232572526826,40.8055419921875,392.7271728515625,0.002265186281874776,0.00010000499605666846,312.6853942871094,0.0017997061368077993,9.999999747378752e-05,237.85218811035156,0.0013386348728090525,0.00010000000474974513,168.92947387695312,0.0008781374781392515,9.999999747378752e-05
87.802055509935,26191.3776920678,0.0268770841408906,63.510746002197266,501.5184631347656,0.0022408326622098684,0.008412407711148262,427.0102844238281,0.0019960300996899605,0.007227461785078049,336.8071594238281,0.0015486761694774032,0.005570703651756048,226.87269592285156,0.0010194563074037433,0.003692090976983309
77.7850014738637,41118.0504152819,0.0005970212917909,24.117660522460938,494.3703918457031,0.002037780825048685,0.00010000499605666846,399.22967529296875,0.0016138739883899689,9.999999747378752e-05,301.38006591796875,0.0012047967175021768,0.00010000000474974513,212.0647430419922,0.0007825305219739676,9.999999747378752e-05
67.1855646925291,1423296.51137981,0.0004756746317437,26.845500946044922,332.56829833984375,0.002476402558386326,0.00010000499605666846,261.3046875,0.001935693551786244,9.999999747378752e-05,196.74278259277344,0.0014510370092466474,0.00010000000474974513,137.7384796142578,0.0009510607342235744,9.999999747378752e-05
84.7899609387425,38166.31794933,0.0030863484983699,44.46395492553711,533.4418334960938,0.002173073822632432,0.0007575597264803946,425.8799743652344,0.0017559007974341512,0.0005783854285255075,322.46044921875,0.0013221867848187685,0.0004388309898786247,229.5136260986328,0.0008798390626907349,0.0002910762559622526
78.4463993624324,45388.8067732646,0.0031766553707865,25.735353469848633,446.8460998535156,0.002079079858958721,0.0008044457645155489,362.65692138671875,0.0016764044994488358,0.000631840608548373,276.0214538574219,0.0012523654149845243,0.0004480667121242732,194.90090942382812,0.0008130610804073513,0.0002904621069319546
74.8161195765762,70216.7170320692,0.0005564478348623,21.82781982421875,361.1439208984375,0.002014756668359041,0.00010000499605666846,282.16534423828125,0.0015939789591357112,9.999999747378752e-05,220.11181640625,0.0011673542903736234,0.00010000000474974513,152.58395385742188,0.0007497105398215353,9.999999747378752e-05
51.2836893685316,203833.603055787,0.0016789368809276,8.0,152.03529357910156,0.0022244651336222887,0.0004910345305688679,118.8995361328125,0.0017122726421803236,0.00036002276465296745,100.0,0.0012486323248595,0.00016827310901135206,100.0,0.0007949450518935919,0.00012896647967863828
84.7768975182115,149026.76636382,0.0108940096525748,44.23295211791992,549.2794799804688,0.0024735494516789913,0.0033800581004470587,443.97412109375,0.0020366227254271507,0.0026967134326696396,339.2404479980469,0.0015496155247092247,0.0020224163308739662,239.8332061767578,0.0010547396959736943,0.0013715813402086496
77.8032791061992,135965.647046367,0.0026476334703839,23.840106964111328,499.1416320800781,0.0020918622612953186,0.0006026835762895644,405.7571716308594,0.0016921123024076223,0.0004998967051506042,305.9168701171875,0.001263279002159834,0.00034514610888436437,218.46890258789062,0.0008227037033066154,0.00022789457580074668
76.3344453928827,213561.738946401,0.0022935922380863,23.655635833740234,463.05517578125,0.0020575709640979767,0.0005334151792339981,374.6781921386719,0.001653545768931508,0.0004174571658950299,282.5989685058594,0.0012503371108323336,0.00030724905082024634,202.5702362060547,0.000827135459985584,0.00021697576448787004
80.7454813648453,172269.388817639,0.0280962047746754,38.26055145263672,278.4140625,0.0022572798188775778,0.008511137217283249,253.92160034179688,0.0019024682696908712,0.007296144030988216,196.6843719482422,0.0014960214029997587,0.005642980337142944,147.65481567382812,0.0010293714003637433,0.003912544343620539
56.316026568574,316452.199976477,0.0009723450147844,8.0,474.0517272949219,0.002126529812812805,0.0002118389238603413,373.2806091308594,0.001713707111775875,0.00014238535368349403,275.9859924316406,0.0012583807110786438,0.00010000000474974513,182.96826171875,0.0008206788916140795,9.999999747378752e-05
87.5153289535552,133643.044379751,0.0110387880161266,64.59040069580078,442.6951904296875,0.002390737645328045,0.0035458283964544535,359.02215576171875,0.0019511583959683776,0.0028015172574669123,272.2918701171875,0.0014537927927449346,0.002102720784023404,190.52195739746094,0.0009641828364692628,0.001435931189917028
77.6086874352212,291363.090494138,0.0092947308267192,25.72129249572754,502.0304260253906,0.002185335149988532,0.0029057387728244066,409.2120666503906,0.00180307577829808,0.00230133393779397,315.2674255371094,0.0013332859380170703,0.0016561266966164112,220.90570068359375,0.0008905567810870707,0.0011161102447658777
76.2317154201165,166856.39743752,0.0014107570691431,23.258241653442383,452.5590515136719,0.002013468649238348,0.00021160651522222906,364.732177734375,0.0016034106956794858,0.0001563076802995056,274.3144226074219,0.0012107007205486298,0.0001110060402425006,197.75152587890625,0.0007993081817403436,9.999999747378752e-05
78.9804252958203,118338.581456404,0.0083535843088484,29.67753791809082,382.50592041015625,0.0021175954025238752,0.0025623368564993143,311.0043029785156,0.0017104774015024304,0.0019810080993920565,242.35482788085938,0.001276767230592668,0.001449789386242628,165.4295654296875,0.0008563451701775193,0.0009879851713776588
88.9862773335231,18221.2712344315,0.0011169996547475,63.782569885253906,643.4332275390625,0.0021528946235775948,0.00010418528108857572,507.7611083984375,0.0016488803084939718,9.999999747378752e-05,370.16705322265625,0.001234759809449315,0.00010000000474974513,249.86611938476562,0.0008492617635056376,9.999999747378752e-05
87.8626076555061,159175.092933188,0.0022629160721375,65.01634979248047,507.9661865234375,0.002240530215203762,0.0003796515229623765,406.3395080566406,0.0018031182698905468,0.0002893043274525553,304.3060607910156,0.0013283363077789545,0.00024998493609018624,206.69358825683594,0.000867128954268992,0.0001825817016651854
88.5311794767504,26271.1354368231,0.0278230115635522,62.82732391357422,619.1277465820312,0.00239236606284976,0.008592537604272366,523.98681640625,0.002169807441532612,0.007435122039169073,418.46356201171875,0.0017098239623010159,0.005787425674498081,282.6009216308594,0.0011469257296994328,0.0038548384327441454
54.103150733235,2085634.59589066,0.0099514732141172,12.400341033935547,291.3779602050781,0.0020702991168946028,0.0032871440052986145,239.3740692138672,0.001701374421827495,0.0026611832436174154,178.9436492919922,0.0012296835193410516,0.001870224135927856,135.72348022460938,0.0007791154203005135,0.0012268247082829475
57.0659258852651,515001.160445105,0.0046298418596748,8.0,557.5430908203125,0.0021802999544888735,0.0014565590536221862,452.0963134765625,0.0018280309159308672,0.0012097101425752044,341.90142822265625,0.001364376163110137,0.0008699175668880343,228.41860961914062,0.0008884053095243871,0.0005575672839768231
75.9847184393079,63032.2440712575,0.0020572209126648,22.429811477661133,431.1532287597656,0.002114273840561509,0.00041414049337618053,345.9659729003906,0.0017130497144535184,0.0003321490075904876,264.01092529296875,0.001278265961445868,0.0002165655023418367,189.78964233398438,0.0008313624421134591,0.00014164989988785237
79.7565813426338,129969.59829993,0.0035149913124724,34.15443801879883,294.104736328125,0.0020813981536775827,0.0010256649693474174,238.0430450439453,0.0016269688494503498,0.0007656702655367553,181.6760711669922,0.0012062359601259232,0.0005419597728177905,130.50218200683594,0.0007924875826574862,0.00037893507396802306
56.6340967667851,3484838.40406942,0.0122388686794929,9.832530975341797,517.2523803710938,0.002848341828212142,0.0037540390621870756,425.55145263671875,0.0023892491590231657,0.0030179754830896854,336.802734375,0.0017962068086490035,0.0022049001418054104,217.6984405517578,0.001177698839455843,0.001424445421434939
89.0790185884888,79619.8194148784,0.0271536800972534,62.99365234375,666.7888793945312,0.0023987472523003817,0.008250469341874123,564.012939453125,0.002133646048605442,0.007074582390487194,446.88262939453125,0.0016902697971090674,0.0055121248587965965,296.9566650390625,0.0011390320723876357,0.003684782423079014
75.6493149686262,261551.240354838,0.0028039323100944,23.650127410888672,418.358154296875,0.0020336052402853966,0.0007054150919429958,335.7089538574219,0.0016472091665491462,0.0005486800218932331,256.06951904296875,0.0012311668833717704,0.0003904169425368309,181.746826171875,0.0008083674474619329,0.00026480137603357434
75.3377855108594,73679.7998477792,0.0006616178075764,22.417572021484375,389.01788330078125,0.001984358998015523,0.00010000499605666846,306.7387390136719,0.0015737124485895038,9.999999747378752e-05,234.9966583251953,0.0011649493826553226,0.00010000000474974513,167.21380615234375,0.0007565391133539379,9.999999747378752e-05
87.697212929532,1600053.98612277,0.0033405936184951,64.57661437988281,521.4794311523438,0.004396006930619478,0.0009938940638676286,429.7071838378906,0.0035872028674930334,0.0008741961210034788,327.2669677734375,0.002704168204218149,0.0006908163777552545,217.03231811523438,0.0017803977243602276,0.0004700221470557153
55.8222898351054,2021124.44680108,0.0116368924784171,10.886270523071289,429.20709228515625,0.0022259836550801992,0.0036905433516949415,350.18414306640625,0.0018621355993673205,0.00293522235006094,271.4571533203125,0.001378561370074749,0.0021164431236684322,182.10372924804688,0.0008944646106101573,0.0013759727589786053
76.8024806963926,46695.3282513833,0.0094142871023419,22.391950607299805,494.40777587890625,0.00208204984664917,0.0029793824069201946,403.8915100097656,0.0017101520206779242,0.002352474955841899,307.2878723144531,0.0013009154936298728,0.001729566603899002,217.1674346923828,0.0008681852486915886,0.0011731055565178394
82.642872636323,16069.3387103259,0.000646506185009,40.7220344543457,362.8572998046875,0.0022897946182638407,0.00010000499605666846,288.33148193359375,0.0018092271639034152,9.999999747378752e-05,219.78099060058594,0.001344609772786498,0.00010000000474974513,156.2174835205078,0.0008833124302327633,9.999999747378752e-05
88.4292728523189,51991.3507251849,0.0012133370597987,64.01860809326172,589.54345703125,0.0021723497193306684,0.00010000499605666846,465.35400390625,0.0017214452382177114,9.999999747378752e-05,347.2104797363281,0.0012710338924080133,0.00010000000474974513,233.94728088378906,0.0008551208884455264,9.999999747378752e-05
89.38924235672,28045.9137462728,0.0108719145424875,63.5506591796875,677.7536010742188,0.0022240697871893644,0.00341216241940856,550.359375,0.0016995957121253014,0.002651551738381386,406.3888854980469,0.0012699897633865476,0.001997243845835328,269.4819030761719,0.0008784242672845721,0.001400699489749968
79.3522055706329,150011.779022306,0.0063625483097754,31.956966400146484,339.6996154785156,0.0020896736532449722,0.0019037316087633371,275.3646240234375,0.0016685620648786426,0.0014508820604532957,214.36444091796875,0.0012411773204803467,0.001055493368767202,147.64218139648438,0.0008268933743238449,0.0007247353787533939
84.2206483162511,44590.8600447038,0.0114951073706445,39.888710021972656,577.5663452148438,0.002484137425199151,0.0035381063353270292,467.30731201171875,0.002034364966675639,0.002817372791469097,355.23004150390625,0.0015459436690434813,0.0020886550191789865,249.77993774414062,0.001058001071214676,0.0014216105919331312
82.0670057300981,192586.769123444,0.0037878445472811,40.709869384765625,325.76300048828125,0.002242116490378976,0.0010867102537304163,261.6791687011719,0.0017910439055413008,0.0008570999489165843,198.9060516357422,0.0013269719202071428,0.0006203576922416687,144.21546936035156,0.0008710844558663666,0.0004177444789092988
57.6215948863289,163259.807101311,0.0092231583936878,8.0,635.9911499023438,0.002328024711459875,0.0027303453534841537,519.5760498046875,0.001956359948962927,0.002211960731074214,399.2100830078125,0.0014853463508188725,0.0016357091953977942,255.64056396484375,0.0009786071022972465,0.0010714756790548563
87.6863795074098,311204.142304765,0.0082190607081578,64.42918395996094,486.72576904296875,0.0026426617987453938,0.0025097879115492105,396.2358703613281,0.002168644219636917,0.0020144593436270952,299.3435363769531,0.001614225097000599,0.0015261478256434202,208.9468231201172,0.001070142723619938,0.001058173249475658
