SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.2681637954064,81580.2794199125,0.0021319481753828,21.8499325887402,437.8328561608129,0.002055935374794747,0.00048462700569452575,359.8370203897445,0.0016417875606471182,0.0004018934749311379,263.9043718259817,0.001309300122893241,0.0002622537705322931,190.86808997061638,0.0008137940964712844,0.00017721285476385325
76.6262767442902,264617.584467753,0.0057279491808738,24.414056350108012,475.1278220550328,0.0021711705667820658,0.0016192573507502195,413.37878208558305,0.0016679029738295424,0.0012913274487028896,294.92267774056376,0.001291090616484412,0.0009110765119649277,209.20319952743597,0.0008416458786739565,0.0006617192990152949
75.7165497009235,102840.285638128,0.0020922470598267,22.06854561907634,431.52747868033526,0.002172202141616769,0.00043121552517251017,338.8973489014323,0.001747512772449217,0.00032755947194269516,262.8816834415228,0.001203278750376464,0.000217695634322071,189.5581842512555,0.0007880283118515136,0.0001469339457736279
89.2036630008178,38770.6290467178,0.0233978473805416,64.3033794695422,670.2003367609466,0.0023724724982223254,0.0073424879491530625,541.445532695265,0.0018041015313910067,0.0061775192289486485,408.32041717324563,0.001389064465873479,0.004477465560422031,270.1302578315881,0.0009796600106839774,0.0030954973112622356
88.7309397343976,37628.5887422653,0.0009333569176867,60.67685991455466,651.0715493907193,0.0021514524005610495,9.710450735173313e-05,479.8012489248305,0.001658021975947693,9.895838521963096e-05,350.7334588344868,0.0012533352261236655,0.00010050056983197573,238.99206895144283,0.0008744262149522041,0.00010456000647554691
54.9383374698165,471295.858447995,0.0077839776440316,8.41684030803832,324.2773691993073,0.002024606161123517,0.002567130309326956,255.2646400605552,0.001738679172996875,0.0021091528844213343,186.3481599970697,0.0011600708121365878,0.0014357962408767177,133.045506397054,0.0007878471380363897,0.0009548900469700534
87.4370280851365,13478.112791315,0.0212029372956248,65.17164940271199,424.5638137140809,0.0022038851302229137,0.006843479576699753,348.5877759444676,0.0018998622485203707,0.005908885095316522,258.24304025453927,0.0013350290777136157,0.0041915842458910835,174.41540532662182,0.0008969320243958316,0.0029029166794230675
88.1965912033509,13355.7286341234,0.0019881036498089,61.359304606843565,534.2148330311709,0.002139929063353657,0.00030428869370007953,414.84817960030404,0.0017287878733085887,0.000214762336454785,341.2138319657946,0.001330704513081887,0.00020295770965728048,220.62050589707573,0.0008224749223185077,0.00014357213177739684
82.8689262563576,133778.563106338,0.0017110500861113,41.36075520633621,391.3766721090196,0.0021832310629822517,0.0003035630993437182,307.131701802506,0.0018127736733551448,0.00024263090865505438,232.00092819387658,0.0012677652009310948,0.00017709736796689535,167.52550511803184,0.0008243982686297765,0.0001071305344908494
76.4141043453084,73717.1473307568,0.0043122016884528,22.438562265962346,450.558431321406,0.002254577991583929,0.001198141644938019,356.3430917366629,0.0017913173527605616,0.0009399205743236633,270.6197064834076,0.0013086558408858158,0.0007066384837465535,202.9030203139603,0.0008910766595531054,0.0004595198915656659
83.6365437848567,43015.0004549333,0.011859434566374,40.6125366302981,500.51146717790976,0.002520950936018719,0.00382830488740105,430.40774079800315,0.0020696827510707986,0.0028976003334676816,311.2287150244202,0.0015493870660503047,0.0020848827624878477,211.8991894506468,0.0010038152275457643,0.0014154242879375351
85.0406508944345,130431.461319231,0.026293558677921,45.22877953180127,485.6027999344119,0.0021988169984865007,0.008364786596502074,420.7957889502844,0.0018715392279773314,0.006587643961293081,320.6251838201408,0.0014208168125636228,0.005463605248228523,225.83925484473903,0.0009673870200792535,0.0036645221956349986
89.3198161781447,33117.4530360997,0.0030319327190469,66.05778409766306,696.7913777760976,0.0021403246767879784,0.0008654661260676141,538.4836444419091,0.0017147355592490245,0.000592725963104025,393.0838491920496,0.0012161172545732408,0.00048524851120644927,273.89037727568825,0.0008249451585602194,0.0003914905575604662
81.5933442806611,101545.618872164,0.0013737015536638,37.91531400541143,321.6548584273361,0.002120969657332415,0.0002494791724325439,244.64566822032253,0.0016539224971429765,0.00017791522422844135,191.91647383380152,0.0012481553793178793,0.0001134648292942831,136.79261112663667,0.0008610881341038156,9.857397690646602e-05
83.333834802769,96674.7609626707,0.0260607617251068,38.30433762245145,482.86555951270884,0.0022146700121733346,0.008650632006748914,407.59858554405787,0.0019222922657922764,0.007108919155117951,300.6846326157985,0.0014101062318845918,0.00539144373033904,227.95385603059088,0.0009908929119183947,0.0034833267148943687
87.0608244399443,14520.4921782578,0.0137248367706466,62.03824239603899,358.20135411712783,0.0023454779024704945,0.004383367783796338,284.86024431141266,0.0018483107142099045,0.003607628428383381,222.9401338688458,0.0014048700267006555,0.0026934653891429678,159.68619193746855,0.0009366371608619837,0.0018197887247096887
57.8174355829983,63481.0257856252,0.0005001285076786,8.011814171679356,669.1102898519187,0.002215447405272231,9.515300721828817e-05,531.0196209689366,0.0018823249955623258,9.915788651357978e-05,409.08323652068736,0.0014616025081843561,9.812830512222366e-05,258.7315281875309,0.0008832611944174551,9.546675313545443e-05
89.3279768326743,41853.8517382612,0.0082500559401455,63.69723266445566,682.5203205273547,0.0020855708644462036,0.0025991682310693687,527.1170951433058,0.0015838902682369193,0.002042105606966085,398.13461071305977,0.001303508458923963,0.0015216533481053533,263.3382698864448,0.0008770570346782375,0.0011044176006864803
83.0845614925386,117501.982003188,0.0040733759251539,40.68210520140017,430.69473392920025,0.00220248426009847,0.0011333228440858604,333.7260165602505,0.001954144054684606,0.000944889595173906,248.4167019438592,0.0013791981196166168,0.000654941784105011,177.29328665455233,0.0009337471634015113,0.00043840717922410006
82.4469645191751,58477.7204766177,0.0233813524537758,40.08617227449201,349.53100438682037,0.0022289168368875537,0.007356762106943378,295.7096137985798,0.0018519615531157438,0.006275236694440794,221.9699201562907,0.001289269614427871,0.004305605783925666,161.57387694195478,0.0009180523284510539,0.0029193563541810796
87.7442069118322,18841.0097039574,0.0020652201987586,65.77902616901129,465.2287974365719,0.002116538510625784,0.000400516630887208,379.4508699823747,0.0016981363065298205,0.0003015925988726123,277.0819011847016,0.0012642703076477934,0.0002772792729846657,189.17641014533405,0.000866596637935128,0.000185603209594351
88.7643597532876,85171.1031359024,0.0048469822004329,64.65732679836198,628.9234195417156,0.00217613026340894,0.0013943732044333417,492.0863253378523,0.0018218440610258382,0.0011069409264610032,358.46218263486975,0.0013224439763471743,0.0008587267536011245,262.969926218931,0.00086901683694416,0.0006250449097196317
87.3651754103561,32833.3738994877,0.0005568820825745,63.96778517814109,384.9162716163968,0.002207160965125852,0.00011913371305573917,300.650743432551,0.001743477860108704,0.0001001806853510445,245.33240138227492,0.0012889818524072583,0.00014577248286373187,155.7583898865621,0.0008840085808774815,0.00010180359340476033
76.5782695176877,42754.2144980509,0.0017358832243639,23.42625515649972,453.72479866972265,0.0020855716771059425,0.0003530461597819312,367.073252891751,0.0016280863179111691,0.00027571133333601845,297.8881112094602,0.0013249556217563424,0.00019023505192548003,207.75973195865296,0.0008410507539160269,0.00014266763256655068
64.3718238444565,862686.588234838,0.0063593167275449,21.463891301565134,228.6475679699462,0.001633745346493024,0.00196352825703182,185.28118671958413,0.0012938160030914637,0.0015397259849513887,137.5419535561451,0.0009137849492484733,0.001149279886684036,113.00007519427365,0.000576187353796384,0.0007353993731891447
87.7491278545564,177587.794319177,0.0161525751359882,64.95300492212215,481.13321742872773,0.0023598289347122763,0.00507699600760609,375.7452710610149,0.0020110714741377977,0.004197427985338303,296.7402335508979,0.0014927148369533471,0.0030818113844055255,202.31913604610352,0.001014772404975997,0.0021458030773152054
83.4006451009423,103624.995405144,0.0012822987981011,40.35003340701653,479.53470358030967,0.0022718192817342987,0.00010028039964196977,365.5836753913207,0.0017303292348959855,0.00010135843014419107,268.7274693169905,0.0013545317171501986,0.00010022608699941181,207.18289704148583,0.0008672486742397586,9.793475383165872e-05
88.6008000257301,23145.0438925927,0.0158280551920731,62.934913233818946,604.4812210049806,0.0022380504713970894,0.005279691391388178,511.3788337805555,0.0016992478220294548,0.003945486711640999,376.2441052375933,0.0012606586911519282,0.0030348780108845437,245.8332453909176,0.0008477383274230179,0.0020145821858254696
73.5011932723401,620896.139502717,0.0117846184460334,25.964520493875874,370.0481869662266,0.0018478729095692233,0.003573073442771534,286.47443507506074,0.0014786590144089987,0.002873203661356348,233.06779494683386,0.0011376166587008245,0.0021884614145686017,157.23095395037683,0.0007132281341728519,0.0014349303172806213
76.8490255203688,236941.172320584,0.0026084488781926,23.6267409206297,514.9890420145613,0.00207879399766215,0.0006737909785939511,412.4882864572214,0.0016505549773865146,0.0005471140731509005,315.76708420149015,0.001310691355756678,0.0003754554108652115,217.79993423480133,0.0008740495875715465,0.00027364232238311396
83.5259574136996,134799.343478888,0.0035840188764757,42.887501673524305,476.6901193672693,0.0022534281957272573,0.0009803416125472716,405.9429969343552,0.0018756928702004906,0.0007414051700134668,304.8144489595406,0.0013541071271985863,0.00058023666435567,202.23711247462228,0.0008981608230475773,0.00035207926883812466
77.1543086161658,87667.1771302146,0.0105676164058524,24.211274361227375,515.5963840814451,0.0021152254783990457,0.0035570103665122205,416.54234866830006,0.0018286107446833402,0.002667533283597141,312.4553456489314,0.0013278355071382568,0.001889494894020924,214.81752519075437,0.0008823286687668368,0.0013488218863487431
54.6522362622867,1022824.32534574,0.0085204642886071,12.173700634029212,305.8580927540663,0.0017547234550089933,0.0027980817859825174,257.21221993257,0.0015649966136181493,0.0021984322975124064,197.87137923311545,0.0010710310698792288,0.0014865863398866742,136.7823923945022,0.0007122991419662126,0.0010205001168119804
89.3369306960131,10035.5362350383,0.0087782798355606,64.74595792933454,639.789675584752,0.0020982497749406524,0.002919963119917957,567.9963810053389,0.0015765507563427028,0.002132115028641363,415.93836085011367,0.0012351815652969912,0.0016608580463669507,255.49174160584224,0.0008435864559989935,0.0011363035998540449
88.3208944838236,74657.0120121763,0.0190260006281346,62.66663676839325,585.4547923508081,0.002177490891678935,0.005923116114573133,479.8838641971138,0.0018188232358011464,0.005144507881248667,350.0659904232988,0.00131551911645919,0.0035418686599231726,229.451851219756,0.000924620445104609,0.0024039898334977656
67.3686323993806,620267.166876503,0.0057599312266445,21.984515831216825,238.45243241311368,0.0015866932804438425,0.001774132542930658,203.65461062776257,0.0012808229006770681,0.00146456074789307,152.6545087609693,0.0009319525032479331,0.0010807730156372334,121.00912751330391,0.0006097829941972711,0.0006975949568428051
66.2583385020237,1152764.82469372,0.0066528374685616,23.371435504678853,259.9865897789991,0.001687328351999326,0.002063913420137189,215.81558495928343,0.001379237599297783,0.0017221537989213858,158.871210528485,0.0010733144649355381,0.0012719677201964554,131.6736160159066,0.0006797754230087359,0.0008239732258536167
87.6997391773736,148273.467729055,0.0119001373949693,63.251438971008994,478.12234950235097,0.002558674387781984,0.0036302825984125065,371.5673269106675,0.001926036109419939,0.0031391135186237588,285.69842559645787,0.0014991608516311617,0.0023178555930896323,210.08275608514205,0.0009955816334076973,0.0015050909546642946
77.5915680783706,682958.991696199,0.0058572413574548,25.952906909631174,517.9573942685098,0.0022953641719379338,0.0017740430589663456,388.6402070576125,0.0020161757697727094,0.0014902125785354982,328.3007093233832,0.0014428920662708086,0.0010060794510924702,211.6259582545457,0.0009377507347117483,0.000676493417401148
88.7523512040361,12353.0657275198,0.0008620418486937,66.8291253089102,634.6674997089546,0.0022201839718330573,9.748615876635966e-05,473.3736848073039,0.0017268068914025644,9.601998036527811e-05,346.2839004077067,0.0012405435250293605,9.84028563035452e-05,234.54123854490632,0.0008204343683671153,0.00010007515350918711
84.0019695734185,79137.1103465695,0.0056740916689205,40.364991028751284,540.2410906376182,0.002336857149469335,0.0016010598325990762,455.46581192661534,0.0019651397374853548,0.0013119056154406448,325.109597502379,0.001458625178439066,0.0009123139588752636,242.80256225801952,0.0009578811771634171,0.0006190194945969552
87.7801415302398,28941.0818196634,0.0004502583816961,66.28277836271634,492.9067843364748,0.0022522214697594917,0.00010054666059429695,359.9673847838161,0.0018102296191438055,0.00010258406061648954,271.3975109066281,0.00134857568109213,9.796278087604118e-05,199.4993983046196,0.0008734857680269065,9.944716372156824e-05
89.1579510995518,181684.075560366,0.0193497803371901,62.67590349337827,649.7941235424356,0.0024440784627507072,0.005878412158567807,544.9017858892012,0.0019961357585919427,0.0050035825585827845,410.4940365528681,0.0015185268031255015,0.0035284472772677627,277.2016953409967,0.000988486787923604,0.002425843711224091
88.8102733920469,24721.1598455549,0.0282423285870839,61.36545607523002,660.2336285288413,0.002432283992704705,0.008512830613749571,574.1976045227121,0.0022319290172760726,0.007402850317665173,438.7576881950296,0.0016927619948856006,0.006071499429706194,311.06287752519216,0.0012147327645274444,0.003791790228417674
