SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.2206483162511,44590.8600447038,0.0114951073706445,38.28050355389796,580.8235255746622,0.0025387017746331033,0.0035396723098997593,485.9683029864785,0.0021222742872451113,0.0028338629279577856,356.41723641906134,0.0015067134407700633,0.0020968432767670972,237.5960850528195,0.00109452411678436,0.0013770362401117973
82.0670057300981,192586.769123444,0.0037878445472811,40.51392904981926,335.3144001805646,0.002167302359780183,0.001058675621081981,274.3058042570038,0.0017797539197443816,0.0008580050164507955,195.75812732323186,0.0013821072185637878,0.0005961911925028259,150.06190191519045,0.0008306906275200479,0.0004192858277344951
57.6215948863289,163259.807101311,0.0092231583936878,8.271217244542807,663.8949877178865,0.0023555577709261986,0.002621837114347365,495.8517997967871,0.0020504205595631517,0.002106788689950858,400.01217005971426,0.0014638397829264686,0.0016657818538113297,252.57850531392262,0.0010007683548469784,0.0010644979410174647
87.6863795074098,311204.142304765,0.0082190607081578,65.85010318096917,500.03063758323526,0.0027585753002649714,0.002502724286014583,410.3941087759961,0.0022168594952947894,0.0020053067514907586,296.0121477778828,0.0016929339598682007,0.0015556135961070894,203.83199859171796,0.0010396158571496427,0.0010171184441249864
85.560915101897,21213.0772978664,0.0269384842933813,56.811775012992086,379.0058392196711,0.0020374482074770953,0.00874130544575538,337.27568555189623,0.0016667313342447088,0.006688264667857194,241.2192245186616,0.0013825959425685546,0.005434686697460074,174.49700167283788,0.0008642683606239207,0.0035995555406504094
88.2757243563491,26019.398939879,0.0015131043748667,65.08306462512401,579.7139212949202,0.0022071269517085447,0.00017420318160143186,431.40397439010803,0.0017341896948228843,0.00010550891974080311,328.9638680962045,0.0013239461831925144,0.00011515501504369931,220.92310592144025,0.000818642009323493,9.869860110351184e-05
83.9317878542447,189969.63892648,0.0215515642012172,40.36572901166405,525.6596036627604,0.002331274275588317,0.006869661905035266,436.371360196399,0.0017448403013627866,0.00538280046554759,354.81713710913,0.0013088265920812765,0.00417244647812818,231.30856864101403,0.0009820540893496355,0.0026547414148355066
88.5622725577404,35229.5500493133,0.0253086321664189,63.1818678023546,582.304814997189,0.0021944480128822524,0.007668536832661876,484.7836838392666,0.0020195553117166817,0.0066117562799595814,387.3805793084401,0.0014447170883948026,0.00510867805724205,271.33776986299637,0.0009839020674992805,0.003280192671747163
64.5515373370985,999257.035103396,0.0084125616610356,21.286971030421082,245.33748043262756,0.0016190477632719784,0.002426999596794642,189.24682233079645,0.001296055506745585,0.0020233464184594824,152.53104500011938,0.0010214038572871596,0.001397205967869822,124.94804614530456,0.0006232215415184974,0.0009565829697459446
51.8154666231489,1219466.75915432,0.0087030777006108,11.079916080914426,226.19701070832824,0.0018781376115695428,0.0028830030590960877,182.71118622291561,0.0014872804372788608,0.0021377938449510946,146.95621700942618,0.0010577515070722449,0.0014619511209440703,105.35173240131925,0.0006663658714666235,0.0010086731670756253
88.7044133974588,387365.886101697,0.008501095104165,64.7203575608484,646.1389184576512,0.0028386138725988424,0.002679281926627667,531.3013468640885,0.0022577685990933082,0.002165549748018028,388.6867083612592,0.001671692790168065,0.0016034545634840047,269.55739425137614,0.0011654269248739134,0.0011036413274868445
86.788441143927,15572.3027299981,0.0019803329670577,63.039222206816724,297.38402689974936,0.002252260846733137,0.0004272136292441041,239.2521705810817,0.0017267310940166697,0.00030848501255373556,175.57161517824028,0.0013102272984042928,0.00031139640716877496,124.67682452692557,0.0007681338008697888,0.00018136150022143684
76.4138088824642,64682.533096636,0.0007950065969224,23.490948679299162,469.3789847554846,0.0021291897050040734,9.846162044622561e-05,356.2521896784224,0.0016647895872348981,9.53247717166987e-05,267.76370790580717,0.0012070523735479238,0.0001011253803137681,202.2171427805727,0.0007681882137838031,0.00010394243936573778
82.8803031238904,131227.048230301,0.0034643668603632,42.69430500427189,377.4228744884367,0.0021986494643030704,0.0009028841747021454,307.0531383986993,0.0018977938959304024,0.0007031668494522489,238.8944726426225,0.0012966861057746065,0.0005553438679169555,165.29672232073182,0.0009332445908730551,0.00037352649233724644
75.0007620068453,26958.9574735351,0.0083717894935094,20.60562766745624,349.2041023958377,0.0022393433620822994,0.0025883648458569276,298.04111307942253,0.001817463928520397,0.0019348834135152534,220.3189203158718,0.0013044023987195527,0.0014373880296304927,151.89030424311102,0.0008489957121478957,0.0009723719646280961
84.4283005923375,105372.497697657,0.0022003648932618,43.32210529064873,566.0492534679728,0.002058338228509169,0.00046401517195000395,454.4096378358632,0.0016932740835308973,0.0003556414655185136,334.9667059466396,0.001319098950798506,0.0002621946874529588,237.52121125029842,0.0008398458616430823,0.00016653858593873052
87.4606988412735,25730.9266330592,0.0013201392336158,62.486977147417406,393.0905525462067,0.0021401525653397995,0.00022307620233131165,322.7327267037004,0.0017369406317140849,0.00016322863870725705,255.61518760264755,0.0012690841588597409,0.00020842608620545534,161.20138553544658,0.0008713897791558469,0.00014443911566876203
57.5812975137462,70609.2237373752,0.0004787063198829,8.109692948917584,624.6104264705426,0.002131663896338957,0.00010006648392318725,489.8793587503859,0.0018034067095778694,9.684281584389454e-05,369.04508012233543,0.0013966439998621156,0.0001036974636577196,243.5408724638019,0.0009310388563926733,0.00010045485393501651
56.6831561704389,71473.2346141444,0.0004969144041732,8.136324535193792,518.9538856220292,0.002229878609075253,9.919997051908596e-05,426.6180308654435,0.0017124154418311883,0.00010422320404372329,320.1006262756177,0.001347859637176788,0.00010248434594111114,197.78210161857766,0.0008154587507300475,0.00010332527790718648
51.5953217634504,170532.220147429,0.0004632401532311,7.7212439523624035,155.67615363613334,0.0022503846840275015,0.00010497034759566162,118.89166209890425,0.0016313711492152742,0.00013231532062383397,98.79374465297124,0.0012796616187724511,9.697427839832543e-05,100.83225539006864,0.0007513906767582903,9.515046164946027e-05
63.8948551047918,902028.750556277,0.0048615813302095,21.115519940355394,229.76634638357513,0.0014367441367068483,0.0013859254487122092,191.77133040272184,0.0012021237733028122,0.0010361655658881982,145.95930692192766,0.0008446187079895549,0.0008034265135867484,114.30860757322228,0.0005340189132796032,0.000498411293599424
87.6757308026699,433051.658132586,0.0124286167061302,62.22442869469259,477.40243543285186,0.0028942987011495824,0.0038315442994019525,397.00120427447854,0.0024021334447739914,0.0031214764975542784,289.5782391058644,0.0018335777543238584,0.00238422090277596,208.3170426576697,0.0011433532201598215,0.001554546687685943
76.7532251443476,77627.7540670032,0.0007582319165518,23.947603881226193,486.34048175204055,0.002013177324745449,0.00011413031181923576,406.34124632772205,0.0016584791013601937,9.714401178446052e-05,300.96519887474795,0.0012627052648848224,9.623846407124273e-05,213.84459703996177,0.0008120889584924575,0.00010236787407324708
88.3084598258064,106122.736735799,0.0039757636529271,65.58023836826321,582.5374500340339,0.002195345897794492,0.0011201717619454769,481.3569887630427,0.001842371466297901,0.0008648403657638041,341.03426725406445,0.001362281437058022,0.0006532783692706363,230.40698563753529,0.0009008677122731405,0.0004543542886320365
75.8248164213641,391907.241374113,0.001846488532647,25.26747688190785,414.99952993346386,0.00184160829949455,0.00034270359607289506,347.09381912558155,0.001476451403090004,0.0002286714736406894,269.1047135400269,0.0011288931609096302,0.00017560141907276708,183.9149738183384,0.0007650366461317444,0.00012150293303640556
75.7572130227094,46247.8821032742,0.0015999867019508,22.41745028448371,425.7808952399582,0.0021304087736242158,0.000244294004805078,317.6977194013265,0.0016450361838849284,0.00017310012469436443,259.7196360063405,0.0012979787988550734,0.00010122349336208215,184.58028819304417,0.0007685408270030319,9.737742479748751e-05
79.2340815159515,123297.170270126,0.0103764747638756,30.351625782567115,380.66631402785924,0.002050953308694599,0.0033092997542857753,310.22527868945093,0.001701205239962599,0.002397271966668611,232.89329413984078,0.0012607503812938786,0.0017927788428639486,154.83037925704804,0.0008881905034899351,0.0013102051267991882
88.4446808473394,30460.9313770893,0.005229967486445,65.80068217419696,588.189425954347,0.00207120626829145,0.0015620995299300375,464.793857411734,0.001644249450306373,0.0012200304748980408,368.2782966371769,0.001283999005479524,0.0009274399323668329,242.23004854469932,0.0008147421794886064,0.0006634901458287301
88.5341552631591,20432.3118028433,0.0061812099024016,65.58666602585865,608.55384787013,0.002069689734448582,0.001924928714504461,476.4848822507789,0.0016928660199290882,0.001519935979878059,363.93062133228716,0.0013062192753900052,0.0011271704392927164,245.02873908464923,0.0008822708721213149,0.0007957581865751721
57.3054132416993,135965.647046367,0.0004547100613386,7.983650698508867,577.4123010309631,0.0022653593546107546,9.580431680466187e-05,484.2233160474237,0.0018947060798164296,0.0001011642403611652,341.78265111143594,0.0012933901061307396,9.717063320415482e-05,239.78943179598278,0.0008981499960550052,9.902025900142885e-05
51.7971912199688,173408.026746888,0.0005626736676435,7.7454164108114565,156.92920913075298,0.002283774812802836,0.00013364416763716756,123.65149517339064,0.001772989568812328,0.00015470291791187755,100.94235055960748,0.0012042631414013283,9.53636553319062e-05,102.75686178982077,0.0007352361094728225,0.00010343151413099241
78.9679655801179,374434.439913279,0.00364549993709,34.16132723366226,394.864730876092,0.0019007400128193018,0.0009832997809348337,292.9697308369866,0.0015439229741215116,0.0007140562795398753,225.41648152447937,0.001125552079782774,0.000534028053831847,155.15260464166607,0.0007845573863584939,0.00035922644865692095
63.703672572378,1215148.57860475,0.0057632337716921,22.246819822284404,241.9471418372553,0.0014850454936060267,0.0016648242751711806,205.29898205313137,0.0011916886035356047,0.0012742798130987382,156.83600498135064,0.0009034794557418348,0.0009759626854474793,122.67789866986048,0.0005524276976753219,0.0005874159867871943
75.1121995318303,395899.501492201,0.0117604859594223,25.20134393922621,382.650046212864,0.001879532700810138,0.0038160318718943637,317.1792183854547,0.0016222285891015493,0.00297453233954021,236.69163449859082,0.0011651664743386949,0.0022377123680563313,174.28593900822264,0.0007683784651734908,0.001404205845627026
88.8252570776777,158370.496664204,0.0087270285315045,64.3232354280883,666.7587289727779,0.0023713676256847003,0.002784289424197284,525.2947612646611,0.0018996244640301335,0.002045201294355616,405.7514133189407,0.0013713955347674956,0.0015664561044380501,266.95881585940145,0.00092038503705026,0.0010832537767579552
87.9970190432284,24571.2834941105,0.0007385206207456,64.682769117069,539.5254390635057,0.0023387946766624946,0.00010276046009098228,408.8368175228102,0.001794322879070132,0.00010274966119314063,309.9701933867466,0.0013345432119454385,0.00010173519459750249,215.26785292392998,0.0009075109280370608,9.566691024244094e-05
81.9624397314877,75839.1030097064,0.0017250937416277,40.06627741730819,320.8685694820725,0.0021847765371549753,0.00035832020347085635,251.2758483721826,0.001784978947739926,0.00028124024177379563,190.41350823880308,0.0013279705619653438,0.0002016861759187503,137.16556146617063,0.0008766078879761598,0.00012119627975754568
87.2215616889528,14171.5494635319,0.0200071117819732,65.49918501688195,367.97667023073825,0.002216918296478331,0.006157642581174152,322.4263774372506,0.001900736910853846,0.00537172896158055,232.8609277392797,0.0013203235263993124,0.003849254104723747,157.97991900975467,0.0008396473366878802,0.0026568734382166124
63.9167181709099,730946.842841475,0.0088081690568999,20.819290004493432,228.29785130068416,0.0015598784499364867,0.002649258438939838,183.66680974944958,0.0012346402660644096,0.002068867906469433,144.57891394191836,0.0010095580233779582,0.0014237067482054402,108.78660817532369,0.0006197687900580071,0.0009783313056672903
57.3250850594408,10855.5917139431,0.0004638234160071,8.285670798435941,581.8493983539252,0.0021850587595550306,9.532111174422629e-05,507.67772896193674,0.0018314851981003604,9.900838120691263e-05,369.3023909294338,0.0013024667342672724,9.642563260687018e-05,239.76953902934292,0.0009398825448832109,9.74830524016019e-05
87.9224510127295,25329.8631246056,0.0069271559783393,64.15528207754618,523.337108965513,0.0021305104421552655,0.00210616339994331,411.1366336150728,0.0018142834436976466,0.001660823894525711,294.32793026323867,0.0013387030612753553,0.0012043110500513778,216.8058210903528,0.0008277453930325742,0.0008641829721722688
51.2724028338883,1480682.30133585,0.0043781139003132,11.366122867233875,233.15515134804784,0.0017318185489265756,0.0015131898695064316,181.63381522233792,0.0013561438873069894,0.0011457573208680726,149.45621543483338,0.001051582980045102,0.000799959714598559,109.9624246550245,0.0006704630581197042,0.0005291562748647939
76.6815379859662,365806.951395949,0.002197095476314,24.61544063705212,461.58545948459874,0.002063766847922453,0.0004987255936523517,383.500450352245,0.0015922387989456444,0.00041034631033544925,296.77464667259045,0.0012083846414556979,0.00028752541307319816,201.24222725604122,0.0008249428357807846,0.0001973805279949641
84.7762989647344,33067.143425612,0.0062933286285746,45.580732847642835,522.8715869178162,0.0024260263067376045,0.001769439209074151,429.289038719292,0.001855268945653448,0.0013831123159195884,338.9612106692858,0.0014417732001414804,0.0010958365053903769,223.34327942507116,0.0010087346475400106,0.0007466568433075812
