SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.289744753903,15699.0788719506,0.001793428925857,254.91790142756219,483.85491200772174,0.0027947455817164926,0.0007582837914579162,398.8823252649157,0.002142326080158875,0.0006594573056537912
93.0906070740619,29399.3240042318,0.0204235542980768,161.37301649889375,420.9315169754778,0.0023697249060114006,0.007681596200353028,344.3974538981765,0.001976235448788941,0.0061824496693078995
89.6056930837223,39886.6455972904,0.0017077249178079,165.80922368510053,281.75587570192334,0.002214480541582491,0.0008858361717602133,246.63650376801414,0.0017997582805292347,0.0006280596360857379
101.789440862567,12043.9955191638,0.0142637179725391,270.35622862979307,416.4196500640464,0.0027260658776120605,0.005099624173323502,342.0950982331622,0.0020747809563651945,0.004497715033812875
91.9619061102185,14021.5358542271,0.0015380062432284,136.4812806722378,388.56802865917814,0.002473999272739697,0.0007581953371304608,329.93697831867155,0.002064503217873425,0.00038048515929423694
75.639703374349,71256.2457437205,0.0003550552429727,87.23222732173845,404.4895526218546,0.002340821665707805,0.00011006427722654436,364.54441807599903,0.0019992066555538676,0.00010309152501574638
97.700555866128,31963.2620536195,0.0104355415019504,250.87264439505515,326.941769843826,0.0025827441199563267,0.003808877346329802,256.02238729097894,0.0020746509343906893,0.0032067633035985
71.3676563761844,49472.3947552555,0.0007733738426052,76.9343005409165,332.0781255129006,0.0018794847080254487,0.00032729042625966894,290.67474909542364,0.0015644326985595142,0.00010363937802859863
61.1639653502555,111582.655238339,0.0011966811687463,111.08954862511693,392.9892009748218,0.0012023396561054497,0.00010252184738418795,325.7133130550108,0.0009603219764349507,0.00010393965572743988
89.7373765790202,11647.8316475187,0.0032644602784182,156.54117787294504,248.47896879070544,0.0021948931946308807,0.0013905115493014115,222.34439452738613,0.0017402354842321456,0.0010443724094548609
100.206980838685,17033.6448839936,0.0038789285110669,253.67646380408436,359.69111154010864,0.0024844991701899865,0.0015264611362682486,284.24494689521595,0.0021647625137820375,0.00114669951494299
89.972170544922,17711.4454527549,0.0008660614164971,157.61735778713418,282.88789847889115,0.002252353936079236,0.00042778367201471427,243.06877629991456,0.0018238608489826935,0.00016848306278477687
72.4617950328907,30693.3596537677,0.0073845655543373,33.14554310872448,362.51963117146175,0.0022398982887157142,0.003083205005539124,270.7369768513324,0.0018361285791851807,0.0023020310791038792
90.6081748070707,31512.9283436161,0.0156963358781367,139.52307739588267,310.06483782238377,0.0022252780900773694,0.005851376265052697,265.9660673966402,0.001760832114271304,0.005122117888398535
89.7237403671924,24496.6864078161,0.0034304661343216,169.9635612805159,268.47799448691563,0.00220145576960374,0.0015357171278109038,218.02470372129432,0.0017694760249451467,0.0010335878846399159
92.5239776789129,17329.6751728378,0.0016183999166758,135.45374145737344,430.8588797085355,0.0025375367173870963,0.0007692803584864312,359.31746077103963,0.0019764432754494966,0.0004665829152766688
102.07577386832,11606.5862099638,0.0029740098657425,250.001003342497,424.38769384040626,0.00258260229541677,0.0012300407012934762,343.2151445821278,0.0021606118101696304,0.0008669043309435351
92.7032467351539,18802.8568591046,0.0040398119089413,134.91282375745192,426.9671145545647,0.002407868682468822,0.00156650996555072,345.16823393129454,0.0019422960392158888,0.0013281124609467137
71.6113220184893,61392.9405724397,0.0013490561829668,89.73978352071765,351.7342767642671,0.001895894709947928,0.0005892512620986005,273.5690952329541,0.0014367806641860266,0.00028578228144066905
89.8996213187622,31242.6127047228,0.0014542399626784,164.1552202722298,278.5042181463317,0.002194444879703623,0.0007642087516463174,238.01055659755022,0.0017681113540184475,0.0004818250653881797
75.1718050400986,23028.0506141953,0.0003829742310981,58.02109031438081,408.51088702831396,0.0022654266928008935,9.819072525668471e-05,362.69337877933145,0.00227305403203058,0.00010412238106555597
71.2927218761572,97857.7231956429,0.0028705610158827,123.76428049783915,340.2278533493977,0.0016440184915416135,0.000997540142729785,302.28753616709616,0.0012178680459910957,0.0007157053095042562
100.469338337651,22486.0544731922,0.0020779153145652,259.21456016897974,389.1558281803305,0.002611688787716347,0.0008695411450819467,306.03991550549216,0.002032573101775048,0.0006427966035879537
71.7125018229094,128789.446449685,0.0096725113075546,88.89976303919076,365.17427703119927,0.0023813185905817566,0.004025185602108902,313.65961491772424,0.0017437211891518111,0.003154933199436691
95.7464277004269,13321.9306846194,0.00114311675785,217.4134543092384,376.8916837108692,0.0022875535281028916,0.000702069053708696,307.40286640877133,0.0019431379007972631,0.0004082100236914789
93.7760158153937,10005.0688903953,0.0023131159612793,147.55744366556138,426.9093498686577,0.0024419826213623475,0.0010265271082789532,383.8701514986071,0.001894991524157758,0.0007990131339589947
105.864648023764,26337.785724227,0.0024085339813123,301.1969479660753,542.5034414946902,0.002923249479679189,0.0010140351345178486,436.6113134696101,0.002261196108782193,0.0009224347475919687
92.8550302783567,11390.9886209468,0.0043221894579886,132.75227524547097,423.49460427642515,0.002383903620044944,0.0016932597946594551,365.3326064773724,0.0018741847859067827,0.0013725538876119912
103.288280421595,29458.9781225349,0.0028418317269895,259.5485125094466,476.99220829155615,0.0028326069969012296,0.0011644713851649436,378.72078662997956,0.00222810033628085,0.000874870075764267
96.2152818868577,21494.4254722996,0.0015203793031438,229.67692848923582,343.8541675343758,0.0024754726599516114,0.0007782189535703006,284.3692130458312,0.002079359632860592,0.0004669834075192984
91.7698355631886,28403.4881335452,0.0009743939954967,136.42350898433338,390.515831768825,0.0025725617810108095,0.0004543337238746745,338.60941993650175,0.0020813025124129707,0.00014856805495709645
90.7166026696075,39785.7086232991,0.0012837286312759,153.9674668729263,329.2203153139107,0.0023184372766111155,0.0006344986590492738,260.5612949031986,0.0018913615969183776,0.0003761433105368171
68.9671605317705,115787.792844142,0.0018413381035147,169.50083384344393,381.0210073556751,0.0010727022640549956,0.0006770901138392945,305.5679921280248,0.000961691310959246,0.0004883440399279209
93.2738938298848,24922.4180232406,0.0214831053425579,168.79740797965948,424.12490837140376,0.002343433669888541,0.008257728524630829,341.24205212878434,0.00200942089102712,0.006645593137151505
78.8157552248162,100267.25079717,0.0025687450552216,221.74045487350253,342.03136024177263,0.0009446547720923051,0.0009535103506106473,296.7755393712263,0.0011741309876825846,0.0005939996810565257
93.1660694692061,26619.5684289651,0.003773615149133,140.26026210067837,446.22280226048116,0.0023374950981676556,0.001594338343933852,356.75897704609616,0.0020334933729180523,0.0013086891942787917
94.7195988764007,10735.2377583867,0.0005246254235355,171.41940727144598,445.06760055772986,0.002393257390372457,0.00044359757953252473,376.86335611431275,0.0018113518371877305,0.00025566241354863504
71.7391617342317,67700.9121192577,0.00110646176555,94.86093842830465,340.3334955288555,0.0018713629214833264,0.0004838981336886651,300.1176719672167,0.0015174257686362356,0.00020498051426233113
91.6011600075536,14178.7328666281,0.000859319501282,132.2425190846192,369.46597796739275,0.002570458765133695,0.0004083520196672218,316.7717963289901,0.0020825376771252432,9.536089466924603e-05
72.8853321999075,63128.143726289,0.0064854728490146,34.82727876836621,366.5500981732772,0.0025607914257985516,0.0027586974837381767,293.6414244908716,0.00214836299228611,0.002112118723477606
92.1298576093703,26822.6856724687,0.0013552558371445,133.17277613875882,410.87868656967146,0.0023805357957185445,0.0006335872536642469,333.455791416694,0.0021060440356580274,0.00033885152775399967
90.9992658428806,27636.7631900029,0.0073257395454918,154.25718759399325,306.1463331203766,0.0022589753113248286,0.002945072983497403,245.6579257795705,0.001746120198361297,0.002415866283480895
92.067715532005,69122.2611935145,0.0018271804817599,136.28496374851932,431.43756458914294,0.0027087320117767655,0.0010153290379038048,361.33917322683664,0.0023130372691273294,0.0007348016829620827
94.3416889387064,10298.283271202,0.002406116911436,171.30452812167002,415.5145533856278,0.0024890599001885175,0.0010417677522726488,362.2645263733628,0.0017911665879669148,0.0008382527008489627
66.1413462978739,164922.893535978,0.006881578029915,163.22105614754463,372.31051306766597,0.0004812572164461251,0.002704949440169366,322.7948212449539,0.0004405458097375576,0.0017875872752365243
96.8339993734087,34803.6743408664,0.0012404631822143,251.0045942060456,332.60907364182685,0.002544804831032591,0.000721836894659527,269.5965923150344,0.0021436094355553564,0.0003415630878444375
66.012453302239,89916.8718148813,0.0108080160303057,99.97918387771662,354.35896742003627,0.00010252363354182165,0.004339110852007571,308.6302290322909,0.00010280018912988994,0.0035625679600577243
91.2689901298928,13560.324628967,0.0006834846616323,133.597946436446,330.06421053112166,0.002409103530759786,0.0003024214415278149,305.4560692483811,0.002175521344140648,9.666577410595785e-05
90.1681006939148,39745.4053905255,0.0065400733676813,167.6765161635221,270.14585930335795,0.0020850150246217855,0.0026132428740535487,231.34401001737942,0.0016362234765848248,0.0021728339393863364
93.5819521641224,211837.145194555,0.002363308854271,80.74181288352436,476.669700966475,0.004734584645719148,0.0008265173586105269,458.1227286028325,0.003737633173745879,0.0010765150103538902
74.024875810329,33795.6078933961,0.0081384015599126,30.874547982845804,359.2593872523256,0.0024135419483545762,0.0032510405686182685,318.5787254646405,0.0023047009824067903,0.002491425411148389
92.0650487956118,12390.6831707419,0.0181815884220127,145.5305318517582,350.7747632494996,0.002348187338998003,0.006777373998815168,298.6970823354802,0.0018887054886697083,0.005642336340506088
90.7696991983571,18783.8094186286,0.005956079879845,143.8421511652588,276.31293801386806,0.0022064358742921258,0.0023828113567597414,240.8268887246332,0.0017649533685509177,0.0019017574057209573
84.7410332401232,30911.8925454342,0.0004353961735876,184.79574722338592,282.66783301397993,0.0017148383196508952,0.00010028874394755322,249.28708036093278,0.0016189198564541209,0.00010003943871232218
73.0056027660242,14000.2353633199,0.0018886018703476,32.91225447318094,354.87727648841843,0.002173416593553133,0.0009001392613366119,278.5526799385309,0.0018421648776467464,0.0005847731641249649
90.7787831080801,14469.0745349119,0.014295984148145,139.68417633704527,315.53645631228284,0.002367999705535255,0.005587930982579734,266.57575464673073,0.0017884724652740477,0.0044970568355384944
90.8364721111564,34001.7494409926,0.0027543614386631,156.17670836578955,291.86188289798605,0.002286160082505639,0.0011770219553531457,263.15832676615156,0.0019282462338375728,0.0008586809334828985
91.634410834727,10148.0457582739,0.0003309218438863,135.49357554316265,361.55176681892186,0.002399550851387794,0.00010087391822733435,318.15579199181724,0.002214084318614753,0.0001005213658999608
65.4872221125108,191225.269063511,0.0007011262691057,99.28868914491221,388.3091437263787,0.001405324404893491,0.0003510402851513695,308.13990138933417,0.0009494381564576805,0.00016034863524446618
70.749611370222,141161.206254089,0.0083871573372752,145.1930882153637,345.3919253122756,0.001373064189688562,0.003222013167193977,324.42213581608866,0.0009786612411585092,0.0025435805484517646
88.6151447111178,17955.4484365381,0.00032371788897,151.59719004761556,286.32596559164375,0.002144017600514015,0.00010076731214709804,230.44117198424348,0.0018012251791449624,9.726014946498164e-05
70.9194435461327,113983.028519234,0.0153574254635466,80.35982443969411,338.39800998203265,0.0019104576643285257,0.00550713540883045,292.2921646839409,0.0014585235798101428,0.004896129214288797
91.5666969771739,12062.319712321,0.0008675473987754,130.3739649692057,351.154814956507,0.002499059197226955,0.00042839172795881917,295.51931118199855,0.002106306248801731,0.000102664705202354
101.264499489233,10567.9094619416,0.0014805005350336,238.14024104218652,389.4260541563594,0.002383469400541259,0.0006519775477488316,343.646525979432,0.0019165428810639915,0.0004787710380715658
98.1609111435649,12453.6336423217,0.0072517527603581,252.6346691216718,300.4121815858621,0.002505439538429681,0.0026631160253091355,273.9138895720111,0.0019962058152074398,0.002116777943579178
91.9587669384934,10194.4351344061,0.003453565543971,132.15743406050902,373.96926642410085,0.002539299917765617,0.0014713322477576663,304.59774600209124,0.001918836435155022,0.0010702510213698585
91.4271323207575,83716.1868716888,0.0033350134973212,165.7471618532074,379.4027386963294,0.0028843407116358084,0.001541253125365746,310.4894780823937,0.0024428972955758423,0.0012478143981825465
95.4286133770266,133643.044379751,0.009171781708274,216.92722220997948,372.27180238149043,0.003555934434273411,0.0037141502807949175,286.9218964802022,0.003017842657072189,0.00292027509578784
104.172614740781,10828.1206001885,0.0044118028468475,293.4060793632804,457.9749623106858,0.0025508728103933206,0.001714934642586667,380.82199857238794,0.002240806637766856,0.0013133408255396547
104.852980234846,22715.1142327714,0.0019825681258786,283.3920262572325,516.8479511745371,0.0028982050526045896,0.0008717791406530678,425.8708851682683,0.002175624726556964,0.0007129371083236073
92.4582334167238,60958.9206620935,0.0057242479232977,152.47968552165068,424.29341703623004,0.0028001252493383222,0.002251571064811828,357.411220430623,0.0021867090456880282,0.0017263569289153774
