SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.8490255203688,236941.172320584,0.0026084488781926,24.50712536660071,492.4316817615567,0.0021173803928892236,0.0006413054179605675,411.4488100260727,0.001673533684483951,0.0005172458223574827,294.92008891757007,0.0012579762669247697,0.0003853085256265088,223.8275863209368,0.0008522919352495379,0.00025898265279040316
83.5259574136996,134799.343478888,0.0035840188764757,39.110064719411845,478.8846629195195,0.00217264358696219,0.0009287373612031417,398.96265588591535,0.001915309225873678,0.0007637637536403685,306.32690201109966,0.0013417422721189777,0.0005506054456087745,219.7737609481005,0.0009269934728076398,0.0003505950374755264
77.1543086161658,87667.1771302146,0.0105676164058524,22.755811833169695,496.777691601494,0.002207855850379289,0.0035122413355544017,429.9945202148434,0.0017921122742752477,0.002688756195808489,302.7538257269784,0.001294010492362399,0.001998657118699259,224.19386551188077,0.0008915637867464563,0.0013950271875299235
54.6522362622867,1022824.32534574,0.0085204642886071,11.47399890264647,311.72930092328556,0.0017450529149468177,0.0029034310757186385,266.79285335603635,0.0014262400631205288,0.0022840682444433807,190.1374816873897,0.0010551332966552667,0.0015241841682604588,146.16064687056027,0.0006491467037131913,0.000965341602254157
89.3369306960131,10035.5362350383,0.0087782798355606,66.24310409799583,657.998801096568,0.0022170577870710187,0.0027014904404234477,524.536020776789,0.0016385085876401862,0.0021777152443310695,394.7908003932586,0.0012159780439848908,0.0016565078143851515,273.5752811683966,0.0008649536343623765,0.0011755799694168174
88.3208944838236,74657.0120121763,0.0190260006281346,66.44100965273215,593.2258836836587,0.0021416643901260115,0.005870492702738017,448.7838901760367,0.0018999954099872228,0.00473325761381139,333.46417581303785,0.001380424393882248,0.0037206581657760144,239.52371250800422,0.0008654827325612057,0.0024576012365282248
67.3686323993806,620267.166876503,0.0057599312266445,21.85838362581067,249.0487975209067,0.0015916414083850577,0.0018360625935287523,203.49589440254226,0.0013178063263028245,0.0013925202018496815,148.00803670309696,0.000929736945989266,0.0010267599199377247,124.53271321403815,0.0006077900529670347,0.0006701667454915005
66.2583385020237,1152764.82469372,0.0066528374685616,23.117192750309087,266.6607408242024,0.0017403696227230496,0.0021924984542494373,210.54109243519395,0.0013500747986199145,0.001746811218489,157.45633410277108,0.0010786389010286074,0.001276630006522724,123.47565586824032,0.0006447094884775229,0.0008225176654418523
87.6997391773736,148273.467729055,0.0119001373949693,64.03939736150868,462.5389108706498,0.0024785799291855,0.0037079303350240674,383.11701737309807,0.0019170314678386387,0.003107254399547647,280.8300697147016,0.0015382341789011958,0.00227082486980869,207.02377984818952,0.0009774629551507945,0.0015889735703511587
77.5915680783706,682958.991696199,0.0058572413574548,26.846142813458506,498.03728857974556,0.002375270344994747,0.0019019489314454643,409.3747236375021,0.002089211202988441,0.0013844823119392765,309.91094118360263,0.001411130612275659,0.0010719556193654772,217.42332998254494,0.0010021254634490595,0.0006802822016060868
88.7523512040361,12353.0657275198,0.0008620418486937,62.84949350405435,640.335349121383,0.002239820509670386,0.00010217864940353459,473.29906900014026,0.0016450646275064798,0.00010280375726679129,365.1245316839085,0.0012339822321874054,9.988245743239517e-05,250.4776601193929,0.0008172220725996938,0.00010207462549002335
84.0019695734185,79137.1103465695,0.0056740916689205,40.57312941213642,539.5377425823568,0.0023360654816972507,0.0015894652418168096,456.6724471500802,0.0018818126477217034,0.001280676382223008,348.83136596435895,0.0015063857131947542,0.0009604589140423249,230.4457964445055,0.0010353290098645662,0.0006331867094293696
87.7801415302398,28941.0818196634,0.0004502583816961,63.08375992797183,459.8780915227074,0.0022831917012633525,9.699115395145923e-05,367.5261013990641,0.0018615624696711934,9.73869505650609e-05,289.1453981707113,0.0013937299963223508,9.935413928272889e-05,192.38049489337126,0.0008861491519398221,9.765666721342478e-05
89.1579510995518,181684.075560366,0.0193497803371901,62.66434527927456,652.1082878076734,0.0025821171227785687,0.00614388844314979,533.9850697989408,0.001916047269255371,0.005081728009622853,396.2554783361533,0.001410675999733684,0.003470735184472421,271.82408605661726,0.0009623485651000844,0.002416850803584177
88.8102733920469,24721.1598455549,0.0282423285870839,64.29752856436055,678.9731450815098,0.0024016626110841487,0.008275345803974122,559.9779965033039,0.0020934709301923342,0.007286504481342803,441.8135258859876,0.0016559591533719324,0.005799676937518948,297.4381782318851,0.0011530515108800722,0.004147836702051713
73.8186478630273,455331.772964907,0.005137715982011,24.580080520022772,346.37437591241485,0.0018018877652873988,0.0015266813917481344,292.46337346185703,0.0015393581190055602,0.0011555926357841488,212.53944846517862,0.0011171133573132752,0.0008964204678005972,151.81350644833958,0.0007054600038599972,0.000561377295130508
81.5690624411163,79862.2769636568,0.0008474426405664,37.631055459362244,293.2450525958202,0.002214949458768135,0.00015411805798265353,249.80144931204003,0.0017692216836859126,9.744788074119882e-05,180.6524862017996,0.001233143095133774,9.658149371046856e-05,142.71929308808586,0.0008042279789975289,9.9093827356437e-05
82.1044990888914,100981.141114272,0.0024705171305841,41.431929055616,325.1485361471078,0.0022846467902767264,0.0006381270440629167,255.23959690989102,0.0018043396039140822,0.0004997114208087808,207.00495397041618,0.0013044555233749362,0.00038098932579605965,147.27786352449075,0.0008456993410929844,0.00023057905294235042
57.5596244470868,233958.295917736,0.0164418726431608,7.859293352561779,641.8588919060659,0.0024007682526770717,0.005010849263413373,523.9349243991785,0.002040314519511246,0.004140038011150413,401.96907941706513,0.0015811664315796413,0.002974534331255424,255.42975352583537,0.0010185553574937356,0.0021043246165932065
56.9649107652619,153238.84209421,0.0088477176884913,7.97227427817844,576.7974126874897,0.002214257619550332,0.002570572260992429,447.9587841029191,0.0019511765689940442,0.0022386745167077295,329.6801314534048,0.0014551449912569158,0.0015350438726986215,210.8266938654263,0.0009092816770503507,0.0009809233599122726
51.4890581117326,115202.51015701,0.0005133229091642,7.7133557379721704,147.6079027216479,0.0022445698064414428,0.0001395871183503759,124.13242129290197,0.0016735095879687352,0.00015795385980420267,101.16098201231563,0.001269162119446997,9.521070268941987e-05,102.41813695758471,0.0007468842277487794,0.00010172504223917649
88.7445479965801,31084.6879367688,0.0010984067974776,63.42754904846409,617.894978193442,0.002126869417495568,9.792120669524669e-05,505.79594326497806,0.0016996512517108901,9.743917432966567e-05,372.8539606286531,0.0012351959763715905,0.00010238005149290578,250.66681583122616,0.0008358053304291343,9.706224356698958e-05
87.4218093091665,167704.106055363,0.0041020655651257,63.04441354153199,433.78331758498405,0.0022030589111474894,0.001085665200272648,338.86522177980885,0.001778288970132477,0.0008455061564367306,270.48149688348434,0.0013033701372989082,0.0006868724081953373,186.4380904487131,0.0008642531569657269,0.0004731956594100851
89.0710861141851,12447.324230098,0.0012035288835859,61.0158255763742,638.7701108863316,0.0022164807716830177,0.00013989690155481572,504.7235153339611,0.0016564031815771252,0.00010243971537518082,357.078206563044,0.001282796458661293,0.00010362869137716093,259.12536210599444,0.0008343975396592232,9.70810707098718e-05
88.8370668517713,32028.1186542552,0.0006046691868373,60.8240515313043,643.7415313040513,0.002166510747288639,9.805334558022004e-05,493.93700571690994,0.001727535431335875,0.00010017750139793035,368.9799003790072,0.0012549976241501629,0.00010428844327868443,253.257581895515,0.000829328244402084,9.672052330860989e-05
84.8522508600328,157649.837947841,0.0095170574650492,43.11791979063436,518.0840390016372,0.0024376938661230235,0.003084153629539018,432.2214930740484,0.0019402244431599531,0.0022558469825343175,319.5663807463994,0.0015475878551768768,0.0017530125569505941,243.41274687625693,0.001012653579028366,0.0011577313718111654
87.9688234170517,19941.3018383679,0.0256589170489909,64.55544188463882,508.3719108186227,0.002333482215315523,0.008288027532412664,457.43440434649733,0.0019257269384678828,0.006712868252439342,349.9572799210192,0.0015532950358674135,0.005131613819522177,227.27369697065694,0.0009910941665615888,0.003364403886648279
84.6038990571986,54252.2932909631,0.0017116998100466,41.511423554350216,540.6667236424402,0.0022015718227094945,0.0003177669131983412,450.5627406980716,0.001683375668985423,0.00020273176608774816,325.50043728889625,0.0012345947993187907,0.0001499245384513181,224.98265923034796,0.0008287715625099288,9.677540882093881e-05
84.6023091031701,65507.2099942579,0.0082071518871887,40.47097832627779,583.9002343158729,0.0024674941564951057,0.0024417899076087297,456.1050249601943,0.001916532740239571,0.0018889460022658493,335.91496322393755,0.0015515943687171036,0.0014622388033383694,243.50404742779654,0.001041217971855093,0.0010314440679277536
54.1461967324991,1284158.0161502,0.0085987253011342,12.076673324267672,285.07475607031614,0.001833755928784472,0.002958317977791972,237.46453711205604,0.0014243501600690787,0.002272407489243733,176.680310040049,0.0010470227267331254,0.0016162907014199148,128.8720637952876,0.0006624986147714634,0.001083697028718979
87.0708243609859,29728.9231257631,0.0106461354513343,61.52774847123699,348.65745677943545,0.002328345002638205,0.0032602961101976273,287.47926131626696,0.0018754680458169131,0.002626632995212043,201.1251153697572,0.0013047149325847607,0.001969685005634272,155.9573130953992,0.0008618564676065704,0.0013832668507346472
82.8928447700936,22958.1386993672,0.0008232572526826,39.222257530142954,374.5191347884837,0.002206547391381684,9.908863525922082e-05,313.2337633255321,0.0018524904335941066,0.00010338168581640462,229.3685964495274,0.001362292527928791,9.99615090159761e-05,171.01406822235876,0.0008646574437207652,0.00010134569836419182
87.802055509935,26191.3776920678,0.0268770841408906,66.34146136738681,482.0757968901898,0.0021609398260593444,0.008410547072863057,437.7743333836405,0.002034648142307171,0.007194636688173835,339.0820043305452,0.0015894875309380074,0.005577600417614584,232.66537244263827,0.0010436223471529604,0.003669478368305912
77.7850014738637,41118.0504152819,0.0005970212917909,25.249628735394676,475.76739976605194,0.001969344165462592,9.762164984396288e-05,407.5001246969184,0.0015364305279127301,9.77673000902225e-05,301.57548734776606,0.0011946107248064163,0.00010112742212138643,215.7868041271709,0.0007553512432368959,9.817657863637768e-05
67.1855646925291,1423296.51137981,0.0004756746317437,27.87816427473752,340.2310089082903,0.0024613473911796265,9.987092795162336e-05,265.92386516235865,0.0019252215625403684,0.00010227328382310112,190.16973577102118,0.001402857835607298,9.980782007882295e-05,136.16938508369984,0.0009754063721360948,9.799222064622545e-05
84.7899609387425,38166.31794933,0.0030863484983699,46.086831320453456,529.2325189540418,0.002278143977745337,0.0007587372718701571,412.577891202864,0.0018065328516498895,0.0005751670943283297,319.56689350243755,0.0012777551418743402,0.00046059795853211277,227.03242494885677,0.0008439180228353348,0.00028343465267573393
78.4463993624324,45388.8067732646,0.0031766553707865,25.04561544789432,454.41097151089605,0.0020151412355660777,0.0008320255547112724,351.8796921399685,0.0017554092369415344,0.0006096876080892837,286.37976662203175,0.0012370528487569163,0.0004343523812816874,195.53050903574194,0.0008086696779862398,0.00029837203288541556
74.8161195765762,70216.7170320692,0.0005564478348623,22.68550270242388,343.56393789201513,0.0019849707264462256,0.00010301972547810696,290.64313272502073,0.0015493199243126628,9.973910760385127e-05,222.0732590617981,0.0011510584652137134,0.00010180872423415488,149.566568029226,0.000714872695803923,9.883168372527295e-05
51.2836893685316,203833.603055787,0.0016789368809276,8.375894027056773,146.92953227204023,0.0022349675476626037,0.0005045261091365892,114.65790812575631,0.0017827776308571102,0.00034366232432041796,100.1155280021345,0.0012190789438335393,0.00017609727609618176,104.96227798850893,0.0008060455320477419,0.00012868198766090636
84.7768975182115,149026.76636382,0.0108940096525748,46.03704971690875,561.1457899519932,0.0023763872058531295,0.0033944007650326116,425.2493831621682,0.0020456612785096986,0.0026440119098772624,336.02237569986676,0.0016032596432628704,0.001978187650249436,232.0563702482833,0.0010262829822665707,0.0013169753663422597
77.8032791061992,135965.647046367,0.0026476334703839,24.774863068946633,507.6953289156286,0.0020558192366178477,0.0006009419608826131,418.900106055823,0.0016787180093060191,0.0005037538024509119,291.7175337713974,0.0013156809672025167,0.0003467825847615282,218.3746618817792,0.0007978648356114388,0.00022156034142032264
76.3344453928827,213561.738946401,0.0022935922380863,24.640346549710532,459.77650897338236,0.0020175771709064474,0.0005569274622516506,371.57815328500976,0.001571500273169018,0.0004000279753515873,273.4535950229235,0.0012387905389223467,0.0003148291742565293,208.6699034940047,0.0008572514242165122,0.00022411368426611348
80.7454813648453,172269.388817639,0.0280962047746754,37.378483255824925,281.2056770503011,0.002282617502627083,0.008546571963840505,253.24793291087028,0.0018616555625140846,0.0075325605113388166,194.34079365743145,0.00153531265421692,0.005709513774015715,149.17988934221634,0.001002478844442639,0.004042750269580175
56.316026568574,316452.199976477,0.0009723450147844,7.648613899245378,464.7613139778479,0.0020295822784503446,0.0002112750516671073,368.6688211088621,0.0016829781091156166,0.00014812731590957087,277.03250793229074,0.0012844189256330989,0.00010434849347036473,179.1876793676007,0.0008467447958158766,9.851038384836396e-05
87.5153289535552,133643.044379751,0.0110387880161266,64.09766086383588,439.7634040088581,0.0024535989801978578,0.0035412933437205187,365.3208224723259,0.0019558587990538157,0.002817080306920214,271.4535167792535,0.00143081621382475,0.0020407493838068827,183.687917806877,0.0009706687135036549,0.0014760550123415238
