SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
87.8626076555061,159175.092933188,0.0022629160721375,63.05791088981817,520.9820665760677,0.002260304630880849,0.00036567009279643044,424.5600208082328,0.0017466627556153016,0.0002993673648230552,290.2271618924633,0.0013790421419018985,0.00024880931430731364,202.33066717576523,0.000895243402569898,0.000184518545989579
88.5311794767504,26271.1354368231,0.0278230115635522,62.41806885668914,602.3251107513862,0.0024087305084224083,0.008307857210591959,531.8597862675064,0.002223000613717731,0.0076359677665115274,432.5197437680364,0.0016761047324844664,0.005865240138633451,275.6166563466932,0.0011226550356683107,0.004033416654885781
54.103150733235,2085634.59589066,0.0099514732141172,12.848499607475615,301.47769292017745,0.00207192484118222,0.003398216859786001,231.9971478176669,0.0016660104624961693,0.0025989586346725,184.9754051727902,0.001201296734674396,0.0018398589598742539,135.1304485037081,0.0008069401026250354,0.001246778241299798
57.0659258852651,515001.160445105,0.0046298418596748,8.267782456880035,568.3806419868197,0.0022599621631532087,0.0014045279448819986,440.71304816106317,0.0017943454578904085,0.00115634313227833,327.75556265484624,0.001300238036940165,0.000862108171594341,232.38837803145256,0.000863877943346886,0.0005539616004794039
75.9847184393079,63032.2440712575,0.0020572209126648,23.15493579084586,425.8838471911756,0.0021014608222032615,0.00043403888620122745,330.9533043389677,0.0017844372918825928,0.00032295378208823885,270.4701002408967,0.0013242861615591934,0.00021821122176151687,181.75578416633599,0.0008302520569232683,0.0001434804232938795
79.7565813426338,129969.59829993,0.0035149913124724,35.005976828549386,308.1073231138614,0.0021289574688335222,0.0010645180864960724,248.42241417676166,0.0015863880517173893,0.0007698140837990783,187.18560760684852,0.0012171159363361596,0.0005583571770724316,125.5159783766118,0.0007783378566038805,0.00037533601040326005
56.6340967667851,3484838.40406942,0.0122388686794929,9.552310170121867,505.9060781427478,0.00285880703811386,0.0038328478534003724,427.79786082116146,0.002298524273089439,0.002915561099451003,330.9280094502996,0.0017147342602616227,0.0021919611910831307,211.52843464055275,0.0011685357559302497,0.0013693311866602904
89.0790185884888,79619.8194148784,0.0271536800972534,64.03827032308169,683.7592761734968,0.0025156214204440654,0.008192289109562417,545.3912304361745,0.002105914987221952,0.006859030466625459,456.5402812496342,0.0017175929996318816,0.00540582347416284,298.0718419417214,0.0011023086989119094,0.0037467734679819983
75.6493149686262,261551.240354838,0.0028039323100944,24.34685261645547,424.3122553558215,0.0019473666726720666,0.0007087077227050485,347.25181455639074,0.0015650521082550743,0.0005453670886962978,266.6854593343192,0.0012228204331139103,0.00039767520507579153,190.7216365219584,0.0007868099686167368,0.000260378068600962
75.3377855108594,73679.7998477792,0.0006616178075764,23.228271735678266,408.2964903931619,0.0019129521411588928,9.947802236568614e-05,296.05338776383223,0.0015004844898320806,0.00010443539523977958,237.0461686949756,0.001172275184483547,0.00010338061634471931,170.6720233006021,0.0007367515926717741,0.00010260777531318257
87.697212929532,1600053.98612277,0.0033405936184951,67.74372489261584,532.5473813018949,0.00421210298827476,0.0010101311137991542,447.6428491014139,0.003449046447210397,0.0008366880944481368,341.1488020611301,0.0026885766158058285,0.0006675062965818601,227.29856362694045,0.0017931631200132033,0.0004908369949123686
55.8222898351054,2021124.44680108,0.0116368924784171,10.344823465748519,427.4493532000973,0.0022509679841373944,0.0037724943510116923,357.89204354871043,0.001954116725935343,0.0028790283705542805,275.7675267063743,0.0014131789248690075,0.0021326820401167857,184.95547172079202,0.0008751134539288671,0.0013504309696958658
76.8024806963926,46695.3282513833,0.0094142871023419,21.323719548481556,519.0904251560806,0.0021201902447988818,0.0030352229047752315,386.06329970067463,0.0016974308291000065,0.002391968871380922,316.4489428150222,0.001239430813948493,0.0016548920390170331,223.4328181808553,0.0008973081253694756,0.0011227951508087969
82.642872636323,16069.3387103259,0.000646506185009,41.82668834334933,364.27860378126934,0.002176652345277366,9.884487103246513e-05,280.36020936856386,0.0018199334296755932,9.899573748246513e-05,219.46314934408127,0.0013685544966641565,0.00010049859071407325,149.60305716089022,0.0008788516508109545,0.00010123672408553915
88.4292728523189,51991.3507251849,0.0012133370597987,67.00630676697871,588.8029050470273,0.0021963040771453097,0.00010049870160550889,446.3131230090027,0.0016423424736407802,9.742261689388303e-05,333.5249592146587,0.0012684944243048532,0.00010300360844218425,223.14688749284315,0.0008718372678445799,9.81994798302672e-05
89.38924235672,28045.9137462728,0.0108719145424875,63.481975084655375,669.8261297375104,0.0022266097877170106,0.003412216867879458,554.2691993328048,0.0017463377722122901,0.0027791052364864203,406.72785693949163,0.0012240703446223437,0.0019020323836108541,262.6137221100843,0.0008594381267933023,0.0014703807233751008
79.3522055706329,150011.779022306,0.0063625483097754,33.02245479607929,335.4469800486776,0.0020494588086096893,0.0018418623337371545,275.9358378806866,0.001662496609575456,0.0014614810753159249,220.4076457794222,0.0012430233468712364,0.0010809459132006957,148.74595641925893,0.0008196206767413383,0.0007073437453107189
84.2206483162511,44590.8600447038,0.0114951073706445,41.11463082866958,585.5867752373975,0.00257407705149003,0.0035275724265723596,483.73787136741834,0.002080533328635436,0.0029241232546606865,363.4992381919726,0.0015449140523239823,0.0021789455486642224,247.5944241330087,0.0010144034650085105,0.0013708099511412486
82.0670057300981,192586.769123444,0.0037878445472811,42.33084955675808,310.71408054410676,0.0021326311819136034,0.0010379762861763902,260.59274684988094,0.0017063534189746597,0.0008726728190727707,205.6422154045753,0.0012714917620447153,0.0005985005522147847,145.04471176492635,0.0009064878779148392,0.0004327014124027005
57.6215948863289,163259.807101311,0.0092231583936878,7.826621157864723,615.6212454835942,0.002392808563952117,0.002813067197429717,545.4261669345576,0.0019803972199425395,0.002123821396707896,404.1595930347975,0.001419948653665747,0.001612018325391857,252.23909246946783,0.0009735300457692775,0.001075695035450279
87.6863795074098,311204.142304765,0.0082190607081578,63.59198624062327,489.888665460653,0.0026821418981006514,0.002512674198188321,391.02285346756696,0.0022060841047414578,0.0019440128902126403,300.21756021837837,0.001646739431215148,0.001530420143418296,218.2733160952736,0.0010327081234386116,0.001029216891943955
85.560915101897,21213.0772978664,0.0269384842933813,52.308657964314314,388.92344755210024,0.0021884440155046326,0.008637744137769092,331.44174497182655,0.0016727384968521501,0.006726610481792156,261.4940942370014,0.0013930968469001695,0.005530206097999388,178.55755040123137,0.0008732852000774261,0.0034356160055196744
88.2757243563491,26019.398939879,0.0015131043748667,66.20648920390967,549.959414969905,0.0021605248711249092,0.00016990018375570803,456.27262354821534,0.0017761697189926586,0.00010702079671577133,336.048198171857,0.0013195883808807757,0.00012018483428813996,218.4235990438349,0.0008335535748911049,0.00010117161885706191
83.9317878542447,189969.63892648,0.0215515642012172,39.265096540817694,534.4918410763527,0.002288734774097436,0.006797219940038351,450.16999298397076,0.001878341698257447,0.0053282886946421915,324.89597038851855,0.0013616855168516477,0.003860311471631327,247.70133088565845,0.0009644559476143104,0.002611903729014372
88.5622725577404,35229.5500493133,0.0253086321664189,66.0086970531208,628.4388749741343,0.0023248129016885054,0.00834954675734197,495.1167307883055,0.0018662462546961396,0.006480355531950558,411.69406632524596,0.0014856552722394905,0.005267008174931443,249.1104354777607,0.0010278796022095856,0.003498122673358558
64.5515373370985,999257.035103396,0.0084125616610356,21.30274671193393,252.41918166322802,0.001639279168075983,0.0026186235127462244,197.92515464164225,0.0012848897144505475,0.001975519409797832,159.34526018119973,0.0010138972703181799,0.0014774726835874645,122.74618064848352,0.0006133700593641909,0.0009213002966551086
51.8154666231489,1219466.75915432,0.0087030777006108,10.939118573848734,227.9775216198416,0.0018324399609715826,0.00289771953249966,183.8592426297641,0.0014393991392023988,0.0021552618077772933,140.11602915245186,0.0010570995136111082,0.0014488707567388538,101.8111667652149,0.000706154621449375,0.0010313289102173323
88.7044133974588,387365.886101697,0.008501095104165,65.56192064345275,640.6334650817511,0.002762511834974089,0.00249194726564246,538.5530204522955,0.002246538184257227,0.001970127543787546,396.3233344672776,0.0017680806599416204,0.0016282739333523476,271.3318634998306,0.0011593868147376449,0.0010872252832407887
86.788441143927,15572.3027299981,0.0019803329670577,62.05524427788264,278.2788542392944,0.002225542246998748,0.00039187694688277747,227.62991607569725,0.001689446695609527,0.0003027411008552142,182.53907832919788,0.0013048423235237745,0.0003085074545331931,131.67945595145886,0.0007898668457383115,0.00018270564456780044
76.4138088824642,64682.533096636,0.0007950065969224,23.94309778221738,442.83714341866516,0.0021190879754523083,0.00010361644178492229,388.25144624727926,0.0015804632592043078,0.00010427037256870812,274.43724406857797,0.0011998056215381952,0.00010421778115358958,200.183247034459,0.0008059954038005642,0.00010422586217126521
82.8803031238904,131227.048230301,0.0034643668603632,41.966411949504035,409.25184785173934,0.002305246582089271,0.0009348754354962955,313.5322802830027,0.001882946246832357,0.0007723843705349231,233.5493317769949,0.0013688622415190784,0.0005566275690629361,168.59207361175726,0.0008869823196762874,0.00035335939386829776
75.0007620068453,26958.9574735351,0.0083717894935094,22.212470952427505,369.6079431138387,0.002234911143032479,0.0026178276661241663,279.87673342459067,0.0018174948392702687,0.0020933078445645958,225.4034350396152,0.0013678124446877744,0.0013899012431033801,163.16671750031753,0.0008094395032503941,0.0009606003200730414
84.4283005923375,105372.497697657,0.0022003648932618,43.90662098012427,578.581046087154,0.002212005531551989,0.0004716252595006608,424.3300262796014,0.0017942870255610525,0.00034889208387520773,348.11819973949673,0.0013077322156880835,0.0002684949958704621,224.16175511363323,0.0008558837552178054,0.00015644321855862845
87.4606988412735,25730.9266330592,0.0013201392336158,64.15967774344163,403.6645564331716,0.0023307380657731276,0.0002341070939808514,339.07618565896456,0.00167596991810309,0.00017310196968870056,244.24834727424079,0.0013290286072396682,0.00020399477792789933,171.46695077072278,0.0008773870194468949,0.00013523921853520902
57.5812975137462,70609.2237373752,0.0004787063198829,7.937706211000895,626.3898148395517,0.0022696286149243776,9.67219940376791e-05,512.6689946960842,0.001777903895781517,9.746841145209078e-05,377.4930301151079,0.0014271903996489438,9.507462038487556e-05,250.2943775763821,0.0009284841843770208,9.85910853186961e-05
56.6831561704389,71473.2346141444,0.0004969144041732,8.231935532732281,531.376634573479,0.0021120334891074773,9.531861527214359e-05,442.49240650420876,0.0017688781519489428,9.787783527535938e-05,317.73640365853504,0.0012744343359225281,0.00010149462652478851,207.35387051581515,0.0008788140850538079,9.699632226878073e-05
51.5953217634504,170532.220147429,0.0004632401532311,7.726011919861278,151.94489367089346,0.0022213951911610958,0.00010479192866184905,121.14286374655751,0.0017282745070258628,0.00014157433687176545,103.48315074764601,0.0012536549378776188,9.712161392574521e-05,99.23241738728706,0.0007846462770530857,9.625417353380509e-05
63.8948551047918,902028.750556277,0.0048615813302095,21.525879983245293,235.07042625008683,0.0014965876940999955,0.001356560551839606,188.3955179527207,0.0012094618640568554,0.001126400709156818,138.26743908498725,0.0008793807614755992,0.0007685884262345469,119.01823366477579,0.0005417550125464539,0.0005128995164459232
87.6757308026699,433051.658132586,0.0124286167061302,65.92276480005846,461.1214752856999,0.002991190315979147,0.0037273239363514845,405.77675389337435,0.0024449146492304986,0.003068928090006457,303.003816483441,0.0017435439175872503,0.00235130475486156,201.69567835183136,0.001138344412967478,0.0015509335000174805
76.7532251443476,77627.7540670032,0.0007582319165518,24.474015403756166,487.94271524693374,0.001979725950851184,0.00011222461107689758,398.9905698986304,0.001679172307445874,0.00010420586747005966,293.82528712050726,0.001213220019618471,9.506275022379881e-05,203.39938617672334,0.0008039594035517512,9.502558394579183e-05
88.3084598258064,106122.736735799,0.0039757636529271,62.20737495902653,604.4689003208449,0.0021622823587088553,0.0010696888700700445,478.212407348615,0.0018558525707051197,0.0008483135414878651,343.1978449626901,0.0013121782486157324,0.0006824946088696977,245.07976685307722,0.0008539107288158348,0.00044825376309576894
75.8248164213641,391907.241374113,0.001846488532647,25.372106326807124,426.4582706243506,0.0019403495587212263,0.00034292255155399194,350.63404948041,0.0014790516575709997,0.0002294774601475623,251.73566831030732,0.001135171627431627,0.00018266272197241167,184.1021563528012,0.0007202293941063378,0.00012395869282072518
75.7572130227094,46247.8821032742,0.0015999867019508,23.086153334968028,398.3482793922616,0.0019773395864315533,0.0002489286625096939,316.97699192056353,0.001686361194641752,0.0001897065354462286,254.9133190780883,0.0012249190893817896,9.771990802378725e-05,184.43699791915824,0.0008270746460975833,0.00010428668173211635
79.2340815159515,123297.170270126,0.0103764747638756,31.212949953775592,356.41128659350727,0.002103299307888964,0.003356778223353849,288.87996350295896,0.0017250662592841856,0.002462151615525869,229.54508967156193,0.0012492130805103379,0.0017527667790003842,153.47917073429932,0.0008541998703960128,0.001270798682674096
