SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.6571143524473,173320.172651042,0.002961307269303,80.6611583703861,393.39715331684073,0.0031143230233900035,0.0009247064082186872,312.35190816944834,0.0024852529839538818,0.0006947781821264371
82.9513371030373,50153.9547085289,0.0003954192394658,178.67666017101277,298.2888920926279,0.001599171302949121,0.00010090785994925189,253.7114352913508,0.0016107167229307794,9.667780039211673e-05
94.5845015023544,10589.3527890457,0.0043111860132398,180.47211626425528,426.61315782810493,0.002281141253497307,0.001791297743725734,335.73691546862636,0.0019338474468346045,0.001378207677429536
104.289744753903,15699.0788719506,0.001793428925857,272.28393743679953,522.5258596425183,0.0027880731779318115,0.0007763770963292194,425.5654380402425,0.0021912139623179528,0.0006532861249469122
93.0906070740619,29399.3240042318,0.0204235542980768,164.56005265359397,412.56941011044154,0.0024998982389850322,0.007587521858516501,344.0466422966613,0.0019222458337108475,0.006190195739695026
89.6056930837223,39886.6455972904,0.0017077249178079,167.2040154097515,291.8251988284906,0.0020496726435912946,0.0008479319740867027,240.3062585314934,0.0016660175472952257,0.0006252745283192355
101.789440862567,12043.9955191638,0.0142637179725391,268.93709009994956,429.8899379211172,0.0025923436223294193,0.005140320235327511,339.05068739364253,0.00220129563875525,0.004640252576959384
91.9619061102185,14021.5358542271,0.0015380062432284,138.22801201623673,371.0163107121854,0.0024819084451127744,0.0007978473746616914,312.83503526338944,0.0020274056363856078,0.0003826912517386673
75.639703374349,71256.2457437205,0.0003550552429727,87.33459912638065,413.2770950799512,0.002251264887864425,0.00011341573562241557,335.32951395504944,0.001974705174769863,9.676347115488793e-05
97.700555866128,31963.2620536195,0.0104355415019504,241.70713923380643,304.68874716668546,0.002541615998952049,0.004105440444827522,276.97489121785446,0.002190142067758536,0.0031836471845819907
71.3676563761844,49472.3947552555,0.0007733738426052,82.1042645499415,353.55519513429925,0.00191038262274854,0.0003095597019841704,297.01300083935587,0.0015914929053833864,0.00010358464004352975
61.1639653502555,111582.655238339,0.0011966811687463,104.21865045149136,394.8478689465157,0.0011336603257952422,9.799617188499349e-05,327.60249529015596,0.0009043387198890177,0.00010067206157315306
89.7373765790202,11647.8316475187,0.0032644602784182,150.00125015798673,245.44432815913905,0.0021114624499328737,0.0014518636917365945,209.00007567873584,0.0017432385038737169,0.0009645179982440216
100.206980838685,17033.6448839936,0.0038789285110669,268.2300607170149,334.40365998254634,0.0025376790549743325,0.0015406489119471319,296.3053465069955,0.0020670846686084293,0.0011085584449770937
89.972170544922,17711.4454527549,0.0008660614164971,148.44911854308103,277.2134584876372,0.0021943404568222093,0.00042081113257256213,245.28760627886956,0.0018791754561490743,0.00016826424268700287
72.4617950328907,30693.3596537677,0.0073845655543373,31.883021724646074,339.4155157178946,0.002278899069837883,0.002902903005398676,287.2647181148127,0.001796811775643785,0.00223521160429132
90.6081748070707,31512.9283436161,0.0156963358781367,137.88818575757202,305.2051346307263,0.0021654268043426825,0.00621232777108893,266.1681939081966,0.0017554443075481552,0.0052289231137282255
89.7237403671924,24496.6864078161,0.0034304661343216,169.51583049221972,257.8343197655183,0.0021199404226760394,0.001462657638109754,238.03425467500483,0.0017947079698220443,0.001044390473001902
92.5239776789129,17329.6751728378,0.0016183999166758,137.26733392847078,437.1179151555892,0.0023646114607127175,0.0007223470215523184,370.2097355035059,0.002017153236460095,0.00045832927323984513
102.07577386832,11606.5862099638,0.0029740098657425,263.81136170437065,421.01245004199137,0.002678114443173038,0.0012036186339598669,363.42313649708296,0.0022001563713551467,0.0008970742143160732
92.7032467351539,18802.8568591046,0.0040398119089413,132.55497052642446,435.04282644627574,0.002547872632260143,0.001554359249578909,353.93921527749416,0.0019651356046352935,0.001304048090116325
71.6113220184893,61392.9405724397,0.0013490561829668,94.93584474545395,338.89532890199695,0.0017762720089500538,0.0005646192357009863,275.5024503561522,0.0014027254134642477,0.00028679866496075074
89.8996213187622,31242.6127047228,0.0014542399626784,159.31387716262736,272.16582188461933,0.002246268646181972,0.0008016911512323913,241.485917199813,0.0016936330542840843,0.0004857320496202899
75.1718050400986,23028.0506141953,0.0003829742310981,54.045435072240664,440.5553806439842,0.0022865230936146863,0.00010369677645344606,371.0061600768395,0.00216134837191455,0.00010194368602864803
71.2927218761572,97857.7231956429,0.0028705610158827,123.30650582180759,333.18485715697824,0.0015655946590509894,0.0010471168126508956,313.23922148811977,0.0012114343010373398,0.0006707184880902858
100.469338337651,22486.0544731922,0.0020779153145652,247.67804819295543,367.72064043180467,0.0026432775918099312,0.0009006866324356319,323.5480571353417,0.0019788469737232798,0.0006803065395961944
71.7125018229094,128789.446449685,0.0096725113075546,95.23399451342449,367.47851016588294,0.0022262065035092648,0.003849372455092737,294.1586306471205,0.0017085329980148058,0.0031270017068777394
95.7464277004269,13321.9306846194,0.00114311675785,225.40294966560577,382.59563528989963,0.0024534933859341394,0.0007128552896689255,308.7643970489394,0.0018635549965235316,0.0004080801349008998
93.7760158153937,10005.0688903953,0.0023131159612793,159.48066439668455,436.8757540107386,0.0023461998244598626,0.0009703680206032019,374.3098348315953,0.001802791890975147,0.000831055787852885
105.864648023764,26337.785724227,0.0024085339813123,292.7078605704831,517.5841657445056,0.002827773871561687,0.0010098666270405374,444.09254977338503,0.002355951192371967,0.0008835708368548945
92.8550302783567,11390.9886209468,0.0043221894579886,144.06299597229537,452.3354479809852,0.002456072479351252,0.0017878581135722554,379.27354227546965,0.0018274783892163443,0.0013138099186547167
103.288280421595,29458.9781225349,0.0028418317269895,269.3201399143814,466.75295700983685,0.002808634744991474,0.0011835744867113027,374.43270384751924,0.0022022999659005427,0.0009103117039562062
96.2152818868577,21494.4254722996,0.0015203793031438,231.8752490953936,332.8285782012007,0.00245129238596268,0.0007726881823980692,290.9106454506975,0.002066517821937277,0.0004617230993691885
91.7698355631886,28403.4881335452,0.0009743939954967,141.20548840582967,393.7738933856728,0.0025210495839176716,0.00047101905296383664,311.92686683687486,0.0021251914023358498,0.00015301208177250812
90.7166026696075,39785.7086232991,0.0012837286312759,150.23887392531228,326.4698012004796,0.002392425852829207,0.0006284479440239694,280.1147954985211,0.0018804970869274963,0.00040650242733257985
68.9671605317705,115787.792844142,0.0018413381035147,163.6418194925555,378.837798309934,0.0011736309942960944,0.0006812072045498298,308.8734267028188,0.0009408255263019788,0.0004929414459414697
93.2738938298848,24922.4180232406,0.0214831053425579,169.24720825784257,417.51192517244743,0.0024289922735454546,0.008436481001080676,338.7558476106855,0.002077604705174071,0.006574460450087585
78.8157552248162,100267.25079717,0.0025687450552216,223.58753423278395,337.49812041321843,0.0009073346008553404,0.0009562827888312263,315.24505356939505,0.0011908475959476557,0.0005709782635175357
93.1660694692061,26619.5684289651,0.003773615149133,138.09945824963935,459.13391128893096,0.002388181697902971,0.001516643169821767,388.3220929349326,0.0019967419530454176,0.001212176685457018
94.7195988764007,10735.2377583867,0.0005246254235355,161.6305445579452,416.65838809120305,0.0023290591298075493,0.0004604297110857026,360.170396530238,0.00182489764136749,0.0002460851687564999
71.7391617342317,67700.9121192577,0.00110646176555,89.05898452810862,342.79376407753955,0.001962639384185047,0.0004747715937827247,284.3034333429472,0.0015203577575051497,0.00021606599942157055
91.6011600075536,14178.7328666281,0.000859319501282,139.6330376698351,351.9503050914317,0.002501376612678535,0.00040957430833996403,301.015573686893,0.0019956306251674603,0.00010239263939276159
72.8853321999075,63128.143726289,0.0064854728490146,32.87537470038057,379.5143638599996,0.002549188658559319,0.002554396474150338,289.84292578242827,0.0021671238205826704,0.0021261242243361535
92.1298576093703,26822.6856724687,0.0013552558371445,132.1736786171787,404.7445116070488,0.0023755516614476654,0.000640718798778113,354.3459119225579,0.002136532796735622,0.00032737738039938377
90.9992658428806,27636.7631900029,0.0073257395454918,153.5007943651697,281.58027679631306,0.002281196729989119,0.003080680362793398,253.47683317191218,0.0017314261301038833,0.0024073803135773305
92.067715532005,69122.2611935145,0.0018271804817599,143.05199530701896,431.03323693990336,0.0028574236574040283,0.0009542867781159011,362.3695621810182,0.002361947538558098,0.0007841742186201799
94.3416889387064,10298.283271202,0.002406116911436,165.53476269983273,426.9775602912747,0.0024870992921674716,0.0010729616388112065,344.13969915484495,0.0019312995699421666,0.0008203104454364326
66.1413462978739,164922.893535978,0.006881578029915,162.58598375926778,398.68461673683095,0.0004669265793336415,0.002651396830316912,298.23587851634755,0.00043398968700591263,0.0017603562359333315
96.8339993734087,34803.6743408664,0.0012404631822143,251.2793555394633,329.4711327289826,0.002414550018520843,0.0007506006239964179,271.6971045849079,0.0020852330798502156,0.0003413745436138505
66.012453302239,89916.8718148813,0.0108080160303057,102.96475777491202,346.64609569315587,0.00010080069935969492,0.0041936832767983144,306.67068618904005,9.604220321655867e-05,0.0035072492636329935
91.2689901298928,13560.324628967,0.0006834846616323,133.63426644787384,361.9182515464851,0.0024838457920935476,0.00031281778789011666,291.06645071994296,0.0021915252396930316,9.712526603828072e-05
90.1681006939148,39745.4053905255,0.0065400733676813,170.74565087203982,275.08070898306295,0.0021308577927369927,0.0026723798727668314,217.53930222900266,0.0016836060915344031,0.002033787102903786
93.5819521641224,211837.145194555,0.002363308854271,82.54145191493065,477.7979336227404,0.0046730472641194135,0.0008052133941683978,444.70280103037237,0.0037534824555015295,0.001111819505237958
74.024875810329,33795.6078933961,0.0081384015599126,31.544721785550966,382.90019238791297,0.00228082707148971,0.003375578184281384,299.62132611223836,0.0022824417931307517,0.0026049310196885594
92.0650487956118,12390.6831707419,0.0181815884220127,144.41184024174913,349.0507155758666,0.0024072911847839674,0.006867375579942534,292.083565835175,0.0019121164039831017,0.005887250209415789
90.7696991983571,18783.8094186286,0.005956079879845,143.90148755642943,283.8665081281578,0.0022883397105650373,0.0024010139287975784,227.00935465918448,0.0018150046913000227,0.0019368697205802976
84.7410332401232,30911.8925454342,0.0004353961735876,178.51441790267202,279.04598564067817,0.001736408280429976,9.934641267504832e-05,249.51010450410448,0.0016269758111458197,0.00010446500500358081
73.0056027660242,14000.2353633199,0.0018886018703476,32.027670724301615,353.49168436576747,0.0020030193116516333,0.0009526462977002602,268.13213899153294,0.00178380121236067,0.0005992816760149367
90.7787831080801,14469.0745349119,0.014295984148145,135.1868587808469,299.6806827432824,0.002325317910122561,0.005736233216710052,276.2366328315406,0.0017629386803293024,0.004607450528886993
90.8364721111564,34001.7494409926,0.0027543614386631,166.2224852929396,314.7416118359667,0.0022503526968091414,0.0012164181191277117,250.65309971903415,0.0018671611545122324,0.0008487411995849713
91.634410834727,10148.0457582739,0.0003309218438863,129.78498829428503,361.33620277715954,0.002578296978158945,0.00010408984712232526,320.3305404480099,0.0021296577816009355,0.00010419371463810296
65.4872221125108,191225.269063511,0.0007011262691057,107.9459322268731,396.59754889004256,0.0014113832457323483,0.00033313900007826073,329.5637261080546,0.0009895557290237548,0.00016481096565258303
70.749611370222,141161.206254089,0.0083871573372752,145.4719247318611,349.01878868201976,0.001339395472496145,0.0032988821063046018,319.3468870482102,0.0009549035480097345,0.002691140464097165
88.6151447111178,17955.4484365381,0.00032371788897,157.43163574344618,280.97264237044527,0.0021563922517053974,9.502873105246582e-05,236.691241326751,0.0016451350973665884,0.00010399349577359014
70.9194435461327,113983.028519234,0.0153574254635466,77.82788691553908,361.45276072657356,0.0018331496141089786,0.005546598800062844,305.1754922675934,0.0014353645654858,0.004691746320960039
91.5666969771739,12062.319712321,0.0008675473987754,137.96915626399297,352.6247199299253,0.0024389467717153865,0.00043008956352999863,292.4277861861428,0.0021764034166652014,0.00010047801597523101
101.264499489233,10567.9094619416,0.0014805005350336,248.60717938473772,427.3420823731512,0.0025419685629929412,0.0006322573742415038,360.95988944300296,0.0019235377175463217,0.00048527267528953357
98.1609111435649,12453.6336423217,0.0072517527603581,265.83083137824434,321.18183891546727,0.0023770737473597244,0.0026708422045986307,275.7047397005,0.0021548973648994494,0.0021135308478752134
91.9587669384934,10194.4351344061,0.003453565543971,134.602461905629,349.1999682595024,0.0024905208395224047,0.0015626540336138224,303.59884812793985,0.001872196473247276,0.0010405633665412862
91.4271323207575,83716.1868716888,0.0033350134973212,167.67543925434268,369.87200990693356,0.0027360672626409953,0.0016475277383800116,305.90251643952735,0.002291197287666772,0.0012559666830789427
95.4286133770266,133643.044379751,0.009171781708274,216.67885078042866,387.876626722317,0.003725198242299663,0.003701182980519196,301.71596626816654,0.002792065588710319,0.0029303241388791627
104.172614740781,10828.1206001885,0.0044118028468475,304.55452689207084,456.64361327598317,0.002525657446698183,0.0016691199517702249,376.7011725480341,0.0021316931712467477,0.0013110986769139733
