SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.5845015023544,10589.3527890457,0.0043111860132398,174.33125882577463,422.36794778333234,0.0023157079283011688,0.0016846853273339993,350.1912412066017,0.0018607774411987135,0.0014929257501720193
104.289744753903,15699.0788719506,0.001793428925857,258.93104324349974,523.5737360831439,0.0025724127836248825,0.000797602927654806,403.1570459673505,0.002195096864781317,0.000611820338469379
93.0906070740619,29399.3240042318,0.0204235542980768,157.39869072980355,401.35922219502487,0.002479398136559253,0.00798806819322149,317.10649859707337,0.0020209470314818435,0.006398750971713564
89.6056930837223,39886.6455972904,0.0017077249178079,172.16475447161065,279.0364519023752,0.002209282621276516,0.0009336126157425483,251.50210503360537,0.001807353570566033,0.0006131867437613701
101.789440862567,12043.9955191638,0.0142637179725391,271.5990004482788,393.61772334972653,0.0027711616835214307,0.005563456802978976,334.79222042657227,0.0022458129172233136,0.004690898120269579
91.9619061102185,14021.5358542271,0.0015380062432284,142.03072807250075,366.29983550715895,0.0023684884294846694,0.0007502817696605586,331.25576118455024,0.0020947982104696427,0.00040570288379327524
75.639703374349,71256.2457437205,0.0003550552429727,91.29648458877648,423.6046057650087,0.0021289075353656942,0.0001126470769267325,349.7737195875483,0.0019056463962962866,9.915083001894118e-05
97.700555866128,31963.2620536195,0.0104355415019504,239.29557891179368,317.7978622517467,0.0026213763236001314,0.0041146762004981245,261.2169800435316,0.002248548270978303,0.0032654452909212962
71.3676563761844,49472.3947552555,0.0007733738426052,82.99491641484762,332.85448915724885,0.0018691189865430522,0.0003141290987645649,297.8738426058382,0.0015845486620984957,0.00010415665489104909
61.1639653502555,111582.655238339,0.0011966811687463,104.24402024231372,390.4374156313032,0.0011744203787153664,0.00010392058364270873,316.5224503991846,0.0008750177377064121,9.561082944301004e-05
89.7373765790202,11647.8316475187,0.0032644602784182,155.60210178417006,248.6275421939005,0.0021974992769751914,0.0015219396554751637,219.6064325084853,0.001668884367707737,0.0009559241563915706
100.206980838685,17033.6448839936,0.0038789285110669,253.1285892161196,355.9252720288924,0.0025849287788031797,0.001564831297743361,295.49869810657503,0.0020140983338749374,0.0010832879837471923
89.972170544922,17711.4454527549,0.0008660614164971,148.459405163386,300.78160159456155,0.002207792544527287,0.00043406078660218665,247.10211429932625,0.0018199690344608878,0.0001618503980662233
72.4617950328907,30693.3596537677,0.0073845655543373,33.18319613366926,357.1837791055269,0.0021575884403013494,0.0030776866583849803,282.4484840542466,0.0019115633292745623,0.0023180298264333654
90.6081748070707,31512.9283436161,0.0156963358781367,139.82528002013422,314.07975760236036,0.002243387525364544,0.006192358010629508,265.2581091529217,0.0017677782714315066,0.005032207392280669
89.7237403671924,24496.6864078161,0.0034304661343216,170.91914423778726,258.6065086563455,0.0022233161111719015,0.0014972537018236847,222.0967428795488,0.0016905944619663982,0.001096052078196234
92.5239776789129,17329.6751728378,0.0016183999166758,138.60479462945509,409.56317389299517,0.0023970397491249037,0.0007402740333521515,342.15566738465566,0.0020058074065661484,0.0004889298281978979
102.07577386832,11606.5862099638,0.0029740098657425,256.5711000671304,409.81415847322654,0.0025899260428060137,0.001187757291749009,337.5431039752563,0.0020628128930497694,0.0009265413166688715
92.7032467351539,18802.8568591046,0.0040398119089413,137.9941789558228,410.71010886421084,0.002537797625406912,0.001687367603341381,371.0198536311096,0.0019324301708941547,0.0012863003656836643
71.6113220184893,61392.9405724397,0.0013490561829668,89.61167051553893,331.51224816668736,0.0018782015862131782,0.0006208902440246768,281.3646151133962,0.0014126990667850013,0.00028519192575629575
89.8996213187622,31242.6127047228,0.0014542399626784,171.4821634688138,273.90458216118407,0.0022911529483429344,0.0007625142381887076,255.3424311716465,0.0017906731740539767,0.0004900143334324786
75.1718050400986,23028.0506141953,0.0003829742310981,57.7135416627413,414.3764511451198,0.002242639480384441,9.553792503056983e-05,352.98427817498504,0.002090972988772418,9.86923925104824e-05
71.2927218761572,97857.7231956429,0.0028705610158827,120.52933002234985,350.10660982983256,0.001575490923194443,0.0009583184793133398,300.5873437994983,0.0012302298708254168,0.0007109811161809711
100.469338337651,22486.0544731922,0.0020779153145652,247.41630875959663,369.0290711424559,0.0026579836266364364,0.0009282999151225782,321.5024239953102,0.0020169713211577104,0.0006652026647760152
71.7125018229094,128789.446449685,0.0096725113075546,93.41346598451878,359.4349108082755,0.0023143124722757842,0.003951509914534398,295.7204263248035,0.0016650594019287023,0.003305320502364617
95.7464277004269,13321.9306846194,0.00114311675785,214.1448453369667,383.08381706583094,0.002442408715109563,0.0007390241269045226,315.0894886859156,0.0018570449014585814,0.00038619024475429584
93.7760158153937,10005.0688903953,0.0023131159612793,150.93202780257684,460.20525628305285,0.002332936855233178,0.0010489380252284507,389.4035834584064,0.0018668279410673457,0.0007872011323743402
105.864648023764,26337.785724227,0.0024085339813123,288.43749300001883,543.7763375068563,0.002881216075249288,0.000996752889382684,459.19757547550296,0.002342489675881408,0.0008504180349348358
92.8550302783567,11390.9886209468,0.0043221894579886,144.27720018055197,416.86794753704237,0.0024037921686885406,0.0016534409509150797,350.58863142105326,0.00191830169303371,0.0013473613287636878
103.288280421595,29458.9781225349,0.0028418317269895,255.75785635469816,481.09210267926784,0.0028417333069920303,0.0011095274876629184,398.1386050641065,0.0023264871176957944,0.0008970600366057625
96.2152818868577,21494.4254722996,0.0015203793031438,233.7115932473996,335.93787717167635,0.002342442345055398,0.0008087579427628917,290.61084880242987,0.001958159826047553,0.0004273825708459008
91.7698355631886,28403.4881335452,0.0009743939954967,137.18927243726125,393.359096265911,0.0025605448663532306,0.00045081110668611694,320.35728888570054,0.0020695726701357837,0.0001564856448962967
90.7166026696075,39785.7086232991,0.0012837286312759,158.7769718160688,312.2359689096336,0.0024868330275329875,0.0006423432767178783,282.8744319659514,0.001965163014832327,0.0003967305329952021
68.9671605317705,115787.792844142,0.0018413381035147,158.35273730900607,357.9422358054197,0.0011138421582094923,0.0007076955714485097,322.56477938980566,0.0009308782473275573,0.0004952956161653831
93.2738938298848,24922.4180232406,0.0214831053425579,157.26930813870098,428.2675286319259,0.0023259504890465383,0.007893960663471708,347.6690621933545,0.0019094225748181313,0.006605375314604023
78.8157552248162,100267.25079717,0.0025687450552216,226.36239959776464,345.9707493114524,0.0009354352279544252,0.0009312711986715392,312.64865542358433,0.001129869393944198,0.0005625673762901005
93.1660694692061,26619.5684289651,0.003773615149133,149.89388975156345,448.2489401603195,0.0024535609917456735,0.0015560763531166637,367.18974011942737,0.0019241098716260522,0.001284298775437963
94.7195988764007,10735.2377583867,0.0005246254235355,159.66404333826722,441.9862704332383,0.002326259668210984,0.0004717134910738144,376.45176025700727,0.001967375941530188,0.00023444632512344314
71.7391617342317,67700.9121192577,0.00110646176555,92.43431688444582,356.1930557166663,0.0017950829533271936,0.00048495052478365853,305.1249626852381,0.0015336210727802235,0.00019914418860371967
91.6011600075536,14178.7328666281,0.000859319501282,136.41145967940815,379.075574490059,0.0024779252950808323,0.000407247035570267,316.86684873956295,0.0019918145748146635,9.670737554433521e-05
72.8853321999075,63128.143726289,0.0064854728490146,31.887828963253536,354.37277166020834,0.0023827875970459504,0.0026087258529223396,300.5393021729201,0.002160413233643422,0.002188506304450261
92.1298576093703,26822.6856724687,0.0013552558371445,143.51595912595877,384.36453566535016,0.00238646461555341,0.0006367894890054151,353.7251771841491,0.0021515616915803834,0.00032646958998850246
90.9992658428806,27636.7631900029,0.0073257395454918,154.47192405863387,287.1105712051843,0.002241483167735045,0.003045227390852152,235.70661728061344,0.001779362753780919,0.0024644139522116064
92.067715532005,69122.2611935145,0.0018271804817599,144.67491718411895,411.6024413651726,0.002937342813684254,0.0009775916188357586,372.6523529546706,0.0024579114284086854,0.0007581163948465252
94.3416889387064,10298.283271202,0.002406116911436,169.50122314840692,427.67522557238794,0.002320523312053736,0.0010914132496854195,345.29661877097,0.0019350775143856128,0.0008197561088052648
66.1413462978739,164922.893535978,0.006881578029915,170.9465582853637,396.91964128297343,0.00045755938981570897,0.0026316394244240517,306.81734205810153,0.0004499323696218953,0.0017790234439696553
96.8339993734087,34803.6743408664,0.0012404631822143,242.76910087859662,356.3953844020257,0.002481056009518693,0.0007397395691771374,272.1634956531979,0.002002290118144613,0.00035687978639569227
66.012453302239,89916.8718148813,0.0108080160303057,103.2929811904162,361.7446663570162,9.726771685467638e-05,0.004161866347158695,318.8548793069258,9.625339334336942e-05,0.0032701388932082753
91.2689901298928,13560.324628967,0.0006834846616323,139.71291373264756,332.149346282398,0.002571255209362078,0.00028607214954151714,293.24820836488834,0.0021320941407713527,0.0001047398476276424
90.1681006939148,39745.4053905255,0.0065400733676813,161.73311121151303,274.88666675252483,0.0021336303771094635,0.002658827839735757,237.9070113464629,0.0015848726945435388,0.0020168773917876364
93.5819521641224,211837.145194555,0.002363308854271,87.43916177467628,479.0907618060438,0.005069528051583802,0.0007584470567570942,438.515842956111,0.0038408549151484014,0.0010497689105276843
74.024875810329,33795.6078933961,0.0081384015599126,30.46819178276062,394.2872246984592,0.002373886397240094,0.0032693808760475796,299.6405756117635,0.002295029938443687,0.0025628874751775915
92.0650487956118,12390.6831707419,0.0181815884220127,136.7229317073075,366.9358092586222,0.002349671965779833,0.0068033391448121434,320.3935004970799,0.001869082981561999,0.006126733117407426
90.7696991983571,18783.8094186286,0.005956079879845,149.60417481177188,294.39568749356346,0.002230601191015428,0.0023565882592881306,242.37401774901338,0.0016935736153291948,0.0018201639658330464
84.7410332401232,30911.8925454342,0.0004353961735876,169.83391880543928,273.6426794668935,0.0017836969904999592,9.667686364186899e-05,245.91764838344253,0.0015165027599433859,9.588736771389839e-05
73.0056027660242,14000.2353633199,0.0018886018703476,30.50844745485191,335.33935266478795,0.0022066864488305615,0.0009380148795409066,281.32009338233433,0.0017775438429116152,0.0005932585112484184
90.7787831080801,14469.0745349119,0.014295984148145,140.90275172794495,308.86377836301455,0.0021986278841976156,0.005346151493877693,271.3466072394484,0.0018220957418674756,0.0048164242370588315
90.8364721111564,34001.7494409926,0.0027543614386631,165.92211902408548,312.0277074295865,0.0022132941908318093,0.001204281718437544,251.87091289819014,0.0019429167116131957,0.0008390820216856429
91.634410834727,10148.0457582739,0.0003309218438863,128.83928412859976,359.1481618237268,0.0025743359920988554,9.559035736505898e-05,334.2536211269969,0.0021308617094868295,9.526945184458247e-05
65.4872221125108,191225.269063511,0.0007011262691057,106.44073668196474,386.64631376474506,0.0014519334473421853,0.00033362317175095305,318.6510673234477,0.0010125576660346902,0.0001688200849982259
70.749611370222,141161.206254089,0.0083871573372752,142.6900373482016,370.2839251033028,0.0013610511674659739,0.0034158933180081954,305.2320770101064,0.0009277238506145172,0.0026464734541571592
88.6151447111178,17955.4484365381,0.00032371788897,152.70208739932136,271.4984827169299,0.0021867463494367875,9.820700759639438e-05,242.7698167543046,0.0017404768198862556,9.994267252944031e-05
70.9194435461327,113983.028519234,0.0153574254635466,85.87318243217331,368.31133330521914,0.0018925109465764462,0.005555386599468931,292.9152852558172,0.001498675339240714,0.00470197179340848
91.5666969771739,12062.319712321,0.0008675473987754,131.72230497401878,344.35442063340696,0.002517159497282425,0.0004399580584143246,306.33221404283483,0.002019529222063426,9.798465196516744e-05
101.264499489233,10567.9094619416,0.0014805005350336,252.29499953284582,413.0096163754627,0.0023837869002641915,0.0006638401737928096,358.4912252459585,0.0019720522202213123,0.00046227186327247135
98.1609111435649,12453.6336423217,0.0072517527603581,266.35500579258104,302.27095688195936,0.0025688112042497355,0.002795200973564815,269.35576345084763,0.0020294742249592802,0.002112705219632665
91.9587669384934,10194.4351344061,0.003453565543971,144.93139140210678,359.4106586951611,0.0023891731080554275,0.0014777554732253975,305.06171242037954,0.002026282654329638,0.0010350113935202777
91.4271323207575,83716.1868716888,0.0033350134973212,160.54010681084037,382.23152189803943,0.002830758976631258,0.001670397902123777,310.70182297744486,0.0024070065535147876,0.0012574995408098399
95.4286133770266,133643.044379751,0.009171781708274,221.34401598985417,403.0184469272434,0.003602246037828791,0.0036486940099016026,298.3110443804666,0.0027783031237867783,0.002812703726808304
104.172614740781,10828.1206001885,0.0044118028468475,278.66508555387827,450.3709768330919,0.0025227676710377427,0.0016826915987368453,414.6071394059229,0.0021947851650906034,0.0013952852775244843
104.852980234846,22715.1142327714,0.0019825681258786,262.37717258528284,490.226810572487,0.0028216086004426697,0.0008531803289123981,414.1239782174455,0.002302456851024997,0.0007454520800027348
