SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
82.9513371030373,50153.9547085289,0.0003954192394658,168.15202173277973,294.6570622774338,0.0015840992818896794,9.590803092391906e-05,266.359402727817,0.0015867285923399739,9.774484720377524e-05
94.5845015023544,10589.3527890457,0.0043111860132398,173.9945906765246,402.1299989263747,0.0024283890398628595,0.001631863354871183,362.883615706826,0.0019208696931396982,0.001363081753864972
104.289744753903,15699.0788719506,0.001793428925857,273.13377405644013,512.2287857002443,0.002656247312374509,0.0007376617416595296,421.9138325854929,0.0021412442838218823,0.0006247895403453061
93.0906070740619,29399.3240042318,0.0204235542980768,167.48017661202883,394.98479181147275,0.0023635251943218837,0.007398198460589282,346.90103090077406,0.0019568123580156246,0.006545396770287113
89.6056930837223,39886.6455972904,0.0017077249178079,176.63006298151888,294.35676148266367,0.002225553973422181,0.0008892504399154593,252.45501388078708,0.001715804791114119,0.0006369431670495662
101.789440862567,12043.9955191638,0.0142637179725391,261.8104882979738,395.64403649765535,0.002719587368542744,0.0051793614674097025,354.89898746128705,0.002071426040326269,0.004729445614560917
91.9619061102185,14021.5358542271,0.0015380062432284,137.96789188732726,390.5191881323715,0.0023428504724218348,0.0007883531675440267,314.8150698403176,0.002106257040604592,0.00036980731143370515
75.639703374349,71256.2457437205,0.0003550552429727,88.94341268568908,399.8854558553974,0.0022409956500678823,0.00011659693066218136,342.2955828960311,0.0019397438401219165,0.00010175366041951068
97.700555866128,31963.2620536195,0.0104355415019504,238.7908322878712,318.7059130851336,0.002423051599479764,0.0037740386947597237,264.63662902294453,0.002176920236894431,0.0031090680519075984
71.3676563761844,49472.3947552555,0.0007733738426052,82.99463950481277,353.6568162865902,0.0017982617680806358,0.0003042851885906103,277.1067651938358,0.0015828750413188605,0.00010467255302178513
61.1639653502555,111582.655238339,0.0011966811687463,108.75948976905791,377.87966906112024,0.001222609298659139,0.0001038578671038714,330.6911683089002,0.0009059128610472718,0.00010406014313302914
89.7373765790202,11647.8316475187,0.0032644602784182,160.12797838893448,252.4300321648642,0.002127936927002776,0.0014037349970017073,206.83060690940727,0.0018098010786652642,0.001011216314065258
100.206980838685,17033.6448839936,0.0038789285110669,271.84754832739685,354.8914341369173,0.002613400218492172,0.001520504188898272,307.1026767783299,0.0021733136700162925,0.0010755371530525993
89.972170544922,17711.4454527549,0.0008660614164971,156.67171175943366,278.00721809981866,0.0022573889119465495,0.00044101921629495787,238.22393510341269,0.0017722732153942174,0.0001601358994545876
72.4617950328907,30693.3596537677,0.0073845655543373,31.93306580156913,347.1076072646584,0.0020907069697028305,0.003121315161198343,268.61328733136287,0.001897343433393921,0.0021746839945633576
90.6081748070707,31512.9283436161,0.0156963358781367,146.49283895584003,287.293598202112,0.0021242965548633856,0.005812519367132218,262.780965837008,0.0018900823298871868,0.00505792841067302
89.7237403671924,24496.6864078161,0.0034304661343216,167.0391118259771,259.48300507069416,0.002022648030471639,0.0015083684948821916,230.58988765857092,0.001657050536707927,0.0010525323776327455
92.5239776789129,17329.6751728378,0.0016183999166758,140.10636604322482,408.3287153185864,0.002312025025136145,0.0007531517500457308,364.89337800536816,0.002055238767284811,0.0004916823489420875
102.07577386832,11606.5862099638,0.0029740098657425,269.4251127346438,404.8410939201255,0.0025038117407543883,0.001163296342964647,345.26034355703257,0.0021620386505398037,0.0008448551233197083
92.7032467351539,18802.8568591046,0.0040398119089413,139.9167779903887,411.138314439827,0.0023286099654927276,0.0015700270085486163,362.02717070184724,0.0018460562221669368,0.0012535473282886077
71.6113220184893,61392.9405724397,0.0013490561829668,90.53063783036951,350.9593086707508,0.0017836538431737546,0.0005974184189927043,284.4869972255126,0.0014482605396738486,0.00030088576428286283
89.8996213187622,31242.6127047228,0.0014542399626784,167.4652744085301,290.95304524927644,0.0021125421631013057,0.000793948537606038,244.44089806984582,0.0018450798236009408,0.0004853730796857674
75.1718050400986,23028.0506141953,0.0003829742310981,58.17499203574016,406.930062233813,0.002285920941268335,9.967544262117307e-05,367.02246032208313,0.0022035943259436784,0.00010004756747590454
71.2927218761572,97857.7231956429,0.0028705610158827,124.96430964637048,334.73014119061884,0.0016225374739712588,0.0010348845281999053,289.09275204826946,0.0012408820215813658,0.0006652050162018741
100.469338337651,22486.0544731922,0.0020779153145652,252.88583672382114,375.07388780948975,0.0026407326798082486,0.0009204614710628929,301.0538162288754,0.0021645030678798835,0.0006581449428797631
71.7125018229094,128789.446449685,0.0096725113075546,91.06826845376825,339.2093974074969,0.002243940342563373,0.003715868374967679,316.7784802685453,0.0016262255509988629,0.0031661227337192906
95.7464277004269,13321.9306846194,0.00114311675785,219.42816268532601,379.0214094541144,0.0023647255631984486,0.0007131323224077524,301.453489493648,0.001927559980470056,0.0003724765844190612
93.7760158153937,10005.0688903953,0.0023131159612793,154.45182718949178,450.75256470161935,0.0024920494680541875,0.0010130339524791127,370.9433937507714,0.0018281930767092777,0.0008399885599139414
105.864648023764,26337.785724227,0.0024085339813123,292.05954711257573,536.5413988719196,0.0029694599116655163,0.0010116780654235457,461.04921606317737,0.002473414469874468,0.0008863228212263526
92.8550302783567,11390.9886209468,0.0043221894579886,142.35106393770855,412.84830023561176,0.0023826414339343546,0.001671755955374797,379.4161798896423,0.001983432897326085,0.001433907065658856
103.288280421595,29458.9781225349,0.0028418317269895,270.8242721969302,470.9756399044656,0.0027722019132674527,0.001159736223697895,393.6925899902202,0.0023278765798578926,0.0009292731113633474
96.2152818868577,21494.4254722996,0.0015203793031438,230.91618065906664,350.8409749013944,0.002409641497898673,0.0008468270265006005,304.0433582409048,0.002069895144333547,0.00045356741361826815
91.7698355631886,28403.4881335452,0.0009743939954967,136.95055023713994,374.1484244284745,0.0024312989008846322,0.00047864650020829216,311.8737585992779,0.002070615921160997,0.0001552996408185233
90.7166026696075,39785.7086232991,0.0012837286312759,155.7232329810634,315.0021854359623,0.002365845217870454,0.0006156590714646688,277.43435939516183,0.002000801389198713,0.00038202870413341333
68.9671605317705,115787.792844142,0.0018413381035147,158.92613071631467,370.2990484612528,0.0010986917771425954,0.0006771675335665899,314.16042707311937,0.0009547592749388328,0.000501493780503827
93.2738938298848,24922.4180232406,0.0214831053425579,166.0312510532395,426.6796362507114,0.0023473114703884326,0.007967940959830432,321.9169864061528,0.002020017282193288,0.006599862447376807
78.8157552248162,100267.25079717,0.0025687450552216,216.22773708049647,343.57764842958494,0.0009299902688615598,0.0009871048161149256,290.8595332526623,0.0012018156083087662,0.0005982324028750554
93.1660694692061,26619.5684289651,0.003773615149133,140.37243738814405,456.30806306438893,0.0023883297165402054,0.0016032742725655255,372.3731080790826,0.00204360875952237,0.0012410251997482082
94.7195988764007,10735.2377583867,0.0005246254235355,163.23616932055242,457.59954633609675,0.0023105523838662058,0.00046803709353674094,368.8730142053298,0.001931120029382928,0.0002489330725002954
71.7391617342317,67700.9121192577,0.00110646176555,91.38720224820618,359.84297370009176,0.001800565870886793,0.000494039889607458,295.33871706931075,0.0014919909100421646,0.0002011365933104179
91.6011600075536,14178.7328666281,0.000859319501282,131.3676929350815,363.8101667781527,0.002503360896477734,0.00042712770481613847,297.1017514186326,0.0020023948543409272,0.00010373887219104869
72.8853321999075,63128.143726289,0.0064854728490146,33.18312569029885,347.1341716761179,0.0024898036137391685,0.002553788361664005,293.2842771422066,0.0020928698659620076,0.0020354012290530023
92.1298576093703,26822.6856724687,0.0013552558371445,135.8803329523302,390.7298001228001,0.0023752462256510227,0.0006494037839084447,341.53430042864363,0.0020570016904242856,0.0003344211728735009
90.9992658428806,27636.7631900029,0.0073257395454918,143.94313285686673,306.17222513892074,0.002242348966832742,0.003126715022132437,233.14151804888712,0.0018596637148569567,0.0024208385314220485
92.067715532005,69122.2611935145,0.0018271804817599,142.7482215686261,407.33241621138245,0.0029177747033546416,0.0010180095911861032,356.1593818836491,0.002316483166467117,0.0007882323307978822
94.3416889387064,10298.283271202,0.002406116911436,166.672279626288,431.46690876387856,0.00248472206871054,0.0010571624160878451,353.4064249476332,0.0019292481498711142,0.0008622446676893359
66.1413462978739,164922.893535978,0.006881578029915,165.54374580065445,389.6285451636985,0.0004826116595676249,0.0026906594589861483,306.90218134503226,0.00046123896754316927,0.0017964163193240562
96.8339993734087,34803.6743408664,0.0012404631822143,241.78179369337175,335.4541357248482,0.0025354381347922426,0.0007294640720935099,295.92053730498014,0.0020310003745888736,0.00037330152646938684
66.012453302239,89916.8718148813,0.0108080160303057,101.79032161704924,339.3790473358817,9.825978765505086e-05,0.004088086256858341,301.06814108055414,9.87531481262931e-05,0.003509120175634987
91.2689901298928,13560.324628967,0.0006834846616323,138.89891478871192,332.4476449709955,0.002464068509965679,0.00031059235461711876,305.2828084879773,0.0020499584567402187,0.00010424734498546343
90.1681006939148,39745.4053905255,0.0065400733676813,167.91241888952266,273.1327848095124,0.0020324293918157405,0.0027822424235657067,234.55346532404192,0.001634835874802326,0.002159041374707992
93.5819521641224,211837.145194555,0.002363308854271,82.49725368535985,514.6682274307141,0.0048568264714586315,0.0007671158229179188,422.3751274821149,0.0036859448051820825,0.0010998722322266958
74.024875810329,33795.6078933961,0.0081384015599126,32.11960379317074,370.9634350914796,0.0023051847154233456,0.003351846682468342,328.7801556225977,0.002296375233328068,0.0025933812810218656
92.0650487956118,12390.6831707419,0.0181815884220127,143.54314966714995,365.92177109262104,0.0023649717339805647,0.007110384443496985,298.9410752060295,0.0019263334065298258,0.006086052562611479
90.7696991983571,18783.8094186286,0.005956079879845,153.1342693328489,288.16443974144704,0.002161622088587966,0.002472291826907182,243.85486175001023,0.0017989558391937042,0.001930525665925794
84.7410332401232,30911.8925454342,0.0004353961735876,178.62643717219132,285.12495655472225,0.0017756161969043661,9.959215330159153e-05,237.68265946064946,0.001617990484970347,9.620242036516699e-05
73.0056027660242,14000.2353633199,0.0018886018703476,31.795558827701143,336.1443259970099,0.0020175848655295276,0.0009567167593808691,284.7500322777525,0.0018035354469640675,0.0005824929339486377
90.7787831080801,14469.0745349119,0.014295984148145,131.96923907286248,301.53070988933814,0.002276250707981565,0.0054978407984664765,271.82251823825084,0.0018644310731379002,0.0047450363870669785
90.8364721111564,34001.7494409926,0.0027543614386631,164.71950349694703,299.3698090856982,0.0023245245426673426,0.001231306361208712,267.28973789564384,0.0018582941254538976,0.0009051578504957504
91.634410834727,10148.0457582739,0.0003309218438863,130.91972349667728,361.556904601107,0.002434641985358316,0.00010242690597588804,314.69680509033566,0.002216839810585318,0.00010454608734656078
65.4872221125108,191225.269063511,0.0007011262691057,102.9106633295318,388.4628315999564,0.001389318105509569,0.0003563787702304312,326.6322390299234,0.0009579744699814533,0.00017352058688474388
70.749611370222,141161.206254089,0.0083871573372752,146.4759349988079,354.3723256409562,0.0014050905922321868,0.003148983293620826,313.1797374633351,0.0009168805373709492,0.0025991750488306743
88.6151447111178,17955.4484365381,0.00032371788897,155.1631096094241,294.04519772103527,0.0021691046777356426,9.758946619953334e-05,242.32531296504834,0.0016463864684434489,0.0001034692292011776
70.9194435461327,113983.028519234,0.0153574254635466,79.90469240979182,346.7212235915944,0.001983770161951247,0.005780560390075426,316.0302169396471,0.0014776773411428396,0.004542322270745762
91.5666969771739,12062.319712321,0.0008675473987754,137.3344694521885,362.96308883734224,0.002469627868990277,0.0004116329801368517,306.4216909214679,0.0021466730325136463,0.00010021631703667365
101.264499489233,10567.9094619416,0.0014805005350336,233.4898379315459,401.0319892977998,0.002412874785618766,0.0006663794736635691,357.08198211259776,0.0020323428502399825,0.00044504904300283696
98.1609111435649,12453.6336423217,0.0072517527603581,245.146934279347,322.8211050772649,0.0025227449059582008,0.0028379230359551785,281.0086533233577,0.0021054567685757967,0.002098314777607691
91.9587669384934,10194.4351344061,0.003453565543971,140.74336786263126,361.89101026426533,0.0023652882591262917,0.0015381577615229112,309.74660164228584,0.0019620951914949628,0.0010548509944030714
91.4271323207575,83716.1868716888,0.0033350134973212,165.32157414865705,353.32759364504483,0.0026921603965300925,0.0016286906181837253,315.38610644153755,0.0023741976587145787,0.0012592916948253347
95.4286133770266,133643.044379751,0.009171781708274,232.16486567684564,383.12016951510964,0.003556937872838029,0.003406807583114266,290.48736294724534,0.002869422384386094,0.0027318044318720433
104.172614740781,10828.1206001885,0.0044118028468475,293.2407659211917,465.5071669959375,0.0027406801234334628,0.0017465944883678299,400.77412276765,0.0021380200069848494,0.0013247783206983537
104.852980234846,22715.1142327714,0.0019825681258786,278.1677517504684,539.8342700781252,0.002650640208784376,0.0008434275528911943,410.0555842956187,0.0022603326135366836,0.0006959119078421725
