SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
61.3029577842719,315651.387398728,0.0023980181918533,80.33879613845437,2.286236054230516e-10,2224.0836544126137,1548.660474369907,12624125.07266095,8985188.857885242,53942973.64989049,-50493251.58965644,-2.7835743791890318e-11,-1.9566783966304192e-11,16.08603508691109,0.00016945411212612352
66.0558788026125,359193.901011496,0.0036284905285048,272.6995550803943,3.512816691486016e-11,2034.9813213127688,1572.7044234943119,8248088.186648931,5729400.088064694,266198629.5246497,114404687.50783916,2.6457113856426616e-11,4.1256688501736814e-11,1.2703390032020483,0.00038211726556719303
74.8108547586059,478030.885105304,0.0104259355921573,89.79972434756479,7.421892397349245e-10,1995.816993019951,1484.641927780149,3046429.896804645,2197615.164415676,109978480.10005552,27926027.786090698,1.525603726463671e-11,4.817335868816013e-11,16.09682248735513,0.001250297340325211
105.895102406462,44931.1049514499,0.0033248038239183,322.0636441397742,1.9142571192094883e-11,2302.5742653110474,1756.4178990507864,7602503.021686654,5718319.121505624,141066450.64372522,209743152.55945504,1.514889133379713e-11,1.748212868129516e-11,26.44263752028677,0.0004011778410930646
83.9503470740854,228104.725568409,0.0035242363450763,283.64327822479,7.908041544545095e-11,2313.5890066102297,1710.816901872728,6332233.945660804,4946996.49328053,352437594.77516305,121323952.99895197,-2.79406346236584e-12,1.5371099255500506e-11,9.253005252793246,0.0003485804885999163
89.5410640791898,202597.826218509,0.0072907447685944,181.61868061007138,8.700303259386817e-11,2320.2254898828146,1660.615039986037,3143274.646108088,2073793.7001149617,207579821.55584982,133230779.30368851,2.0384150776211304e-11,2.2802886995333258e-11,19.803237422447136,0.0008528547457194783
105.923869432461,44365.4627230397,0.0018482425070967,306.26262295721045,-3.650023759458267e-11,2394.1963155808353,1680.0306111268483,12111331.583367843,8674613.926703937,77499524.95274569,174386884.2740644,1.2169608760756058e-11,9.780447917204341e-12,25.265311374856967,0.0003147724660900546
70.6726377583724,282637.338426718,0.0142125579583372,178.94660583026803,7.246559039164331e-10,2130.348357853329,1451.137068407532,2487025.287867592,1503308.3005733672,282122768.87735593,103399646.29071546,9.807385881573862e-11,1.7556886183343048e-10,4.389772458359449,0.0016265016007863864
73.1912114788735,212913.3770701,0.0057071687813893,100.57433874707498,4.816410886568348e-10,2196.0140967694897,1603.1978820310887,5023004.046535689,3498412.120277322,160322334.96777675,35486282.95728394,2.8918689934260718e-11,6.447407907880146e-11,11.717691905024965,0.0007269704228737438
59.5357893778819,243144.686444226,0.0018031941518752,43.68295721070387,6.849685004749615e-10,2189.383621828616,1673.145252026932,13993782.196247159,9603613.464218913,-36278110.39649855,-102435017.73893276,-9.76907909679552e-12,4.799578053077947e-12,16.120793879268998,0.0002012807773768052
90.1085037590119,90511.1895949029,0.0130824657384491,179.9603789910781,3.280668746249211e-10,2324.540207988109,1672.5349355851472,1292222.1124466704,944167.1924303247,307287484.5567487,234760218.6017212,3.8075761454401784e-11,3.8889993970935346e-11,18.864643432529807,0.0014395740478026242
58.7717091082766,410819.489534136,0.0061580192974763,50.5063164964814,8.552464442527295e-10,2152.2858361198264,1669.7696496459585,5336490.947992728,3880189.23870181,-43831816.66562198,-91152786.94004866,2.4872225978121285e-11,6.508508769214982e-11,15.288600560677262,0.0006615080944910487
75.385699383783,112662.212333963,0.0046075578414531,83.54148514964771,4.6138564863275074e-10,2058.9962156811885,1654.5595926213105,6445029.523153347,4677461.323357105,72777989.41611601,28197472.30560054,-1.137488544847224e-11,3.336925288393658e-11,16.830791961149252,0.0005383026428601663
90.01830313942,211622.552516222,0.0053045691783926,170.30512237466925,3.911259385530932e-11,2217.4165040400494,1676.410396754572,3982589.8886350105,2777453.9291702486,159757173.8418863,109113459.79775733,2.0698546325786097e-11,1.8131259068945914e-11,20.271144943189686,0.0006196357057654877
76.0394867505931,188149.303008983,0.006611628689383,92.53824877804101,4.804748613905527e-10,2022.0557156881503,1606.5504718420646,4745318.707104654,3526003.347326904,89668741.08796756,42527774.77359854,-3.4975724456105324e-12,3.828160670892486e-11,16.90737168580612,0.0007462899917831522
107.201981799549,66950.3245158326,0.0088201716423894,342.94064661730357,2.3653201052994626e-10,2446.056533669208,1694.1891489662748,2553550.808747363,1792195.813759499,49249454.04133658,140499569.26067844,5.5066748708016476e-11,4.076005760516017e-11,26.160175014639904,0.001208669586863209
58.9568224003178,262746.859605646,0.0017401364475567,47.039622680394345,6.60636701519796e-10,2137.227923863808,1593.6917137460705,14482074.471619777,9730243.502930384,-43874506.05449095,-120618895.05889814,-6.098662341897647e-12,9.62558346925304e-12,15.18838387801732,0.00020422611760886956
105.569075180063,48627.2936692199,0.007538286187966,320.7817001431651,6.184712669974084e-11,2402.8749256318497,1779.3897300019203,2959440.9937328207,2248435.341398048,170347223.95558003,191871122.3177988,4.4502868641406655e-11,3.176850541983228e-11,25.586043132174055,0.0009833154300280754
58.9202264804696,532247.49317924,0.0031119067467393,49.193946108968824,6.511316074669174e-10,2126.3226138443533,1683.0078862170637,10289601.197749902,7168599.043191014,-23822742.545303468,-99997973.57659347,1.5088661745109166e-12,2.5825236607117992e-11,15.767923370038147,0.00029941924734087753
60.0781350827341,420508.590342981,0.0027481689718721,45.77748148061882,6.590216529001973e-10,2168.0696958258777,1663.891223732342,11981688.221293245,8337884.406681239,-36972581.052159645,-96241622.8901477,-9.324880240900218e-12,7.393534436918511e-12,16.436493888594597,0.0002586158348522479
77.1177395536089,369720.646846873,0.0125669364299468,152.19915035665548,5.646439720880419e-10,2011.7988722057157,1594.3648757799774,3140829.9163682167,2243020.764207524,283216173.63506275,153141712.24765626,8.65128253934109e-12,7.861815521457312e-11,13.941678547525793,0.0013973861463655228
60.608794413026,214537.985612155,0.006096586627873,53.08706839078368,8.944259882218666e-10,2070.863547258782,1593.1087839253405,5496957.070120731,3882228.013247521,-92802184.27019297,-101601546.90282227,1.2670559739209873e-11,4.557841012602227e-11,17.575645285687408,0.0007197546444173877
106.137384400545,75723.893795761,0.0059509160596163,320.3620464217361,7.851976386146176e-11,2435.3701519993397,1768.5763729995183,3772726.5062497095,2773297.3742678235,143873437.33235464,204966266.44745514,3.834427754434331e-11,3.1389142241595575e-11,25.529248787790205,0.0008153020154910302
104.117909100462,44976.6666651584,0.0019230966624812,308.6820727602737,-6.506328276460954e-11,2349.4357153819997,1660.6474114560351,11161118.195674002,8451197.27035604,116402719.10748066,191839406.79576367,9.1574552800328e-12,8.236219622337097e-12,25.610821985479994,0.0002914291614654176
103.067389928853,109732.16341083,0.0097181767112944,318.6560014246865,1.414070206775267e-10,2273.1094580609056,1750.88977326832,3043656.252184332,1773476.0419289446,177279781.61388913,155275073.0448054,3.7367659310746296e-11,5.614520856874406e-12,24.272947137650252,0.0011287677599567238
73.9183516967781,272925.292465469,0.0056771358021682,85.93315016272655,5.441696830561735e-10,2110.838315206991,1512.5654173069138,5315293.080998093,3661926.34120835,74528361.17849489,-6377110.872142193,4.895004070513052e-12,4.1552304731394086e-11,14.430976763605887,0.0006202710288751303
103.652218484576,104151.458896973,0.0045634531507523,308.07081642228064,-5.4063546761363865e-11,2237.648807597127,1747.4328147100146,5283287.009312368,3667144.1552688056,206754609.84310332,190267353.11779684,2.2866646657339395e-11,8.381991780976044e-12,26.3917925962049,0.00048463774678791216
79.5033436780508,383265.406133351,0.0056102878891328,298.9944178565133,2.7605584105096435e-10,2258.868589860433,1743.0157162927778,3786406.729867278,3584518.7517712587,259230155.7878693,183739917.8691433,2.8535772032299204e-11,8.732547339780205e-11,7.263448770540538,0.0005175880540785597
70.9872393263355,306353.457098673,0.0066605146787102,176.14894972682052,4.699960052646702e-10,2138.012326919808,1523.7157425047442,4627660.52768376,3095460.883387775,225050533.22263846,39007178.9919835,6.964906395138868e-11,1.353253371509765e-10,4.8563574485958325,0.0006931856092633468
58.5159577830474,447326.924975354,0.0025342924901238,49.34900508512072,5.542463613126469e-10,2223.5909671910695,1649.9449418103216,12179565.282736555,8740539.974495415,-23213395.1592687,-117428347.88997269,2.9861501489768037e-12,2.296641066593235e-11,14.63031203645322,0.0002344651623138073
71.8373905127099,260889.359909647,0.006185150812496,157.07666191952956,5.526538331139538e-10,1991.0785497691918,1562.3173082112073,4714849.632943815,3295846.4792493596,259405504.76603538,62102626.36820694,7.834271107001424e-11,1.4327535868476176e-10,6.351076205290381,0.0006971959156706948
103.557789090399,109066.892995087,0.0079184749388444,312.965094523495,5.1692833906977594e-11,2276.283306185148,1765.3197407935008,3379484.5732735395,2118021.970642161,194580877.7758317,185042691.72507015,3.935241292079445e-11,1.0220573628256253e-11,24.3833313148847,0.0010076269789709182
75.6500330834835,48088.1717774507,0.0011417020863719,86.83700050865184,2.6838903205168235e-10,2270.6128179069506,1565.198751962274,15694856.421563532,11458149.434415411,-45860693.44502941,-41716039.29788664,-4.2560526513037714e-11,-6.466163530858096e-12,15.755047866827583,0.0002457107111872804
60.5101117091108,30230.2631848203,0.0037637813635544,52.75233943830711,6.623395928640108e-10,2117.535561365125,1598.8679302739877,8868887.935961196,6410226.586804599,-88551005.48947994,-126157732.25883655,-3.828329489794521e-12,1.6690304164572336e-11,16.81739200548259,0.0003866942903490371
75.3995310910984,255395.280159948,0.0127643290355265,87.12748904070007,8.120079923195185e-10,2047.152425385149,1626.1071044628925,2771322.7795413136,1898906.6296622897,135336882.6475594,45306216.75102887,2.0295461972950436e-11,5.048498221535386e-11,17.056543854083483,0.0014575578152000665
77.7882220187441,163756.964378666,0.0022869122133888,220.87018149879228,4.1900432469252563e-10,2415.069282214362,1650.6802793299378,11634161.639465632,7732281.359239247,-14678396.750643022,-3898842.4593315013,-6.260856343790152e-13,1.2520142926588372e-10,7.734598956691484,0.00017837487301143904
90.4233847484771,85820.9904449808,0.005909174000084,175.17484265312368,9.669689423226436e-11,2239.6838948206823,1615.4981972960975,3604081.2171631004,2623683.638486538,138093196.5242098,120035520.8501357,2.4455216561494762e-11,2.2472324734222005e-11,19.340907657975844,0.0007097696251092431
59.6074361076551,433930.362515105,0.0059977068081206,50.027914788591474,9.753661852400784e-10,2150.5069381115263,1647.74007627329,5705542.690991621,4082898.978967365,-64651179.77832357,-94060944.79535541,2.0795378248198867e-11,5.831392099141742e-11,17.135396496670243,0.0007134499007836096
76.7547642909705,498313.65794801,0.0076161387629767,126.79243289122725,4.087311979181737e-10,2034.7433709003012,1599.33373432126,4520542.433760772,3544656.402486101,139049584.74629983,96252963.11584496,-5.187319471600573e-13,6.64676240944283e-11,15.226308380386397,0.0008083977892710554
88.9283797408463,142526.934480514,0.0035442100646419,173.38447871679026,-1.4916213256963955e-10,2175.0903771012286,1676.2016403616803,6691214.608070512,4419398.2061398635,254690035.48321444,61454080.37775943,-6.8335390141168556e-12,-7.685134390243462e-12,18.88619452317012,0.0003929068287984947
91.6972927803988,65540.4148810143,0.00533286589959,192.1917824624192,1.5616630957537504e-10,2254.8612017330315,1687.7047042501124,3939818.646593802,3186392.8616719195,103699342.42087032,115817989.97508352,2.5851490898506536e-11,1.5834706755675166e-11,19.94064378844507,0.0005946677159549477
60.274308067226,211087.021393976,0.0226172270836338,50.86436203366866,3.0873842608193068e-09,1949.9060269297026,1518.0073663926514,2824415.7982285013,1634743.9295170326,29214170.384998437,-42768908.23535948,1.8044876231740952e-10,2.892141742392577e-10,17.351786316427106,0.002666632236877375
75.5800994729084,37666.745448836,0.001020429604724,86.82069225116464,2.7624062338869855e-10,2218.4872541320033,1677.9639624955466,14585283.69959234,11668194.875494434,-46781129.36071412,-42964769.86296054,-4.2628037669981816e-11,-7.404182669396761e-12,16.937878141795572,0.0002467135793739517
59.8411743517077,98404.7412583463,0.0023585135248406,48.42866027513462,6.563756650995736e-10,2112.5498487292425,1664.914920563134,13013803.799653282,8990061.661547018,-55600156.63001027,-115135826.3383612,-8.180929774462902e-12,7.39185127731721e-12,16.298209315027737,0.00023088006966474775
76.3499475174708,119725.945599994,0.0014725422269493,100.90613745013442,2.0645061918044128e-10,2193.8553492680026,1669.3429888071182,15023008.601315895,11266315.683209933,-65457342.14948486,-55386082.79207871,-4.337332144050801e-11,-2.895630912369838e-13,15.746730356500464,0.00019143786829673682
91.3119747597532,81085.6847202438,0.0028240154358611,185.70130970753905,1.470950973290775e-13,2177.7896207127,1646.3345365078394,7836282.089587379,6086598.841690016,158520560.26028982,99020411.3748017,1.1563925654451533e-11,3.859249719245956e-12,19.98625750532513,0.0002476099311372182
50.51021369753,4150604.91475108,0.0030744643817222,283.29693898151623,-2.1330864121352488e-10,2179.9132770755896,1576.5736149858985,8642791.677027388,6538542.871118883,1856161666.4816532,1099608622.336979,-1.2964242862412199e-11,5.153286721020029e-11,-1.4899643996134095,0.0002598831600440527
75.9966780921863,130233.319390648,0.0018957383664861,88.1889341854455,2.5397324898537587e-10,2102.4914418488315,1632.680852137688,13964820.798787048,10621773.522175957,-40039224.62805465,-39900130.63644353,-3.6638644116698086e-11,4.932959838640235e-12,15.619796305774123,0.00021857583034287544
69.4786678319394,327215.313019926,0.0199716420114466,214.3674910303693,8.490524566052029e-10,1957.464732268937,1496.4287692384555,2106643.681315848,1437870.7759065884,205501400.30628386,74868394.64761886,8.688017003523693e-11,1.9338049007255777e-10,3.12481504281662,0.0023718914947490777
90.5633302714184,87845.0624501313,0.0010768701433153,172.75686044154318,1.9601095674825008e-11,2284.0721501101457,1632.7289373045699,12811883.170491952,9622225.054166598,237146763.13919,120908180.1021482,2.5693107879113464e-12,-1.5347303935467673e-12,19.157223928858407,0.00016614214389757808
58.9049032368417,218266.473688626,0.0020193198888001,44.92787103819036,6.422115938369955e-10,2154.829083767887,1594.6205114956006,13193982.994010774,10140959.526937397,-52057034.96221566,-118458945.84821454,-4.206803587660442e-12,1.2331254719246683e-11,15.175257277122137,0.000206654419942667
60.5881850438852,231599.054821024,0.0043623869417386,55.032243710015585,6.678301582992707e-10,2084.729451372112,1527.6417309776684,7716068.853967411,5493798.97839328,-85986926.76794744,-106574502.28711826,-6.064055964185542e-13,2.3795638326971026e-11,16.35684509406456,0.00048224535510602
57.4293013363388,2058334.98340069,0.001195003515749,68.67010064536674,4.5351101607270456e-10,2171.810244123552,1533.1333757779914,14259365.621399205,10347234.188888794,259561559.0745064,95045064.26936427,3.4444479970270936e-11,5.953386671312261e-11,10.750703041264053,0.0001669799667023478
