SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.4962963609551,7484104.66429722,0.0143316802764319,86.8319091796875,1.0832446051267652e-10,1995.5257568359375,1506.581787109375,2356454.25,1848446.75,1893536896.0,1205553152.0,-3.9072203805723404e-11,2.306094551429716e-12,16.562984466552734,0.0016384668415412307
91.8671644089558,2965583.20519687,0.0368450687072385,198.87034606933594,6.433468757727212e-10,2192.334716796875,1655.8533935546875,-286664.09375,-251002.015625,1080766848.0,750326400.0,5.630815258506061e-11,4.3866545812454305e-11,19.44999122619629,0.0040200878866016865
57.4613213597626,23454439.0700494,0.0310873219959508,26.046024322509766,7.377575633737976e-11,1949.96044921875,1489.5140380859375,1575689.125,807204.625,1691046144.0,1012188480.0,-1.4343434426300483e-11,9.484375958213054e-12,13.637075424194336,0.0036436968948692083
88.0420925802506,2999058.51327591,0.0461238210313561,193.33944702148438,8.034676257651086e-10,2187.4912109375,1633.9681396484375,60684.18359375,-244003.203125,1277991552.0,828795968.0,8.724805600213159e-11,1.0671291628128188e-10,17.03049087524414,0.005268614273518324
67.6129532823068,3112025.79677517,0.0051868639606534,250.97377014160156,-1.605767185886009e-10,2082.971435546875,1582.9708251953125,5918755.5,4458922.0,1550408832.0,995841344.0,4.951914746309516e-12,5.548952963785325e-11,1.3921668529510498,0.0005647536017931998
87.3580133174769,69994.7334746803,0.0728880580671983,209.77255249023438,1.7916775840731702e-09,2238.158447265625,1724.00537109375,-55146.94140625,33279.04296875,579188288.0,119848216.0,1.7681403563507558e-10,2.7643620725825713e-10,15.438183784484863,0.00825228076428175
105.508504626489,158513.908031614,0.0078526282932349,306.47161865234375,6.882806130592556e-11,2323.18310546875,1710.5850830078125,3025922.75,2124711.5,185216352.0,205878400.0,4.357398816767777e-11,3.2146361961249426e-11,26.282556533813477,0.0010372017277404666
90.6863682392047,10328.8261596878,0.051940403239339,178.1998748779297,1.3939878140689643e-09,2171.735107421875,1663.9053955078125,-534591.1875,132187.46875,214952736.0,136032992.0,1.1335156424596704e-10,1.58302301822566e-10,19.401107788085938,0.0057747517712414265
85.30734979339,20458174.5538027,0.080239276211323,193.23867797851562,-4.255104602002291e-10,2176.880859375,1628.2774658203125,518222.125,-1259008.75,7675725824.0,4925931008.0,2.0241726697567408e-11,7.524701001182521e-11,8.086030960083008,0.008953304961323738
90.8329006305629,34192.966904085,0.0045049898041938,181.18067932128906,5.507465664078559e-11,2251.69873046875,1690.927978515625,4750866.0,3506472.75,112438264.0,103916984.0,2.1373514069722432e-11,1.6288482715398622e-11,19.85076332092285,0.0005172399687580764
59.0343388172366,239233.567346296,0.002579704217427,46.268409729003906,6.47089049010674e-10,2170.557861328125,1613.323974609375,12098776.0,8677851.0,-52751588.0,-120889136.0,-1.846237572544762e-12,1.77532571976613e-11,16.06060218811035,0.000246774114202708
60.3199545557769,108076.542195729,0.001231954017685,50.456844329833984,6.133747398884282e-10,2180.32568359375,1621.157958984375,14965893.0,10883240.0,-16840306.0,-80585864.0,-1.86395742590717e-11,-9.478492643544278e-12,16.508079528808594,0.00021147759980522096
93.5845551495678,150011.779022306,0.0092944040360754,324.8322448730469,2.938361776116949e-10,2241.809814453125,1694.19091796875,2049415.375,1871602.875,107035624.0,148554912.0,3.474991475127531e-11,3.451866570358675e-11,17.709083557128906,0.0009796535596251488
75.4449181406548,434370.383097009,0.0139433266655646,90.56906127929688,8.456298439263321e-10,2049.7197265625,1547.1834716796875,2492875.0,1811372.5,150540224.0,58881744.0,2.2236257973817786e-11,5.387232326903302e-11,16.330997467041016,0.00163622060790658
61.3029577842719,315651.387398728,0.0023980181918533,76.54627227783203,2.384943076361168e-10,2168.68994140625,1593.66162109375,12766350.0,9079343.0,53050064.0,-49017296.0,-2.813065752560462e-11,-1.8713527255576068e-11,15.368358612060547,0.00017283513443544507
66.0558788026125,359193.901011496,0.0036284905285048,271.531005859375,3.429758907436131e-11,2107.153076171875,1573.1507568359375,8519641.0,5901775.0,270822624.0,114825768.0,2.7593849080687072e-11,4.243879206389245e-11,1.269049048423767,0.0003887228376697749
74.8108547586059,478030.885105304,0.0104259355921573,87.39157104492188,7.711820071421016e-10,2068.03515625,1559.007080078125,3060575.0,2213129.5,108404104.0,28645812.0,1.5332932840061986e-11,4.939276765369982e-11,16.179553985595703,0.00121930125169456
105.895102406462,44931.1049514499,0.0033248038239183,307.2648010253906,1.9914443358248768e-11,2295.39208984375,1691.0343017578125,7461738.5,5515514.0,140573408.0,205548720.0,1.5162832794901604e-11,1.7832303342291134e-11,26.416736602783203,0.00039013533387333155
83.9503470740854,228104.725568409,0.0035242363450763,274.1053161621094,7.711201815974178e-11,2283.19091796875,1717.7454833984375,6663212.0,4835788.5,345079136.0,120320536.0,-2.7474402961025213e-12,1.4899014313951575e-11,9.724494934082031,0.0003636697365436703
89.5410640791898,202597.826218509,0.0072907447685944,175.3590850830078,8.919846805621745e-11,2255.94775390625,1687.3382568359375,3025877.5,1999736.375,216023104.0,130718664.0,2.0352523485978047e-11,2.220292526222689e-11,19.387983322143555,0.0008338119369000196
105.923869432461,44365.4627230397,0.0018482425070967,307.4097900390625,-3.701705261760502e-11,2285.77734375,1673.9271240234375,11573202.0,8383021.5,76367576.0,181071152.0,1.1974511660017839e-11,9.856539195940428e-12,26.314523696899414,0.000302749132970348
70.6726377583724,282637.338426718,0.0142125579583372,175.14732360839844,7.554837866408093e-10,2049.583984375,1519.318603515625,2559837.75,1536620.625,284705472.0,101535352.0,9.342430995484818e-11,1.8374975152557482e-10,4.475679874420166,0.0016856805887073278
73.1912114788735,212913.3770701,0.0057071687813893,101.23184967041016,4.998562674884965e-10,2110.3056640625,1576.2125244140625,5092232.5,3527143.25,160060240.0,34525960.0,2.8725702372334183e-11,6.601058588628916e-11,12.308175086975098,0.000696436152793467
59.5357893778819,243144.686444226,0.0018031941518752,45.94152069091797,6.60177967848341e-10,2175.169189453125,1617.6510009765625,13942639.0,10083173.0,-37413852.0,-101518776.0,-1.00107500414226e-11,4.752251543671537e-12,16.3594970703125,0.0002104568702634424
90.1085037590119,90511.1895949029,0.0130824657384491,179.08920288085938,3.4157565664827416e-10,2234.465576171875,1681.85888671875,1301625.875,901229.0,311598080.0,230999680.0,3.688222643960515e-11,4.022860169983211e-11,19.559606552124023,0.0014164469903334975
58.7717091082766,410819.489534136,0.0061580192974763,50.994773864746094,8.763660352961722e-10,2150.93359375,1610.3045654296875,5482065.0,3968404.75,-42456028.0,-95088344.0,2.6055791205181755e-11,6.734351271076022e-11,15.904181480407715,0.000683871447108686
75.385699383783,112662.212333963,0.0046075578414531,85.29450225830078,4.5485359922992075e-10,2112.358154296875,1584.5582275390625,6249753.0,4661332.0,75981016.0,29577396.0,-1.1546239658821733e-11,3.282941973825615e-11,16.451631546020508,0.0005162847810424864
90.01830313942,211622.552516222,0.0053045691783926,175.4266357421875,3.8479386343936994e-11,2256.025390625,1689.3272705078125,4056822.5,2861003.5,156727648.0,113886936.0,2.000900486964774e-11,1.818769267136755e-11,19.696184158325195,0.0006209861021488905
76.0394867505931,188149.303008983,0.006611628689383,92.73340606689453,4.911994699874356e-10,2082.479736328125,1569.864990234375,4635393.5,3499191.25,93662144.0,42265076.0,-3.471555508338664e-12,4.0284765107090337e-11,16.334754943847656,0.0007224460714496672
107.201981799549,66950.3245158326,0.0088201716423894,345.08160400390625,2.324578168844127e-10,2352.671630859375,1727.2210693359375,2605973.5,1826392.625,48164288.0,143448992.0,5.382155832123203e-11,4.0112448085327657e-11,27.388072967529297,0.0012425645254552364
58.9568224003178,262746.859605646,0.0017401364475567,46.06422805786133,6.392227858142974e-10,2171.348876953125,1617.99951171875,14048831.0,10160366.0,-44602656.0,-116424992.0,-6.096587210763227e-12,9.210675624982123e-12,15.93869400024414,0.0001957897620741278
105.569075180063,48627.2936692199,0.007538286187966,307.1493835449219,6.043263806043697e-11,2323.67138671875,1710.8785400390625,3114809.25,2191132.5,164813840.0,194426624.0,4.3426241769228824e-11,3.1940037420463696e-11,26.319814682006836,0.0009981641778722405
58.9202264804696,532247.49317924,0.0031119067467393,47.2672233581543,6.293632281995087e-10,2166.447998046875,1611.2149658203125,10535371.0,7536238.5,-25065260.0,-102277776.0,1.5170761782229425e-12,2.5039113143998648e-11,15.938755989074707,0.0003133733698632568
60.0781350827341,420508.590342981,0.0027481689718721,47.91326141357422,6.289856413488337e-10,2173.937744140625,1610.2176513671875,11815397.0,8460056.0,-37707400.0,-95593472.0,-9.530671390978185e-12,7.1376880100837425e-12,16.595909118652344,0.00027036922983825207
77.1177395536089,369720.646846873,0.0125669364299468,158.69549560546875,5.381794454528688e-10,2077.058349609375,1545.7347412109375,3066284.75,2182583.75,292471424.0,159792432.0,8.930833503284497e-12,7.762375464626103e-11,13.464071273803711,0.0013558993814513087
60.608794413026,214537.985612155,0.006096586627873,55.709075927734375,8.822459429680407e-10,2153.475830078125,1603.626708984375,5381799.5,3896754.5,-92025688.0,-100099592.0,1.2523354749049975e-11,4.678661277845997e-11,16.82765769958496,0.0007364084594883025
106.137384400545,75723.893795761,0.0059509160596163,314.2747802734375,7.682286751187206e-11,2323.3154296875,1709.529541015625,3781879.5,2747583.0,147868144.0,203138336.0,3.7769343208537975e-11,3.0968595743363636e-11,26.627639770507812,0.0008031603065319359
104.117909100462,44976.6666651584,0.0019230966624812,304.6136779785156,-6.487025500101495e-11,2285.707275390625,1672.5123291015625,11535823.0,8347444.0,110990712.0,185565408.0,8.955656528863987e-12,8.501171988584133e-12,25.576217651367188,0.00028479049797169864
103.067389928853,109732.16341083,0.0097181767112944,308.7206115722656,1.4755527355525544e-10,2315.77880859375,1703.4056396484375,2930678.75,1838021.75,174593168.0,158493024.0,3.7813134567965534e-11,5.541622716265238e-12,24.6481990814209,0.0011722450144588947
73.9183516967781,272925.292465469,0.0056771358021682,86.68389892578125,5.461490149016868e-10,2111.0634765625,1587.800048828125,5209379.5,3798346.5,75950088.0,-6473926.5,5.01127785101918e-12,4.206873044365622e-11,15.150986671447754,0.0006273832987062633
103.652218484576,104151.458896973,0.0045634531507523,304.9181823730469,-5.645203055015813e-11,2299.12939453125,1694.5103759765625,5271625.0,3685303.0,200529424.0,196623168.0,2.3306996957406234e-11,8.387662092657067e-12,25.365589141845703,0.00047174605424515903
79.5033436780508,383265.406133351,0.0056102878891328,292.54827880859375,2.738594906404046e-10,2225.0517578125,1711.2105712890625,3922464.5,3500536.5,264410816.0,183193872.0,2.8152471673315027e-11,8.872396567438656e-11,7.004067897796631,0.0005024089477956295
70.9872393263355,306353.457098673,0.0066605146787102,173.85220336914062,4.65828764451004e-10,2071.9267578125,1558.0723876953125,4583378.0,3125497.75,227311616.0,40997888.0,7.165113641294241e-11,1.4138652748574287e-10,4.701139450073242,0.0007133260951377451
58.5159577830474,447326.924975354,0.0025342924901238,48.379520416259766,5.615348741550008e-10,2162.814453125,1610.5504150390625,12236100.0,8756846.0,-24142204.0,-119358976.0,2.938351818804197e-12,2.2797369894633768e-11,15.235271453857422,0.00022985445684753358
71.8373905127099,260889.359909647,0.006185150812496,152.57351684570312,5.409921399746054e-10,2082.000244140625,1556.0579833984375,4828008.5,3158936.0,254277408.0,63328564.0,7.780977251403698e-11,1.3801418341508054e-10,6.380797386169434,0.0007169815362431109
103.557789090399,109066.892995087,0.0079184749388444,305.14019775390625,5.1288737146215624e-11,2315.464599609375,1703.0712890625,3260034.25,2100294.5,190226768.0,182399216.0,3.8296345261645826e-11,9.983179213857163e-12,25.16617202758789,0.0009642501245252788
75.6500330834835,48088.1717774507,0.0011417020863719,85.79682922363281,2.804802223810299e-10,2172.602294921875,1615.05517578125,15129669.0,11304266.0,-47247992.0,-42067916.0,-4.250620688761586e-11,-6.399051427630198e-12,16.57957649230957,0.00023870829318184406
60.5101117091108,30230.2631848203,0.0037637813635544,52.92045211791992,6.626553195054896e-10,2172.19775390625,1607.978271484375,9140685.0,6524676.0,-92735904.0,-120294264.0,-3.7841695922635754e-12,1.7489405756965226e-11,16.688011169433594,0.0003908736689481884
75.3995310910984,255395.280159948,0.0127643290355265,89.97624969482422,8.273665086377946e-10,2054.08935546875,1549.98876953125,2645826.5,1915077.5,131885176.0,46491824.0,2.0427902425179667e-11,5.243207604199718e-11,16.314241409301758,0.0015043189050629735
77.7882220187441,163756.964378666,0.0022869122133888,228.493408203125,4.246667184570896e-10,2370.7119140625,1612.888671875,11945531.0,7419133.0,-14125420.0,-4049834.25,-6.470892073041912e-13,1.297252028020779e-10,7.939824104309082,0.00017136285896413028
90.4233847484771,85820.9904449808,0.005909174000084,177.7791748046875,9.804804884661067e-11,2253.21826171875,1690.27587890625,3675661.75,2657869.5,132787720.0,119283792.0,2.4872976941980873e-11,2.157100886801544e-11,19.812379837036133,0.0006830545607954264
59.6074361076551,433930.362515105,0.0059977068081206,49.79480743408203,9.45838407595545e-10,2152.851318359375,1609.33935546875,5513843.5,3998484.25,-66848212.0,-95292136.0,2.0444482912163053e-11,5.878959125071859e-11,16.678373336791992,0.0007088683778420091
76.7547642909705,498313.65794801,0.0076161387629767,123.45068359375,3.953254945621154e-10,2078.7578125,1560.115234375,4521332.5,3472788.75,144039280.0,94334856.0,-5.008431820316406e-13,6.474949743040526e-11,14.912267684936523,0.000803936505690217
88.9283797408463,142526.934480514,0.0035442100646419,174.80487060546875,-1.46059178640634e-10,2271.587158203125,1683.8863525390625,6532872.5,4326085.0,246434240.0,61698856.0,-6.684172746546091e-12,-7.695432832632854e-12,19.057464599609375,0.0003835911047644913
91.6972927803988,65540.4148810143,0.00533286589959,194.3952178955078,1.5760660831976026e-10,2247.946533203125,1691.54052734375,4106320.25,3132324.0,99544136.0,115196656.0,2.470053155068097e-11,1.5998098679137485e-11,19.801820755004883,0.000598078069742769
60.274308067226,211087.021393976,0.0226172270836338,48.479026794433594,3.0578017895521725e-09,2037.0582275390625,1538.731201171875,2836176.75,1665181.125,29666108.0,-42947348.0,1.8949557201164424e-10,2.794504350145388e-10,16.598217010498047,0.002715193433687091
75.5800994729084,37666.745448836,0.001020429604724,85.55549621582031,2.8725313794275564e-10,2173.919189453125,1617.3360595703125,15261476.0,11416324.0,-46562352.0,-41621788.0,-4.272153117379496e-11,-7.701085429079324e-12,16.59177017211914,0.0002427341532893479
59.8411743517077,98404.7412583463,0.0023585135248406,46.77239990234375,6.64154453655641e-10,2176.013671875,1614.34619140625,12850312.0,9239582.0,-56872760.0,-112225304.0,-8.271376639168437e-12,7.647980339309246e-12,16.50868797302246,0.00023384882661048323
76.3499475174708,119725.945599994,0.0014725422269493,97.54192352294922,2.0184795501698716e-10,2168.8671875,1618.76806640625,15078375.0,11362110.0,-66779588.0,-57977540.0,-4.418234875180893e-11,-2.8384139114621953e-13,16.09337043762207,0.00018562295008450747
91.3119747597532,81085.6847202438,0.0028240154358611,187.54354858398438,1.4166643661113476e-13,2245.841552734375,1689.33984375,7918039.5,5896233.0,151077936.0,99413976.0,1.169856832933247e-11,3.752363437331541e-12,19.792333602905273,0.0002521857968531549
50.51021369753,4150604.91475108,0.0030744643817222,273.6922302246094,-2.149052324984524e-10,2125.685791015625,1650.21337890625,8927838.0,6878364.0,1858726016.0,1122958848.0,-1.3129274577250438e-11,5.151306464723504e-11,-1.4860386848449707,0.00026094334316439927
75.9966780921863,130233.319390648,0.0018957383664861,87.43658447265625,2.442861468665569e-10,2159.281494140625,1598.592529296875,13687284.0,10138244.0,-40889952.0,-38748588.0,-3.8417175690641514e-11,4.959760033229621e-12,16.426597595214844,0.00022783709573559463
69.4786678319394,327215.313019926,0.0199716420114466,205.93446350097656,8.112265303950039e-10,2053.9453125,1525.5050048828125,2089495.0,1406699.0,210277312.0,73798672.0,8.655231392706852e-11,1.8531592926862572e-10,3.083763837814331,0.00228464649990201
