SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
73.6571143524473,173320.172651042,0.002961307269303,82.37247567588389,394.05360590021667,0.00303533623336027,0.0009281139982071571,298.85910231315535,0.002421089324623384,0.0007382895265450039
82.9513371030373,50153.9547085289,0.0003954192394658,180.75052935437057,300.03530503650967,0.0015946283552501631,9.777010451830789e-05,250.21626648477314,0.0015856004791167757,0.00010288672357397738
94.5845015023544,10589.3527890457,0.0043111860132398,171.70377179767226,411.4397445351369,0.002385817175468337,0.0016248678444685805,346.43485062798555,0.0017848244698957477,0.001402538680659741
104.289744753903,15699.0788719506,0.001793428925857,258.59926689878404,502.9571293814945,0.002660691492791223,0.0007591602941889264,422.1727514502254,0.002148863978942449,0.0006457396647591247
93.0906070740619,29399.3240042318,0.0204235542980768,166.05142712623345,411.243497347551,0.00235417852056448,0.007700358981680502,320.56576030571205,0.002005407735302719,0.006437900810762272
89.6056930837223,39886.6455972904,0.0017077249178079,174.5255702022405,281.75230493416046,0.0021725627437954678,0.0009217502986379518,247.03467239617675,0.0017220218991170256,0.0006541721070226551
101.789440862567,12043.9955191638,0.0142637179725391,253.63948536518916,409.9905752870279,0.0027322095387117876,0.005431921252732613,347.78767731378395,0.0022024040538554277,0.004573797240092319
91.9619061102185,14021.5358542271,0.0015380062432284,142.57270210418196,372.52489282952945,0.002441583340761124,0.0007671395535250868,313.8415994028414,0.0019548401418140082,0.0003904320712982012
75.639703374349,71256.2457437205,0.0003550552429727,93.85831429287111,437.63493690631213,0.0021838063679229143,0.00011590808665904318,363.24018002626303,0.002040191226609533,9.750510841790095e-05
97.700555866128,31963.2620536195,0.0104355415019504,249.88901092143817,300.314702919652,0.0024545892476500212,0.003975810591464305,273.5352225247561,0.002122947604752878,0.003262014613805053
71.3676563761844,49472.3947552555,0.0007733738426052,83.24177624327838,329.06169088157384,0.0018262238120947034,0.0003119939001012704,291.16650276315005,0.0016055137216422085,0.00010209601757839956
61.1639653502555,111582.655238339,0.0011966811687463,110.9332864296987,392.60975150255587,0.0012039420243089003,9.939224120856522e-05,324.8571688157963,0.0008764106741670884,0.00010065021927148242
89.7373765790202,11647.8316475187,0.0032644602784182,149.00432880364542,258.4114915968171,0.0020723570319228645,0.0014056865208948637,213.58284220237735,0.0016721453414719803,0.0009759461052713446
100.206980838685,17033.6448839936,0.0038789285110669,255.3478580208544,336.58243955430896,0.0025716871856370643,0.0015205630854656488,284.37104754944806,0.0021819155144749704,0.0011134826348874038
89.972170544922,17711.4454527549,0.0008660614164971,154.80433287116267,290.718218872649,0.0023442865071253796,0.00044855589393893373,248.3811226435282,0.0018863606314961665,0.00016426275774268444
72.4617950328907,30693.3596537677,0.0073845655543373,33.26734504880479,337.5586601261843,0.0020876958065935616,0.003166787804326201,269.79021274013036,0.0019069542734336377,0.0021602291786228314
90.6081748070707,31512.9283436161,0.0156963358781367,149.7960275268797,308.57381529574354,0.002180785140147905,0.006278799856217946,252.527402696673,0.0018120689109556848,0.005063563720059127
89.7237403671924,24496.6864078161,0.0034304661343216,156.27430365619983,274.0512679359581,0.002072350603076637,0.0014193788041196272,216.43620021285147,0.0018247957619662311,0.0010946108675082863
92.5239776789129,17329.6751728378,0.0016183999166758,135.397606473606,438.72554830910235,0.0025356259376581327,0.0007536575815924678,350.8141278348399,0.0019374133878656997,0.00048419720007642343
102.07577386832,11606.5862099638,0.0029740098657425,249.89374221051773,421.17642898696465,0.0025452065874241943,0.0011370649944600238,358.4756705284842,0.002031273824963936,0.000924699148828406
92.7032467351539,18802.8568591046,0.0040398119089413,134.1789192956034,437.7483749075209,0.002543383269226004,0.0016732261045125146,356.51460407248476,0.0019750361222817753,0.001320852414596979
71.6113220184893,61392.9405724397,0.0013490561829668,95.2818834609238,324.5223546518037,0.0017892797561954773,0.0005976869200795101,294.9847342596265,0.0014207404772481117,0.0002907504073329806
89.8996213187622,31242.6127047228,0.0014542399626784,170.202965084593,293.3138496219736,0.0021717896388812772,0.0007597577988515234,248.20854599210472,0.0017830898595436627,0.0004897003328717232
75.1718050400986,23028.0506141953,0.0003829742310981,57.30244431670817,439.19181561554115,0.0022949876495773455,9.99005763445081e-05,373.85178430072,0.002260577622146345,0.0001012242682033637
71.2927218761572,97857.7231956429,0.0028705610158827,117.83272833100295,340.05987381668075,0.0015782793410272064,0.0009700326995513995,300.05619683715827,0.001204547113636068,0.0007144351349942703
100.469338337651,22486.0544731922,0.0020779153145652,240.48975151187656,380.05510958516527,0.0025996918571557304,0.0009234810122904762,314.14476370427747,0.0021312096700110855,0.0006730765880708971
71.7125018229094,128789.446449685,0.0096725113075546,88.83204331128474,358.96294407155517,0.002257122450669006,0.003973824018595278,319.5076270269032,0.0016528420240091565,0.003319009679463369
95.7464277004269,13321.9306846194,0.00114311675785,216.34164197148255,366.61328615270077,0.0022633400630445886,0.0007146940794461566,300.35716611158153,0.0019845909001058033,0.00038140643070059014
93.7760158153937,10005.0688903953,0.0023131159612793,149.74247513789314,460.72668272475175,0.002336086759700698,0.0010467425829948564,360.1963456091147,0.001957474183644595,0.0008245122897029913
105.864648023764,26337.785724227,0.0024085339813123,299.0583126308162,530.620942747187,0.0027687165380695013,0.0010352177752990274,461.0251687879388,0.0024146207687509237,0.0008694533612625304
92.8550302783567,11390.9886209468,0.0043221894579886,139.34313035141787,415.07508631952953,0.0024767036207484594,0.0016878647940569856,380.5641307185149,0.0018744302755131146,0.0014423347129599558
103.288280421595,29458.9781225349,0.0028418317269895,262.73825796393413,459.0495181626772,0.002713714241180656,0.001180645505355462,381.457249198984,0.002344369692717349,0.0008850956478772937
96.2152818868577,21494.4254722996,0.0015203793031438,223.04467225006545,343.06519500947434,0.0023147633200297267,0.0008304203960285661,302.5038564585125,0.0020475455983504504,0.00046396317099015277
91.7698355631886,28403.4881335452,0.0009743939954967,143.14356515422378,395.0927766056549,0.0025036124951951645,0.0004760369211817304,325.6625953383898,0.002087529991821151,0.00015858902444862232
90.7166026696075,39785.7086232991,0.0012837286312759,152.99213657963236,322.4408420422582,0.0023213019696072244,0.0005915601227552681,284.91296820772646,0.0019763533828247894,0.00037044435935445883
68.9671605317705,115787.792844142,0.0018413381035147,159.34806389014273,360.06808726168947,0.0010682011107742988,0.0006780207706890294,307.03920037573675,0.0009055757299511587,0.0004805790421137033
93.2738938298848,24922.4180232406,0.0214831053425579,165.79407813311437,433.64123302452487,0.0023280732114355374,0.008471839319482399,350.6450892173042,0.0020488211802186956,0.006739576948923034
78.8157552248162,100267.25079717,0.0025687450552216,222.5317431474929,347.3490956115198,0.0009298386628893391,0.0009945639982466361,311.9723786938863,0.0012040189971877979,0.0005636232295455688
93.1660694692061,26619.5684289651,0.003773615149133,139.27060524060346,423.9207755302673,0.0024393802665050577,0.0014725166946678294,391.2910257859156,0.0020289235235859972,0.001244092317914178
94.7195988764007,10735.2377583867,0.0005246254235355,170.56909389011943,432.9655400137174,0.002387020493910378,0.00043370951324585055,385.9589372156445,0.0018520366600191973,0.00024206869359185028
71.7391617342317,67700.9121192577,0.00110646176555,91.32013519112732,354.97863075709,0.0018010298249230754,0.0004819807095887013,290.52533906302256,0.0015865498991327865,0.0002070348091460624
91.6011600075536,14178.7328666281,0.000859319501282,132.44322477471405,362.7192561689718,0.002498627438110354,0.00043005540807224525,314.306473376774,0.0020475540873138055,9.822673451928078e-05
72.8853321999075,63128.143726289,0.0064854728490146,33.23863104132215,348.1607891410657,0.0025750444537785033,0.0026045848035646424,303.08572954113714,0.002123507713239482,0.0020412823999973596
92.1298576093703,26822.6856724687,0.0013552558371445,138.0194805482275,409.1948968812048,0.0025339074437184077,0.000688169755072145,348.78673438001135,0.0020845530737482213,0.00033530582945369723
90.9992658428806,27636.7631900029,0.0073257395454918,150.0151461965334,290.40337855180354,0.0021781500758048813,0.0029359627051598423,250.2915475315047,0.0018578975072757746,0.0024833899771898944
92.067715532005,69122.2611935145,0.0018271804817599,141.93389133661623,396.0797038834794,0.0027378877713837868,0.0010145789081605155,343.4070079754545,0.0024209409298214654,0.0008009246647753244
94.3416889387064,10298.283271202,0.002406116911436,171.71101771359164,436.30677648672156,0.0023979026134290198,0.0010412960458402504,370.81595812075204,0.0017790522086262707,0.0008488927389233924
66.1413462978739,164922.893535978,0.006881578029915,173.53453768449262,365.886224458474,0.0004503881389279954,0.002722190947215704,312.04940750271686,0.0004338316833604578,0.0017844272154517312
96.8339993734087,34803.6743408664,0.0012404631822143,242.6519552426571,357.7193663777851,0.0024329073099317233,0.0007710795811084629,290.82579659945884,0.002064679807047233,0.0003484666912964027
66.012453302239,89916.8718148813,0.0108080160303057,103.29138259274765,368.4370105651951,0.00010438494163056242,0.0040913414907527085,310.9358771613104,9.507317215922012e-05,0.0032943938686945517
91.2689901298928,13560.324628967,0.0006834846616323,144.14994021423894,350.72821159828027,0.0024899401583419324,0.00030870499969444797,302.22738200160506,0.0021081573377387426,0.00010298777792063027
90.1681006939148,39745.4053905255,0.0065400733676813,170.9929584969381,281.44950477757385,0.0020914380517181226,0.0027334139489195905,228.3205870663055,0.001695324999658845,0.0020626677357714427
93.5819521641224,211837.145194555,0.002363308854271,85.57217787779918,475.0763902657628,0.005056143068073701,0.0007844033265875549,461.34410131181795,0.0037754916446929208,0.0010373352329378941
74.024875810329,33795.6078933961,0.0081384015599126,31.87171641466692,359.65212438831384,0.0023493693633955034,0.0032229632379658355,317.19897031001994,0.0022242012924431945,0.0025104889366741002
92.0650487956118,12390.6831707419,0.0181815884220127,148.4897081818359,376.14365787279587,0.0022818095679043296,0.006914732904475772,311.7068344915945,0.0019184290045660877,0.005852349247545129
90.7696991983571,18783.8094186286,0.005956079879845,141.751551156249,278.9428739370295,0.0022929081298480526,0.002396781875214587,240.2766407419091,0.0017113710060987011,0.0018446829149382342
84.7410332401232,30911.8925454342,0.0004353961735876,180.93363802591102,286.5433898379342,0.0017862721687297188,9.540774072987398e-05,227.4254090879644,0.001526762515537347,9.666441045546068e-05
73.0056027660242,14000.2353633199,0.0018886018703476,31.8021724186133,336.5081741964294,0.0020100741404481958,0.0008860307270183634,268.3780040787198,0.001794026241700376,0.0006006353831523833
90.7787831080801,14469.0745349119,0.014295984148145,132.46950392311592,294.936901362451,0.0021979880477198755,0.005580664101594023,267.0537954973567,0.0017351516090833646,0.00450667033148457
90.8364721111564,34001.7494409926,0.0027543614386631,161.64679351612313,315.00431130532417,0.002193519361002342,0.0012554597631936968,254.33627577642426,0.0018736064719546439,0.0008448130442728284
91.634410834727,10148.0457582739,0.0003309218438863,132.82965748607793,358.3457962146203,0.002472318635354776,9.689273736233567e-05,321.51670768315404,0.002067651392173176,0.00010085221798103233
65.4872221125108,191225.269063511,0.0007011262691057,102.17047816572331,395.9791045073423,0.0014160444755841012,0.00034309815408673823,314.4784145794263,0.0009300985174125734,0.0001626783434764068
70.749611370222,141161.206254089,0.0083871573372752,144.47420953797015,338.84019033267725,0.0013014824826007001,0.003374832108450923,330.9062381416956,0.0009894785892855193,0.0027412171398106316
88.6151447111178,17955.4484365381,0.00032371788897,156.24558069387564,286.51224986734655,0.0021825187571470066,0.00010289820381045143,238.40046477561071,0.001643790595837286,0.00010152072584122948
70.9194435461327,113983.028519234,0.0153574254635466,80.62629684097114,346.5670474753836,0.0018509234804560196,0.005797419275727033,302.78691345373,0.0014647849797122022,0.004747348957889352
91.5666969771739,12062.319712321,0.0008675473987754,140.63775803599654,374.68448127669103,0.0025223965917856067,0.0004216622538382571,296.7754774443196,0.002196879767431878,9.93317257387842e-05
101.264499489233,10567.9094619416,0.0014805005350336,252.7359337543958,402.36661813353226,0.002521726823664099,0.0006583116979528379,354.7273445610436,0.0019003547536103034,0.0004724526810319379
98.1609111435649,12453.6336423217,0.0072517527603581,268.14194763577615,319.1267640531285,0.002446764900503508,0.0027605832451987316,265.67203383159966,0.0021054220846434446,0.002109410710283549
91.9587669384934,10194.4351344061,0.003453565543971,144.54847433775382,379.65052692313157,0.0023376967190430736,0.0015685395467563868,327.77982468681495,0.0019058650481874127,0.0010388036593937063
91.4271323207575,83716.1868716888,0.0033350134973212,170.8532449596106,349.3402372283511,0.0028372331245344064,0.0015881254011372312,302.20915240119706,0.002450992101933482,0.0013281048311490381
95.4286133770266,133643.044379751,0.009171781708274,216.90757870848785,406.1947805273617,0.0036447594928036343,0.0036123641719147882,297.1011664816301,0.0028199301999609415,0.002886656807653347
104.172614740781,10828.1206001885,0.0044118028468475,278.60021427346135,452.1068192912703,0.0027211279386649806,0.0016891598810616088,384.5841733037722,0.0022243116149225878,0.0014455451777779995
