SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.289744753903,15699.0788719506,0.001793428925857,280.8482742095051,482.59628590381783,0.002769719850611345,0.0007595710222025648,429.0558099233686,0.002239370780020426,0.0006144444178224386
93.0906070740619,29399.3240042318,0.0204235542980768,168.36523839995607,415.8489278088778,0.0023338916529786176,0.007987713034332778,337.39870490048776,0.0020742412710968204,0.006351468647847581
89.6056930837223,39886.6455972904,0.0017077249178079,169.5260236555202,285.27999979076446,0.002066275103724076,0.0008669312416747364,251.79962263931995,0.0018090802330425638,0.0006017934726019534
101.789440862567,12043.9955191638,0.0142637179725391,266.43078273710836,425.0976242380331,0.0026812052578116708,0.005529093956723964,348.6212795852741,0.0021095585557341094,0.00452373655615092
91.9619061102185,14021.5358542271,0.0015380062432284,134.93675911204906,362.9225360992164,0.002544510865386939,0.0007586097887476078,322.54525525319383,0.0020381741196517254,0.00039769215087019974
75.639703374349,71256.2457437205,0.0003550552429727,95.8571722144566,413.99056645719054,0.002324466310509621,0.00011660644181118758,346.4314920329249,0.001982327490380976,9.803373919490508e-05
97.700555866128,31963.2620536195,0.0104355415019504,239.87431265467177,313.9284059299532,0.00259598359335076,0.0038916487904381734,279.20058025434184,0.002090447536856954,0.0030834469931346957
71.3676563761844,49472.3947552555,0.0007733738426052,81.23255752215658,336.9563999656326,0.0018356852170724892,0.0003015274413004098,274.3380954910309,0.0015812391958891722,9.508563795720791e-05
61.1639653502555,111582.655238339,0.0011966811687463,105.24571909237964,389.55164044762745,0.0012384207629281812,0.0001017875834535611,316.87173742278617,0.000874452405544646,0.00010388082108542621
89.7373765790202,11647.8316475187,0.0032644602784182,148.3168779106246,262.51356726383244,0.002263727891655885,0.0014791769796141149,222.70567210723163,0.0017188536447097493,0.00103285125334351
100.206980838685,17033.6448839936,0.0038789285110669,247.37432902613355,336.3907147602187,0.0026852492746321974,0.0015392029075454651,284.7291096359545,0.0021529362377456264,0.0011406880048619686
89.972170544922,17711.4454527549,0.0008660614164971,149.14569847932083,279.5756103195533,0.002396787013808231,0.00045164602342840493,253.6432980288813,0.0017485515465703136,0.00015332246313967278
72.4617950328907,30693.3596537677,0.0073845655543373,32.678577730354725,330.8538508541509,0.0021120160065661977,0.002913856706839209,285.98933250889013,0.0018578383140509926,0.002189050433680293
90.6081748070707,31512.9283436161,0.0156963358781367,138.51316390002947,301.9810900996261,0.0022734064869910156,0.006065416350106014,261.87463281148166,0.0018755623596830179,0.00521119792154974
89.7237403671924,24496.6864078161,0.0034304661343216,164.22003285168077,254.76336817068622,0.0020852740799477223,0.001456667138385148,235.87410394317533,0.0017818372997418777,0.0010517864378679826
92.5239776789129,17329.6751728378,0.0016183999166758,135.34727688265338,437.0686093965632,0.0024002083345348274,0.0007392510149183252,345.1708917616689,0.0020783146449211564,0.000464998172627
102.07577386832,11606.5862099638,0.0029740098657425,263.72294157330134,414.9653714522412,0.0027038223359571916,0.0012053748058581401,339.62184759569067,0.0021783220155901857,0.00088969468798393
92.7032467351539,18802.8568591046,0.0040398119089413,143.7519211055468,416.79978022783627,0.002386836074362517,0.0016489178196951745,357.24185190113,0.0019222446952174052,0.0012927982703137277
71.6113220184893,61392.9405724397,0.0013490561829668,93.63101116352544,345.577721565902,0.001865065605497977,0.0005925327968957934,280.4473485030635,0.0015045079249514798,0.0002946690837971586
89.8996213187622,31242.6127047228,0.0014542399626784,162.51801720827896,298.1997909440833,0.0022632724169682076,0.0007758799509525922,238.9711838630021,0.0017907398290698587,0.0005014231950230695
75.1718050400986,23028.0506141953,0.0003829742310981,55.483761006599195,430.44479045662825,0.0022647185546996293,0.00010029683131053844,387.0915736214695,0.002153209914359324,0.00010478486106613062
71.2927218761572,97857.7231956429,0.0028705610158827,117.46331016326977,346.8433858107357,0.0015112406996586984,0.0010275931285560582,300.61395705678314,0.001208090392020037,0.0006742097771571673
100.469338337651,22486.0544731922,0.0020779153145652,244.32942731431473,389.3959671373064,0.0025537093791834467,0.0009030917522807495,300.82812730357244,0.0020537718377670396,0.0006581393859028696
71.7125018229094,128789.446449685,0.0096725113075546,89.4301585080136,346.04420302837116,0.002359714277922231,0.004024227991902565,310.8912525483189,0.001732367364503854,0.0032616415252386005
95.7464277004269,13321.9306846194,0.00114311675785,221.4900795366902,372.0485680883849,0.0022798555521513246,0.0007535696105403805,304.0197491304027,0.0019924103084646245,0.0004082576497376603
93.7760158153937,10005.0688903953,0.0023131159612793,152.16953543748068,446.36967302943606,0.002441350214386203,0.0010519401532439457,384.6190917043943,0.0019402785139445095,0.0007853138047386516
105.864648023764,26337.785724227,0.0024085339813123,292.9988959878469,550.8694036747432,0.002899271920565211,0.0010288236515201968,436.25044355740096,0.0023976406573923345,0.0008996537676966962
92.8550302783567,11390.9886209468,0.0043221894579886,141.879979847621,433.7208109494259,0.00230732686286399,0.0016653436160215904,366.26309497558043,0.0018685547620635892,0.0014041872270330923
103.288280421595,29458.9781225349,0.0028418317269895,260.75368516700877,443.423048743283,0.0027759734541306764,0.0011817699939304378,379.8497613534188,0.002199381430133554,0.0009545668088018361
96.2152818868577,21494.4254722996,0.0015203793031438,223.12875613678796,350.40736260863997,0.002493537544609502,0.0008362191419916803,284.83869378913386,0.0020291852899046218,0.0004528365987694801
91.7698355631886,28403.4881335452,0.0009743939954967,143.72152858937358,374.10512183503545,0.002593152244683042,0.0004453134153907635,329.43727443820046,0.0020175794453181836,0.0001573690031551029
90.7166026696075,39785.7086232991,0.0012837286312759,162.3521203548192,313.84365561385323,0.0023662430596984164,0.0006017604748039115,280.6368427597756,0.0019373271425513782,0.0003998941675392068
68.9671605317705,115787.792844142,0.0018413381035147,161.72353417581036,375.13088347513906,0.0010998161141991634,0.0007273375955136025,301.1150945145518,0.0009136104371472417,0.0004993262145080896
93.2738938298848,24922.4180232406,0.0214831053425579,168.3073866768379,422.54165037213284,0.0025311826738697407,0.008513322290300739,337.17045739349516,0.002000475692108067,0.006893235015217739
78.8157552248162,100267.25079717,0.0025687450552216,216.1753320646772,352.45715866930607,0.0009595068317679241,0.0009617813148985793,308.4892597980312,0.0011685972179452091,0.0005715776380380196
93.1660694692061,26619.5684289651,0.003773615149133,145.76580778912302,456.4145081920339,0.0023799906257787502,0.0015449223973004193,386.5491003232045,0.002003534638795722,0.0012214601732564024
94.7195988764007,10735.2377583867,0.0005246254235355,166.75621590240746,429.7402279987784,0.0021986341038428723,0.0004529716350870884,371.7934318980841,0.001944875060856349,0.0002519736725813951
71.7391617342317,67700.9121192577,0.00110646176555,89.62997454044717,343.8838177864951,0.0018296820172831224,0.0004927315889013909,287.29369366667,0.0014611823523354001,0.0002165421061998273
91.6011600075536,14178.7328666281,0.000859319501282,135.23009568283365,350.4461168451114,0.002408635665050011,0.0004059673971479083,307.7927646097125,0.0021816824968461782,0.00010258026891918167
72.8853321999075,63128.143726289,0.0064854728490146,34.27854250487539,350.24944333363345,0.002455253024858122,0.0025306583678032725,302.32332706035555,0.0020070876484334374,0.002091534601266808
92.1298576093703,26822.6856724687,0.0013552558371445,145.13174742499763,398.2257620810904,0.002341872802152077,0.000637933662540738,352.78075592142926,0.0020066262594526135,0.00032302722182410063
90.9992658428806,27636.7631900029,0.0073257395454918,154.06653109849626,305.2083912143458,0.002392059183547394,0.0031544602632776904,245.05004238432045,0.00181321136882125,0.002512988802399209
92.067715532005,69122.2611935145,0.0018271804817599,136.27037603796347,408.22406769394036,0.002930934381592952,0.0010070897474407097,348.7454719407934,0.002335725012129816,0.000741128490571464
94.3416889387064,10298.283271202,0.002406116911436,175.1049333547529,416.0744497360395,0.002261831399022469,0.0010483486018169558,351.29641370190546,0.001813828685453898,0.000830648334257055
66.1413462978739,164922.893535978,0.006881578029915,177.39148546665317,371.4907235918679,0.0004567014481130727,0.0028486828334540657,299.22819160087903,0.0004590555446389959,0.0017021415221118226
96.8339993734087,34803.6743408664,0.0012404631822143,233.6746189667164,355.8775275755615,0.0025188280868728534,0.0007692087282730144,276.0011507125373,0.0020255098385052457,0.0003417048738864539
66.012453302239,89916.8718148813,0.0108080160303057,106.4829155790309,342.508111727191,9.757262734408803e-05,0.004093373400973823,298.29406648232396,0.00010147293690009499,0.003525324787375085
91.2689901298928,13560.324628967,0.0006834846616323,139.31986176107267,345.2279560364836,0.0023736414637587563,0.00029354299083884217,282.26209847349713,0.0021926165227148576,9.647882871873856e-05
90.1681006939148,39745.4053905255,0.0065400733676813,174.03270726508597,262.6344099650385,0.002161721598590677,0.0027082437438080463,222.2137307639635,0.0017203564954167425,0.002008832322416643
93.5819521641224,211837.145194555,0.002363308854271,83.02660399827558,505.04353496558934,0.005098847632834548,0.0007523659632812332,432.7762748620144,0.0038326521818453202,0.0010861255766093892
74.024875810329,33795.6078933961,0.0081384015599126,32.10159320221253,385.07215600035624,0.00223681058930146,0.003090356093188009,306.5745092794454,0.0021933798159981706,0.0025365416665197576
92.0650487956118,12390.6831707419,0.0181815884220127,143.8918157680438,378.55838265697173,0.0023376140041671766,0.007072154541756237,309.82119281154365,0.0018786400763352185,0.005918066024019347
90.7696991983571,18783.8094186286,0.005956079879845,152.2534286608825,286.95028880941084,0.002144437241601049,0.0023507556915854655,224.02481309355258,0.0017714593049827972,0.0018028154100004758
84.7410332401232,30911.8925454342,0.0004353961735876,183.4449296601178,278.23819038919004,0.0017352116164366643,9.90321885404136e-05,233.28556371356854,0.0015872345514840642,0.00010362848466640791
73.0056027660242,14000.2353633199,0.0018886018703476,32.79339292924269,357.4071490175602,0.00205231081033372,0.0009211606629718161,288.40107625889294,0.0018624450115243836,0.0006055482041606886
90.7787831080801,14469.0745349119,0.014295984148145,136.35100587182782,301.2861820490559,0.0023397651242215538,0.005682616472463812,276.38341990682716,0.001727037768862986,0.00481299102037759
90.8364721111564,34001.7494409926,0.0027543614386631,158.52226684815108,292.8601569767507,0.0022740827638143314,0.0012457016851360595,268.15163662326097,0.001957006755867089,0.0008724558042961053
91.634410834727,10148.0457582739,0.0003309218438863,122.89144898686222,386.69608599390733,0.002566562402288116,9.688246576692055e-05,337.32795625057344,0.0021729694138260805,0.00010427031276487393
65.4872221125108,191225.269063511,0.0007011262691057,103.10442818262015,411.9490180507343,0.0014602258590298975,0.000363824274050755,321.192285668638,0.000960930531153495,0.0001667988057169659
70.749611370222,141161.206254089,0.0083871573372752,143.42461620378762,370.15116449165146,0.0013064544856145168,0.003141088545735989,316.7949412369195,0.0009088661109441829,0.0026849254282266368
88.6151447111178,17955.4484365381,0.00032371788897,163.2979733380373,289.2611865028721,0.002098464285416812,0.00010291826799341333,243.6568986037874,0.0017585289575667812,9.570801372545313e-05
70.9194435461327,113983.028519234,0.0153574254635466,81.68199105222143,342.8458732882784,0.0018947215756862819,0.005866899006333517,307.806315359862,0.0014412621999328656,0.004570504814502089
91.5666969771739,12062.319712321,0.0008675473987754,132.51670819740943,369.1620959904583,0.002506599811203737,0.0004279884653803261,309.18712081848656,0.0020406026773578975,0.00010497377545349124
101.264499489233,10567.9094619416,0.0014805005350336,236.72434740664352,416.5239646728207,0.0024380574059548223,0.000655523475221942,337.9021167670188,0.0019269497814313463,0.0004779649487818187
98.1609111435649,12453.6336423217,0.0072517527603581,258.8223762950105,324.9077274245603,0.002505287520758929,0.0027533050070979483,255.9884473122907,0.002030685953737637,0.002053901640428822
91.9587669384934,10194.4351344061,0.003453565543971,143.60514489207117,363.74101389126287,0.0024479847692404416,0.0015709050579507478,312.3844547235388,0.0019086912533858393,0.001047982087297958
91.4271323207575,83716.1868716888,0.0033350134973212,170.55000980229724,357.06964836634467,0.002895832622555692,0.0016193280237793584,305.6020278139725,0.0023521876572713462,0.0013499731257311024
95.4286133770266,133643.044379751,0.009171781708274,229.6980511701671,374.9979651567502,0.003714033235801662,0.0035343625743011714,290.749296591025,0.002885408506765475,0.0027314646010500186
104.172614740781,10828.1206001885,0.0044118028468475,289.4609737294569,472.1554872082184,0.0026645775934671357,0.0016627279512189553,396.43141666684454,0.0020902420527443063,0.0013265671141957072
104.852980234846,22715.1142327714,0.0019825681258786,271.68627098079685,492.9831342823024,0.0026659016633501197,0.0008906034911774752,439.707271806109,0.0023564905687130785,0.000747656277896778
92.4582334167238,60958.9206620935,0.0057242479232977,148.88461439194236,433.80172727575433,0.002649954278790055,0.0022283797563079875,350.5082810290581,0.0021466058322903545,0.001725024343704449
