SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
92.1740006287493,30623.0746304152,0.0322625109693486,210.16927624149704,8.953299498108178e-10,2157.437424359317,1600.110222673688,-194561.0751069547,-4986.494670989032,143925304.7753264,134380341.6964846,6.252142607646113e-11,6.233059496212135e-11,20.566071504170505,0.0035706273168636254
80.6365208223868,3157561.26864256,0.0881858899518671,304.3771156368024,1.0698539535567885e-09,2244.9638570632706,1626.7851045863638,-960386.3096541936,-630761.1943795406,1888505859.5357463,1533329386.0540357,2.428588146166586e-10,3.2860983236030154e-10,8.643671981967834,0.009231190870853516
73.9665881857011,2358339.4689208,0.0438447312917914,87.08594089686207,1.0128093798410133e-09,1972.741373292914,1499.2421909180812,1398875.4854590977,682933.548587123,483085004.0972082,248776791.49800107,5.59677062682566e-11,1.1041879029645589e-10,16.09293594543326,0.005039799048834422
99.1572681163964,1265309.80373481,0.0539212064017903,345.23248602039075,1.407066931239828e-09,2198.8417929461266,1745.3463620471334,-372933.6807817851,642613.9244284332,748165821.4221134,597326811.2120144,1.0531136652892941e-10,1.501120398568113e-10,20.203208223084793,0.005599682393207709
57.7708523603642,641396.438304948,0.0104669573462403,59.60114566366147,1.0979287147676877e-09,2117.516108275429,1582.7530543488413,3317212.9640189423,2386435.9997298336,95014466.01312037,-15082316.640510233,7.162305167086896e-11,1.3563630460364924e-10,12.883229316137514,0.0010881723253233064
59.0325691479255,140843.992249143,0.0059674212253295,51.13195806792931,9.433683368493328e-10,2145.600667087815,1544.285923456409,5699192.049837765,3979124.5093799434,-85771352.1984277,-112228790.48790833,2.6446784298153605e-11,6.910879416853914e-11,15.8428187195791,0.0006579418255989438
92.4538038913736,899383.306515235,0.0298828557796953,230.7482314975221,7.293105602680312e-10,2199.4942715603524,1648.321699459538,-161986.89503374873,-76749.88423971023,353122223.74987787,284202546.4478262,4.841322546664489e-11,3.917025041163281e-11,18.680984079235817,0.0034292051106198794
90.8696251359596,2107939.11575114,0.0043827598189554,189.4038562246984,4.6405835215500244e-11,2226.1794512232623,1720.558222816835,4527407.942994669,3386897.8548349957,459987409.71176535,304281466.36761194,1.997108720594449e-11,1.1886669706552412e-11,20.380055595622945,0.0005489172445867668
94.1048647564316,179938.554642112,0.0052471643649579,357.828985424841,2.4775016980740324e-12,2270.3872732236846,1641.4706750469934,3451722.652338931,2890825.336703253,57108288.02134672,110766658.19304419,4.3644089494065266e-11,4.480653024174722e-11,16.71616482956917,0.000503414546752291
91.0743258783524,4624830.90352631,0.0010634983608376,176.3240816054264,1.0751620980999686e-11,2236.4598493797744,1683.7364626056205,11815990.72160487,8190010.20292969,1465461414.1446006,918023786.5626984,1.5871475758760196e-12,-1.3003170580924584e-11,20.245868245975196,0.0001813004635799989
65.2467488673304,15865962.2464733,0.0047507638055138,176.37728193730374,3.6658433125591747e-10,2158.0282367989184,1642.9463417447178,5627080.515063616,3357666.3505881936,7091517583.665118,4775654562.731187,-9.047064953153099e-12,-3.463516255392193e-11,-2.47209038537738,0.0007025563485925059
59.7600258013037,140759147.619712,0.0163644245118867,17.964610666124873,3.625047157863678e-10,2207.8260639441905,1606.7955296256266,2553491.125486322,1336440.5195536069,9811765036.96265,6439165640.050166,-3.9593042523915036e-11,-1.0956895367368621e-11,18.101544335127148,0.0021654523369810156
75.437767300921,194775.694555007,0.0020867487146613,85.60017681486391,2.997774158457006e-10,2213.0413911165415,1664.440185685658,12848139.336918171,9546090.47207314,-7466497.256032921,-21349019.223523255,-3.400517255815908e-11,6.023331351214848e-12,17.130071211274082,0.00025909590359447446
75.0637586083861,254826.050268401,0.0193867999147636,88.40981977077344,1.2096980710167249e-09,1968.9018275602061,1534.687251848807,1944416.6013030177,1385116.0149848973,131513051.3020561,37010393.069183625,4.4304576891469875e-11,8.219241440887937e-11,16.834199133741983,0.002307348962592694
59.4396017176431,236661.342850685,0.0042187061721168,50.43107842538111,7.605991703557436e-10,2159.0277334977873,1605.7021507400948,7698973.293060208,5722653.325758206,-72653917.19222043,-108743980.23107107,1.0382806236710864e-11,4.145432261156338e-11,16.253531622088044,0.0004966798677778904
74.2642986756355,15380.2679406914,0.0742052241610111,74.69109024050309,4.130639600753448e-09,1964.50567222091,1514.1532992226894,1599253.173012134,724833.9664729513,80520668.12113431,-32424159.049920376,2.808718137643576e-10,4.2720878469482865e-10,16.19031294393247,0.008551657648985314
56.2634311518781,598830.733249782,0.0115145776897049,108.86662352592779,1.2119139160384367e-09,2065.108895067279,1462.0921616960763,2458651.242643308,1452261.0767147555,295483981.2532544,116369317.6793099,1.6078016187867692e-10,2.558043171710271e-10,6.934443818522731,0.0013014615563613746
57.6120152375986,174565565.226333,0.0011523452654148,13.867031555061912,1.1079426898924972e-10,2245.5208273895337,1813.1887741270323,12854681.554639077,9247635.681239357,10473955881.021751,7199253535.649827,-1.331022357138935e-11,7.700443033165246e-12,12.621518888090598,0.00021927868463099312
59.1726446691126,117154477.42092,0.034595577026486,11.860630696956383,-4.519617398442081e-11,2218.9845994465777,1653.2380511373865,1856807.6973115208,980501.3796626384,7558173474.228234,5366180804.070284,-3.0974951544873885e-11,-2.888151806159904e-11,17.93912451946966,0.0043465435877275615
58.3834974801637,23686.5228587002,0.0537165873938687,39.55128101833579,5.9871133082144286e-09,1869.3414886986805,1451.142688295339,2540625.758809316,923263.0452986988,-72619120.89897367,-152109995.7543908,4.741699239916787e-10,6.868340545876467e-10,14.776792830429692,0.005825380238416498
89.9493467792361,486380.807471771,0.0182522882102173,173.54020388513536,4.971254757273306e-10,2301.32319440371,1693.8030058483964,580963.541653734,422593.55659634713,411381124.4643884,274879420.5063269,4.5782711146215085e-11,5.283650304722315e-11,18.59406751856677,0.0020773657234549707
90.5696001613857,783970.817366817,0.0013859141300406,181.09254273949261,6.962696779839236e-12,2182.957712979926,1759.0054344450748,12523322.546026342,8614421.000237554,302758581.09826404,166403317.50006145,2.9478642475355963e-12,-2.743936797814068e-12,18.79399618444695,0.00015965155386612874
112.272232666042,54606.6696959853,0.0108459559002175,517.589392225472,6.940333185190068e-10,2391.8235281561597,1724.085325807166,2875934.5456789383,1735161.9799132813,-60437073.35374974,114694115.95434706,2.1080583708088916e-11,-7.334364621186586e-11,32.6026858753466,0.0012337511758644904
74.5213306984231,7786550.76621041,0.0069257480044011,83.7976466486058,1.9586389252901135e-10,1986.9485939209733,1552.8703771759126,3601786.284530365,2708189.119527095,1763842083.2309492,1113289201.4846299,-3.705332744870841e-11,1.0011846019178522e-11,16.763704714597875,0.0008223760029369832
60.6993384037989,222713.177957663,0.0021177930534817,54.04872908163824,4.767641179093681e-10,2105.366307609232,1683.9233007150997,13020130.553354396,9322212.571276901,-25106266.08696585,-87281382.26505835,-2.048417954271839e-11,-1.3059850775495118e-11,16.41825541971332,0.0002033196752507497
59.6703274529808,185855.405032386,0.0025196973523654,44.93820659876154,6.947151873601009e-10,2190.132706825175,1609.6906365864872,11890072.634085268,9193641.372345723,-52335849.413869634,-108490347.51282677,-6.6408131071238935e-12,1.1781192040545722e-11,16.668944875951922,0.00024474792843184363
113.677881211402,56216.3813689477,0.010405952440578,480.25361383342425,7.98803745246073e-10,2252.505037724204,1627.6218719945618,2848242.738501636,1775364.8779601394,-79315573.12671877,116470494.54722516,4.4970624311926e-11,-6.166681107726148e-11,32.627169868863,0.001153214503667421
73.0252162897556,2530981.93582299,0.0258775946611044,100.92928602076556,4.642552109554917e-10,2013.753973865299,1418.150561718401,1651083.5652288115,774258.9049753359,541015079.3741485,297013548.2682704,2.330277321393782e-11,6.981531712416633e-11,11.85466522649119,0.0028130804662908895
113.189465163819,777270.327830547,0.07496115018321,509.98551181967986,1.207252170270693e-09,2254.785287477701,1493.2874070279097,-101872.50235395382,196600.52927094535,1251969698.4422603,1105033105.1946132,2.5290900718948827e-10,4.019375202021296e-10,33.867778398245164,0.00850638035613926
59.8983469759095,2050285.66837679,0.0047757046233576,46.85082419203914,6.235903020853141e-10,2152.2492310032267,1581.8123827303868,6575421.706005114,4694517.803248977,108078409.00034575,21791085.440397687,-4.3421671060832246e-12,2.5281595864111993e-11,17.053093481692727,0.0006090228783528231
74.0843676538753,53397521.0537202,0.0085775352541143,49.14369872403719,3.2079022202968304e-10,2068.906877663775,1499.6838559419882,3430478.611920195,2333499.7213002527,7784637850.621377,5204759469.143165,-1.83215295164985e-11,2.595224896753032e-11,15.52789309821909,0.0009369233351982372
74.3465885386761,69538108.8762908,0.0224703347833822,51.54570434276216,1.546903558110504e-10,1961.5163941270375,1381.0741002492869,1974953.5409789449,1247846.2993669156,9206217969.373526,6572409987.898038,-5.9901884744844e-11,-6.826763063530368e-11,16.914865362202914,0.0026566708525758774
74.730210004195,2725244.95229187,0.0022092871373364,77.9623482582868,1.4681875688876764e-10,2091.193739181857,1554.5484359210302,12202319.988391645,9185724.287530445,274951473.89628583,178890368.50838795,-4.1075262871543996e-11,4.343789748414267e-12,17.31888620994297,0.0002287332436903339
64.0178907310435,10007182.2784902,0.0065108800299617,268.47793488565554,-1.5948982598113584e-10,2157.875847693591,1647.3128572199275,4686717.312403652,2796326.1005247794,6299977052.796494,4118970856.717444,-1.5797766221723297e-11,-2.4415664074317738e-11,-0.6435067534014727,0.0007174598949804371
85.9011258866738,462881.52342275,0.0248860378453178,259.56568749449195,7.809295632093866e-10,2180.9174771954904,1633.1537935947367,640474.6966256277,86732.69484164355,546794657.485535,307903739.1643055,5.0734528209956837e-11,5.6783734875599824e-11,11.822957744595785,0.0028390796174143414
89.7061447109357,36793.1126267166,0.022503916056041,180.25277014872196,6.484425417587063e-10,2104.4539364550074,1665.6932442421748,357159.1094473348,284847.3075593587,312893831.35634553,182517913.45338717,5.5223208099970976e-11,7.528858462712196e-11,18.42497083672872,0.0025448053671603696
59.3425129112511,301953.255629783,0.004394133858971,47.04467446377912,8.180289742819807e-10,2171.490421502099,1618.9525161969862,7686840.734174312,5297179.103969262,-65889316.86442174,-113012120.59152259,1.1564094210330234e-11,4.415421509592195e-11,16.423760120287298,0.000519131026015962
60.0872442102644,126898409.726189,0.0086373569664229,20.691809200650923,3.5918726446193364e-10,2207.0419354296346,1614.944039168173,4401077.4651501905,2799601.1317238724,9457664823.702063,6171520454.897675,-3.694728456501156e-11,-4.1029758613448075e-12,18.178092572342457,0.0011296821776391797
90.5619564111288,2066595.26198348,0.0017399390547357,189.67090894230037,-1.2289332564631254e-11,2165.993924617216,1616.5178441627309,10929900.54658842,7707224.171495752,515233071.43792886,284535096.9077556,3.384463299264337e-12,-5.685504206938708e-12,20.31666712537659,0.00019288931398576175
59.8425527261236,157896281.567142,0.0046803092625828,16.99196571913066,4.368637368467994e-10,2370.0249412124926,1635.9918310321327,7473676.493742072,4672956.693194797,10479437180.180588,7415830066.32937,-2.5114999295834582e-11,1.9729182513343266e-11,18.252344058395277,0.0006346324625485038
60.0025969119033,2304463.92350567,0.0077023178961758,47.695099847439316,7.929847330562692e-10,2083.87877864688,1552.6625567919243,4935202.608072914,3366106.3778915186,141620319.9670173,58912974.48333908,4.372785931587931e-12,3.8516799884292904e-11,17.253145343718465,0.0009091301489477582
56.1752027079219,142160173.557579,0.0070743253957233,31.241070750807523,2.6986719529459705e-10,2288.7371265780534,1784.018449429125,5249450.824906412,3329279.3554933807,6559138954.74707,4224040113.0710135,2.800405936821205e-11,3.5693318703742225e-11,8.111040210972972,0.0009216995869640928
88.8923026309021,1302608.98298023,0.0307879552510654,186.2523291715576,8.825457489984241e-10,2104.4880539909236,1659.869383571466,252543.77284271747,148618.24594887972,548592016.6386414,328246918.42828625,6.582895679444755e-11,8.944916295497443e-11,19.020810643824184,0.0034287725089880497
110.132938093203,140379.779036793,0.0011872498389824,485.333491147251,-4.595782640832352e-11,2368.7119109507944,1536.2596300487503,14296321.362430843,9847053.704751892,-166891265.5432101,6626798.239219361,-6.505831398196856e-11,-1.1118439275345363e-10,32.25124343754885,0.0003369369835172361
75.4962963609551,7484104.66429722,0.0143316802764319,86.01709372605454,1.0649370358077671e-10,2085.2669456647195,1536.4228602157646,2245749.9614662915,1827899.0432548034,1928514668.6788332,1252343652.0714483,-3.7210600003438187e-11,2.254424275750447e-12,16.047958371787157,0.001604123445365092
91.8671644089558,2965583.20519687,0.0368450687072385,200.6195629421625,6.642403110799615e-10,2268.3614321867726,1683.3793982923237,-295493.80302934884,-242226.63174970908,1064628513.0334032,756185025.0268062,5.496795554096826e-11,4.207258182811355e-11,19.163548827194393,0.004195683797658939
57.4613213597626,23454439.0700494,0.0310873219959508,26.59474628819227,7.423182264308127e-11,1885.3249298412375,1431.649524289884,1595782.586649421,842779.6226305547,1746178487.70976,1020640174.7447584,-1.4252897382476443e-11,9.145438433741602e-12,13.772059907679402,0.0035860570905606884
88.0420925802506,2999058.51327591,0.0461238210313561,187.56459238229743,8.32636192786063e-10,2167.6132308483334,1681.0938827222183,63171.23638115464,-234732.01615811954,1275725050.3245435,858998157.1673038,9.114569223930096e-11,1.0797334468627463e-10,17.704792599165195,0.0053745584755758025
67.6129532823068,3112025.79677517,0.0051868639606534,253.263030227044,-1.5287518743678837e-10,2049.198404324917,1540.9904937513215,5936019.715743719,4245462.85079037,1473490620.917394,1038237648.5324762,5.037612312645101e-12,5.440351737060004e-11,1.395799334060646,0.0005484100587124639
87.3580133174769,69994.7334746803,0.0728880580671983,200.15406798186262,1.7931380385723272e-09,2313.977137139749,1653.152270163956,-55972.429218044905,33733.05439158817,596448273.7411915,116378684.07078396,1.767166090123964e-10,2.871825431474987e-10,15.495035479090372,0.008338804893027836
105.508504626489,158513.908031614,0.0078526282932349,292.2361939319139,7.127694517115516e-11,2281.492777790835,1717.410979460836,3139680.4734699377,2087733.9757517364,187747317.46440813,211827504.11266324,4.547898963761915e-11,3.1234223281918346e-11,25.083151220268345,0.000986276050315659
90.6863682392047,10328.8261596878,0.051940403239339,176.09369368189056,1.3902434393655247e-09,2257.74141305613,1697.2511269564689,-550818.0473062434,134239.0315154324,221661403.03243005,136425967.71176142,1.1312740446953578e-10,1.661805447629863e-10,18.90527412212878,0.0057880974748771
85.30734979339,20458174.5538027,0.080239276211323,196.12700963333018,-4.0637814257757496e-10,2210.5966591818924,1646.4835139706563,543315.7232671342,-1251521.1057581983,7918153006.05614,5145121154.688864,1.9639710950375785e-11,7.645171085263554e-11,8.100115952807291,0.008798133929471678
