SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.5845015023544,10589.3527890457,0.0043111860132398,174.49264526367188,415.0222473144531,0.002381532220169902,0.0017062029801309109,349.60430908203125,0.001843289821408689,0.0014251272659748793
104.289744753903,15699.0788719506,0.001793428925857,267.9243469238281,500.28387451171875,0.0026752473786473274,0.000775769876781851,416.88336181640625,0.0022044782526791096,0.0006343881832435727
93.0906070740619,29399.3240042318,0.0204235542980768,161.776123046875,410.04827880859375,0.0024204349610954523,0.0077804988250136375,332.94720458984375,0.0020022329408675432,0.006503583863377571
89.6056930837223,39886.6455972904,0.0017077249178079,169.32733154296875,287.26470947265625,0.0021327435970306396,0.0008897834341041744,245.08729553222656,0.0017437489004805684,0.0006326454458758235
101.789440862567,12043.9955191638,0.0142637179725391,262.69287109375,411.1311950683594,0.0026904758997261524,0.005304630380123854,342.3805847167969,0.002165304496884346,0.0045163859613239765
91.9619061102185,14021.5358542271,0.0015380062432284,138.15145874023438,377.4716491699219,0.0024338786024600267,0.0007760451408103108,318.2593994140625,0.0020302142947912216,0.0003887268539983779
75.639703374349,71256.2457437205,0.0003550552429727,91.8164291381836,417.3287048339844,0.0022347718477249146,0.00011518839164637029,350.7287292480469,0.001989974407479167,9.999999747378752e-05
97.700555866128,31963.2620536195,0.0104355415019504,249.64910888671875,311.5557556152344,0.002500415313988924,0.003925600089132786,268.2840576171875,0.0021632439456880093,0.003193905809894204
71.3676563761844,49472.3947552555,0.0007733738426052,79.45738220214844,344.6776428222656,0.0018207040848210454,0.00031378018320538104,285.3525390625,0.0015711868181824684,9.999999747378752e-05
61.1639653502555,111582.655238339,0.0011966811687463,108.86016845703125,388.0013732910156,0.0011911531910300255,0.0001000136835500598,323.5370788574219,0.0009190250420942903,9.999999747378752e-05
89.7373765790202,11647.8316475187,0.0032644602784182,155.1010284423828,250.74989318847656,0.002162417396903038,0.001460229861550033,217.71104431152344,0.0017378292977809906,0.000996414921246469
100.206980838685,17033.6448839936,0.0038789285110669,260.2668762207031,351.3559875488281,0.002587301889434457,0.0015425282763317227,295.1342468261719,0.0021052705124020576,0.001125031034462154
89.972170544922,17711.4454527549,0.0008660614164971,154.88743591308594,287.6650085449219,0.0023059851955622435,0.00043345001176930964,245.13720703125,0.001827180851250887,0.00016085353854577988
72.4617950328907,30693.3596537677,0.0073845655543373,32.0,347.592529296875,0.002170402090996504,0.0030200607143342495,274.7742614746094,0.0018608263926580548,0.0022529636044055223
90.6081748070707,31512.9283436161,0.0156963358781367,144.74237060546875,299.70977783203125,0.002212725579738617,0.006067057605832815,265.59967041015625,0.0018044266616925597,0.005100484471768141
89.7237403671924,24496.6864078161,0.0034304661343216,163.41854858398438,264.0686340332031,0.0021233023144304752,0.0014827584382146597,226.7231903076172,0.0017381670186296105,0.0010628768941387534
92.5239776789129,17329.6751728378,0.0016183999166758,137.42730712890625,422.32305908203125,0.0024275395553559065,0.0007558056968264282,355.7842102050781,0.0019818716682493687,0.00047575481585226953
102.07577386832,11606.5862099638,0.0029740098657425,260.2200927734375,423.2669372558594,0.0025902711786329746,0.001174588338471949,355.0984802246094,0.0021075389813631773,0.0008841861272230744
92.7032467351539,18802.8568591046,0.0040398119089413,138.95553588867188,427.07843017578125,0.002440138952806592,0.0016293752705678344,360.95367431640625,0.0019319279817864299,0.0012993228156119585
71.6113220184893,61392.9405724397,0.0013490561829668,92.13172912597656,337.6418151855469,0.001845114049501717,0.0005933141801506281,287.83087158203125,0.0014719069004058838,0.0002926005981862545
89.8996213187622,31242.6127047228,0.0014542399626784,163.92138671875,286.4148864746094,0.0022020917385816574,0.0007742852903902531,244.83155822753906,0.0017789937555789948,0.0004995687049813569
75.1718050400986,23028.0506141953,0.0003829742310981,56.009437561035156,423.377685546875,0.002283106790855527,0.0001000136835500598,369.46148681640625,0.002168466104194522,9.999999747378752e-05
71.2927218761572,97857.7231956429,0.0028705610158827,121.75874328613281,341.25555419921875,0.0015827559400349855,0.0010041319765150547,300.45684814453125,0.0012441053986549377,0.0006989992689341307
100.469338337651,22486.0544731922,0.0020779153145652,249.25257873535156,373.83624267578125,0.0025478671304881573,0.0008968462934717536,315.0636901855469,0.0020637682173401117,0.0006532873376272619
71.7125018229094,128789.446449685,0.0096725113075546,92.8277587890625,356.6414489746094,0.0022980745416134596,0.003897452261298895,306.8380126953125,0.0016874873545020819,0.0031727361492812634
95.7464277004269,13321.9306846194,0.00114311675785,216.2947235107422,372.5850830078125,0.0023570412304252386,0.0007250371854752302,311.2626037597656,0.0019447848899289966,0.0003901209565810859
93.7760158153937,10005.0688903953,0.0023131159612793,153.11947631835938,445.966064453125,0.002377996686846018,0.0010059875203296542,373.7935485839844,0.0018684443784877658,0.0008174937684088945
105.864648023764,26337.785724227,0.0024085339813123,293.2518310546875,535.3471069335938,0.0028493197169154882,0.0010245837038382888,445.8278503417969,0.002366501372307539,0.0008806767291389406
92.8550302783567,11390.9886209468,0.0043221894579886,137.52537536621094,432.0477600097656,0.0024158768355846405,0.0017089048633351922,363.64654541015625,0.001896191155537963,0.0013777195708826184
103.288280421595,29458.9781225349,0.0028418317269895,264.57861328125,462.1063537597656,0.002766412915661931,0.0011515786172822118,386.1934509277344,0.0022716918028891087,0.0009193281293846667
96.2152818868577,21494.4254722996,0.0015203793031438,233.97662353515625,349.1766052246094,0.002429029205814004,0.000810448604170233,290.7082824707031,0.002005008514970541,0.0004489250131882727
91.7698355631886,28403.4881335452,0.0009743939954967,137.14236450195312,382.5412292480469,0.0024708195123821497,0.0004605339781846851,326.23040771484375,0.002090469701215625,0.00015615797019563615
90.7166026696075,39785.7086232991,0.0012837286312759,157.33372497558594,323.0804138183594,0.002373521449044347,0.0006224990938790143,273.4752197265625,0.0019501025089994073,0.00038873287849128246
68.9671605317705,115787.792844142,0.0018413381035147,162.99620056152344,371.8587951660156,0.0011229591909796,0.0007061294163577259,315.6785888671875,0.0009224443347193301,0.00048309803241863847
93.2738938298848,24922.4180232406,0.0214831053425579,164.94509887695312,413.89031982421875,0.002414810238406062,0.008229220286011696,334.4364013671875,0.0019932303112000227,0.006860703695565462
78.8157552248162,100267.25079717,0.0025687450552216,223.38125610351562,352.86846923828125,0.000929898873437196,0.0009793658973649144,300.3548583984375,0.001148698851466179,0.000587139162234962
93.1660694692061,26619.5684289651,0.003773615149133,144.67056274414062,444.3409423828125,0.002458094386383891,0.0015379722462967038,374.2846374511719,0.0019476572051644325,0.0012707427376881242
94.7195988764007,10735.2377583867,0.0005246254235355,167.13232421875,437.997314453125,0.0023134094662964344,0.0004530878795776516,368.14141845703125,0.0018842542776837945,0.00024424726143479347
71.7391617342317,67700.9121192577,0.00110646176555,91.15377044677734,344.55902099609375,0.0018847273895516992,0.000499570625834167,292.5238952636719,0.001516281976364553,0.00020771214622072875
91.6011600075536,14178.7328666281,0.000859319501282,135.23306274414062,364.5415344238281,0.002470401581376791,0.0004178040544502437,309.8772277832031,0.0020950413309037685,9.999999747378752e-05
72.8853321999075,63128.143726289,0.0064854728490146,33.44123077392578,365.3714599609375,0.0024853770155459642,0.002660374389961362,295.41998291015625,0.0020789059344679117,0.0021112768445163965
92.1298576093703,26822.6856724687,0.0013552558371445,138.52664184570312,400.6747741699219,0.002454514615237713,0.000659482553601265,338.9991455078125,0.0020507245790213346,0.00033855382935144007
90.9992658428806,27636.7631900029,0.0073257395454918,148.0684356689453,294.3316345214844,0.0022808359935879707,0.0030493063386529684,243.4579620361328,0.0017729565734043717,0.002397414529696107
92.067715532005,69122.2611935145,0.0018271804817599,141.82203674316406,414.49072265625,0.0028005957137793303,0.0009785509901121259,357.93865966796875,0.0023829229176044464,0.0007709285127930343
94.3416889387064,10298.283271202,0.002406116911436,168.499267578125,431.2478942871094,0.002372721442952752,0.0010488711996003985,360.879150390625,0.001859801122918725,0.0008339580963365734
66.1413462978739,164922.893535978,0.006881578029915,170.49777221679688,379.7814025878906,0.0004712776863016188,0.0027438332326710224,310.1341857910156,0.0004416487063281238,0.0017658654833212495
96.8339993734087,34803.6743408664,0.0012404631822143,241.6544189453125,343.51129150390625,0.002498510992154479,0.0007347195059992373,283.52392578125,0.0020897381473332644,0.0003562417987268418
66.012453302239,89916.8718148813,0.0108080160303057,101.53550720214844,356.2529602050781,0.0001000208139885217,0.004195673391222954,312.2386169433594,0.00010000000474974513,0.003435086691752076
91.2689901298928,13560.324628967,0.0006834846616323,137.32546997070312,345.87469482421875,0.002481125295162201,0.0003009957436006516,293.9697265625,0.0020943712443113327,9.999999747378752e-05
90.1681006939148,39745.4053905255,0.0065400733676813,166.9083251953125,268.3507995605469,0.0020594887901097536,0.0026638666167855263,226.89694213867188,0.0016645286232233047,0.002079551573842764
93.5819521641224,211837.145194555,0.002363308854271,83.5723876953125,500.055419921875,0.004859441891312599,0.0007893051952123642,444.0532531738281,0.003784947330132127,0.0010888832621276379
74.024875810329,33795.6078933961,0.0081384015599126,32.0,376.7634582519531,0.002342970110476017,0.003230390837416053,314.6090393066406,0.00220376905053854,0.002487416844815016
92.0650487956118,12390.6831707419,0.0181815884220127,142.40054321289062,361.8124694824219,0.002312291646376252,0.006950534880161285,306.2857666015625,0.0018960940651595592,0.005884120240807533
90.7696991983571,18783.8094186286,0.005956079879845,148.37730407714844,281.9473571777344,0.002257119631394744,0.002454562345519662,233.60226440429688,0.001779924612492323,0.0018580742180347443
84.7410332401232,30911.8925454342,0.0004353961735876,177.28016662597656,274.8407897949219,0.0017994465306401253,0.0001000136835500598,238.728271484375,0.0015536393038928509,9.999999747378752e-05
73.0056027660242,14000.2353633199,0.0018886018703476,32.0,347.23223876953125,0.0021078099962323904,0.0009145981166511774,281.9975280761719,0.0018314701737836003,0.0005788779817521572
90.7787831080801,14469.0745349119,0.014295984148145,136.23013305664062,304.2522277832031,0.0022689225152134895,0.005531892646104097,264.2030334472656,0.0017929100431501865,0.004615247715264559
90.8364721111564,34001.7494409926,0.0027543614386631,163.43948364257812,304.1321105957031,0.0023036415223032236,0.0012344422284513712,258.6424255371094,0.0018811032641679049,0.000863984227180481
91.634410834727,10148.0457582739,0.0003309218438863,129.11709594726562,376.38818359375,0.0025123071391135454,0.0001000136835500598,324.4145202636719,0.0021280727814882994,9.999999747378752e-05
65.4872221125108,191225.269063511,0.0007011262691057,103.79576873779297,395.5589599609375,0.0014069601893424988,0.0003481238381937146,319.58746337890625,0.0009653677698224783,0.000165904188179411
70.749611370222,141161.206254089,0.0083871573372752,139.9534454345703,354.2525634765625,0.0013644396094605327,0.0032626804895699024,316.6805114746094,0.00094600796001032,0.0026293317787349224
88.6151447111178,17955.4484365381,0.00032371788897,156.72402954101562,280.3421325683594,0.0022029182873666286,0.0001000136835500598,240.47015380859375,0.0017158112023025751,9.999999747378752e-05
70.9194435461327,113983.028519234,0.0153574254635466,81.83232879638672,353.1384582519531,0.0019280028063803911,0.005704015493392944,302.8982238769531,0.0014336042804643512,0.0047137620858848095
91.5666969771739,12062.319712321,0.0008675473987754,135.47113037109375,360.7410888671875,0.00246974965557456,0.0004264986782800406,306.2940979003906,0.002095094183459878,9.999999747378752e-05
101.264499489233,10567.9094619416,0.0014805005350336,245.12728881835938,407.39898681640625,0.0024620676413178444,0.0006347121670842171,344.529296875,0.001994879450649023,0.00046251420280896127
98.1609111435649,12453.6336423217,0.0072517527603581,256.36114501953125,310.7993469238281,0.0024622175842523575,0.002722220029681921,268.0039978027344,0.002055090619251132,0.002123893005773425
91.9587669384934,10194.4351344061,0.003453565543971,138.1894989013672,367.33721923828125,0.0024240498896688223,0.0015020337887108326,312.2290954589844,0.0019590507727116346,0.0010603799019008875
91.4271323207575,83716.1868716888,0.0033350134973212,168.4746856689453,365.9533386230469,0.002833655336871743,0.0016013557324185967,307.8335266113281,0.002396511612460017,0.001306135207414627
95.4286133770266,133643.044379751,0.009171781708274,225.11178588867188,388.8539733886719,0.003574862377718091,0.0035806598607450724,298.6613464355469,0.0029117537196725607,0.0028206664137542248
104.172614740781,10828.1206001885,0.0044118028468475,291.35980224609375,470.30267333984375,0.0026465991977602243,0.0017130905762314796,395.7034606933594,0.0021683780942112207,0.0013772259699180722
104.852980234846,22715.1142327714,0.0019825681258786,274.6912841796875,515.3297729492188,0.0027666178066283464,0.0008757426985539496,428.611572265625,0.0022882716730237007,0.0007292857044376433
92.4582334167238,60958.9206620935,0.0057242479232977,151.3981170654297,423.2876281738281,0.002739540534093976,0.0022942067589610815,350.9263916015625,0.002174144610762596,0.0018017598195001483
