SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.289744753903,15699.0788719506,0.001793428925857,273.31532726170826,494.53900316432436,0.0028004527311928343,0.0007724409042848692,427.67975596840074,0.002103154950310638,0.0006048951332815861
93.0906070740619,29399.3240042318,0.0204235542980768,154.85107613390517,395.1854150986517,0.002435858242572388,0.008063378218399782,334.27898731809563,0.0019173008720251052,0.006356270840918878
89.6056930837223,39886.6455972904,0.0017077249178079,173.73103337707533,294.97274858263177,0.002062321296648317,0.0008589089007664236,256.8668537784243,0.001695776833995552,0.0006137134755856797
101.789440862567,12043.9955191638,0.0142637179725391,273.3588346149074,421.7055905466689,0.0026928343266264644,0.005083244697697126,354.61374352633226,0.002187710581446505,0.004489684896924952
91.9619061102185,14021.5358542271,0.0015380062432284,134.8490098226454,396.31285143012553,0.0024442151285451043,0.0007861709463774569,304.329561481779,0.0020141304792656027,0.0003745985495047589
75.639703374349,71256.2457437205,0.0003550552429727,96.33688046216744,422.842018695123,0.0023137906602773467,0.00011754901511697748,345.41280853374195,0.002004621295072031,9.69111384882398e-05
97.700555866128,31963.2620536195,0.0104355415019504,246.05350263229934,311.07839002305917,0.002389769929287428,0.0038408289058222667,279.9650166576146,0.002201436993117014,0.003104380524303313
71.3676563761844,49472.3947552555,0.0007733738426052,77.47804505210749,351.2682591416918,0.001873098452841285,0.0003173911439721095,296.39225630377587,0.0016000263843135656,0.00010271228612253848
61.1639653502555,111582.655238339,0.0011966811687463,111.41084437451772,405.5381564491525,0.0012043055636131678,9.707019724104491e-05,328.4699696656244,0.0009096584857227751,0.00010115574583680484
89.7373765790202,11647.8316475187,0.0032644602784182,149.47409747838222,252.72389104414484,0.002064183506310758,0.0015139412499948531,209.87689502537785,0.0017804563178604115,0.0010459611601704168
100.206980838685,17033.6448839936,0.0038789285110669,260.49138164954826,344.896550587747,0.0025132173480318636,0.0015738924202459714,305.6817087577679,0.0021270024008607103,0.0011222903724168118
89.972170544922,17711.4454527549,0.0008660614164971,152.96646867308115,284.1020112544666,0.002204155641056914,0.0004135327039114487,233.29627558915908,0.0019105448397734185,0.00015664742164256054
72.4617950328907,30693.3596537677,0.0073845655543373,31.470497757003745,337.7534886165454,0.002214819103115767,0.0028784438425495306,271.3445680985177,0.0018251445657145463,0.0022775399913878606
90.6081748070707,31512.9283436161,0.0156963358781367,138.20269614268963,309.1784773055873,0.0021953482587978163,0.0063496171844888314,255.3397637357982,0.001778283204461747,0.005010427298110819
89.7237403671924,24496.6864078161,0.0034304661343216,162.58584094721385,265.2581163279336,0.002067159309165856,0.0014630020928053837,222.74514333581345,0.001676786355163462,0.0010175598454947648
92.5239776789129,17329.6751728378,0.0016183999166758,135.21825464605737,417.29914182203424,0.0023880329407608694,0.0007382524166698509,363.36156670438976,0.002029982663351393,0.00047923703763855984
102.07577386832,11606.5862099638,0.0029740098657425,256.5352007878335,415.4805451150068,0.002485691638288475,0.0011272830979899644,358.96040889242875,0.0020760612653305762,0.0008990742709646773
92.7032467351539,18802.8568591046,0.0040398119089413,141.85300837712364,435.6820030593157,0.0023885990271910445,0.0016097821087128273,372.1112759762949,0.001953758112072184,0.0013628272430768992
71.6113220184893,61392.9405724397,0.0013490561829668,92.114426082861,332.1867022325744,0.0017734227212472338,0.0006171768137182104,278.0295442704686,0.0014086566489301925,0.0002981374155003991
89.8996213187622,31242.6127047228,0.0014542399626784,170.7006211186781,272.120479745429,0.00225066875627826,0.0007386318089156684,234.05882580476327,0.0018344814491622727,0.0005074922062393548
75.1718050400986,23028.0506141953,0.0003829742310981,58.619697136846305,435.3728016750485,0.002303100268931997,9.54446531961464e-05,351.76695199146957,0.0020638157912756636,0.00010449280550762474
71.2927218761572,97857.7231956429,0.0028705610158827,117.96341900796797,355.3327158998228,0.001565918076983492,0.0010439534750418355,299.30191310745437,0.0012989963171739075,0.0006965014030979928
100.469338337651,22486.0544731922,0.0020779153145652,258.7927985806618,390.5109035906419,0.0024467241242682363,0.000906017630029649,318.8080092019073,0.002110116531626835,0.0006590547806758051
71.7125018229094,128789.446449685,0.0096725113075546,91.18517514600384,350.9455858877805,0.002277920434624759,0.00398903093412346,321.7667932227528,0.0016313937226776884,0.0031589237809765847
95.7464277004269,13321.9306846194,0.00114311675785,217.0990950727652,390.1630656561489,0.002445716424319549,0.0007232696211727773,309.89433076610754,0.0019771701017332905,0.0003710923287437832
93.7760158153937,10005.0688903953,0.0023131159612793,146.02329445067474,455.56857694654184,0.0024486869533123907,0.0010174033144990011,363.36117853393625,0.0017828480043053415,0.000831949690661089
105.864648023764,26337.785724227,0.0024085339813123,280.3880039456887,524.329275881253,0.002822419782346989,0.0010052338777282461,467.1808004900325,0.002322635891968566,0.0008849262537359747
92.8550302783567,11390.9886209468,0.0043221894579886,132.1943464906584,442.4201460958251,0.002474380729731887,0.0016684967366227977,351.7588739392071,0.0018039994860821345,0.0013933300157725945
103.288280421595,29458.9781225349,0.0028418317269895,257.1983981305051,458.199323034959,0.0028898686328978226,0.001144674885241235,374.800653312084,0.0023341936942628035,0.0009456253918836109
96.2152818868577,21494.4254722996,0.0015203793031438,232.4765283235699,346.4945620182294,0.002421909770827828,0.0008339015286992427,282.11349770150827,0.0020593342453008867,0.0004688387063460596
91.7698355631886,28403.4881335452,0.0009743939954967,138.46521889582098,394.6565407505309,0.0025218552914479256,0.0004547711555708582,338.73925178886316,0.0021616026102550517,0.00015400952445571414
90.7166026696075,39785.7086232991,0.0012837286312759,162.99848084963824,326.3607604941661,0.0023717164544062273,0.0006306661135620432,266.71203356619105,0.001936389070611738,0.00038032695755957493
68.9671605317705,115787.792844142,0.0018413381035147,157.6935697951298,357.5567130456928,0.0011018425656421774,0.0006838139001854662,323.3084396325545,0.0009342633837753948,0.0004904843215066746
93.2738938298848,24922.4180232406,0.0214831053425579,165.2468451290038,430.11767462298883,0.0024825530627894487,0.008234146174065865,326.0791560612702,0.0020051869600876495,0.006733093596874501
78.8157552248162,100267.25079717,0.0025687450552216,220.06843273644841,338.25718162195693,0.0009464438749230342,0.000979256359046396,303.65519782359445,0.001104528301147038,0.0005895634760870128
93.1660694692061,26619.5684289651,0.003773615149133,146.74436748085955,454.81467085081795,0.002338309501382202,0.0015242081710988586,385.71625428224814,0.002021441998111743,0.0013197910687625805
94.7195988764007,10735.2377583867,0.0005246254235355,163.30934233806607,427.56020608813,0.00222143800150846,0.0004354035093304602,358.53519176524986,0.001947286615771863,0.0002487810290932588
71.7391617342317,67700.9121192577,0.00110646176555,90.09316312023553,353.85323180747304,0.0019193546991604059,0.0005128331492865966,305.0686952125982,0.001545918475587205,0.0002023229138819299
91.6011600075536,14178.7328666281,0.000859319501282,131.5206531117699,358.24823123833573,0.002551195128487526,0.0003989477133111843,296.4734861602346,0.002172132920824575,9.858778023346582e-05
72.8853321999075,63128.143726289,0.0064854728490146,31.805215160884554,350.5149757145437,0.002598578096059172,0.0027775065001014888,304.368613461384,0.0020791466390715644,0.002179124634778845
92.1298576093703,26822.6856724687,0.0013552558371445,138.61931762661263,396.05182777828594,0.0024357334504193735,0.0006779314919964797,342.71093835463034,0.0020434771330827537,0.00033293812173351505
90.9992658428806,27636.7631900029,0.0073257395454918,152.64398958069492,285.9718726692578,0.0022984815292795627,0.0031373498388303123,243.99785764963647,0.0018340671125825546,0.002326931378701866
92.067715532005,69122.2611935145,0.0018271804817599,136.9031532218669,408.78708809821234,0.0028557305104203647,0.0009724510788653855,340.4102654047574,0.0022666643933530535,0.0007710174385396012
94.3416889387064,10298.283271202,0.002406116911436,171.0635974725337,417.5497887210928,0.002339415840890703,0.0010747277433486911,360.92882661392315,0.0018730949696571086,0.000859791927565905
66.1413462978739,164922.893535978,0.006881578029915,174.99000015044064,369.7391555665843,0.00047509416396175706,0.0028339954052984968,308.84669730352306,0.0004510348835004313,0.0017750061709181375
96.8339993734087,34803.6743408664,0.0012404631822143,240.90846171082924,330.4427050846588,0.002429795334181269,0.0007486402084818933,284.04339696757853,0.0020152510073690117,0.0003668701022972682
66.012453302239,89916.8718148813,0.0108080160303057,101.9887384356487,372.2393930573606,0.00010406593422242807,0.004342427820927491,323.2652969112698,9.647318526148973e-05,0.0034719668183278134
91.2689901298928,13560.324628967,0.0006834846616323,140.24728960801713,334.77370595894195,0.002410484199240898,0.0002928182895991041,285.94554631900763,0.00213236197373848,0.0001032412010310654
90.1681006939148,39745.4053905255,0.0065400733676813,160.87551187430148,255.30845797402176,0.0021214886458168873,0.0027134298370983458,236.0573882335269,0.0015813972738642906,0.002159472843680591
93.5819521641224,211837.145194555,0.002363308854271,82.90408000338229,502.76870829065933,0.004996563256406738,0.0007578660146228263,443.665761488178,0.0037065484602666387,0.001110900339352967
74.024875810329,33795.6078933961,0.0081384015599126,31.769186067008913,394.9133636859013,0.0022579959453949056,0.003297040962773699,305.2851849925343,0.002264968177408327,0.002385642736876142
92.0650487956118,12390.6831707419,0.0181815884220127,144.48108755844953,362.36993584498254,0.00236947259477193,0.006838216490437672,307.5619851851982,0.0018993712091269625,0.0061133686951575575
90.7696991983571,18783.8094186286,0.005956079879845,146.5815637441451,275.39884829675697,0.002268818264510174,0.002345438848281073,242.01264158917823,0.0017282910901423405,0.0017882976525737469
84.7410332401232,30911.8925454342,0.0004353961735876,179.00016237284575,287.9583420229049,0.0017183812596107783,0.00010021885214132935,230.57983419200139,0.0015196187107087789,9.64337078595058e-05
73.0056027660242,14000.2353633199,0.0018886018703476,32.91851158625469,343.61804825741433,0.002075873506641057,0.0009232331708031659,277.8710004198003,0.0018876226114474368,0.0005567938287671632
90.7787831080801,14469.0745349119,0.014295984148145,136.50390214211788,301.5208564970985,0.0022173712219521655,0.005669427394992354,264.6656230896193,0.0017942585947849576,0.0045746908137770294
90.8364721111564,34001.7494409926,0.0027543614386631,168.25292677239133,296.55183099724263,0.0022313589837969993,0.0012288365541923568,246.59564512561332,0.0018067860115947565,0.0008725182559724419
91.634410834727,10148.0457582739,0.0003309218438863,135.56626904282163,372.94006417410833,0.0024595225019713026,0.000103500517845855,329.0343959944803,0.0022199206537906373,0.00010329628248301216
65.4872221125108,191225.269063511,0.0007011262691057,106.54236939087336,393.0614704874457,0.0014232563820276117,0.00034294165849425303,304.448074990445,0.001007891104563142,0.00016063914889928132
70.749611370222,141161.206254089,0.0083871573372752,140.1417653598949,357.41807602484056,0.0014284137423677637,0.0033045337608826725,310.26508596208475,0.0009783804756744422,0.002706863743389813
88.6151447111178,17955.4484365381,0.00032371788897,157.499540812822,281.4382182241587,0.0023019390218194102,9.981233499666576e-05,229.29473894355758,0.001724576791059658,0.00010124088636803963
70.9194435461327,113983.028519234,0.0153574254635466,84.87512421326024,367.95617237094746,0.0019348836013340866,0.005738564251587723,297.8025868968112,0.0014408091317221446,0.0045298441601595105
91.5666969771739,12062.319712321,0.0008675473987754,132.67773362481475,361.7340710898356,0.002531701748912601,0.00040684253555279756,297.69656412439497,0.0020022411924191194,9.52900623057155e-05
101.264499489233,10567.9094619416,0.0014805005350336,241.62925227988777,413.48095411980734,0.0025378160485536043,0.0006297583564996571,346.2527319205683,0.0019871696552078515,0.00047912050333455506
98.1609111435649,12453.6336423217,0.0072517527603581,249.59855657134395,298.0164797266202,0.002439047916543651,0.0027621669967443376,271.30313436855397,0.002082863166735722,0.0020944225444033387
91.9587669384934,10194.4351344061,0.003453565543971,142.88741339628143,382.41674032917985,0.002520929328741307,0.0015579136475018754,302.58196743294377,0.001961566497688653,0.0010568774147932506
91.4271323207575,83716.1868716888,0.0033350134973212,172.2217444227251,363.96767644639476,0.002859997274729064,0.0015409896767910123,305.0627630816177,0.002425665976586788,0.001351742247971464
95.4286133770266,133643.044379751,0.009171781708274,221.67511854032378,390.3361150550948,0.003567047057504038,0.0035475416928009533,307.0965407933202,0.0028189679371973145,0.002698075540133875
104.172614740781,10828.1206001885,0.0044118028468475,293.14272944738616,486.2542680530385,0.0025283318910890086,0.0016672033427250256,413.4317381266829,0.0022169389270651294,0.0013746372221462972
104.852980234846,22715.1142327714,0.0019825681258786,264.19628871625093,492.99587205512756,0.0027383053608257975,0.0008330589214822226,410.7462328815237,0.0023052149596582967,0.0007087641997374349
92.4582334167238,60958.9206620935,0.0057242479232977,158.32375934522742,411.1669010946904,0.0026430412211153847,0.002221185317594634,335.86658614613316,0.002096844426047425,0.0017160557170828586
