SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
73.0252162897556,2530981.93582299,0.0258775946611044,100.1353863904901,4.3855170563501523e-10,1971.3313038295064,1553.7885590724536,1731868.7745659587,796773.9925610784,539312728.7010527,296121298.02286905,2.3611351820691197e-11,6.781228450552751e-11,11.296618905419145,0.0030364849949803194
113.189465163819,777270.327830547,0.07496115018321,519.4975814014894,1.149146718557056e-09,2139.9358591200967,1589.0302424950169,-104156.51172593422,192831.70752443923,1260225420.4624152,1095239833.9381533,2.4454132672630223e-10,3.6952286720827903e-10,32.78117280084638,0.008199988273343402
59.8983469759095,2050285.66837679,0.0047757046233576,47.00193789418687,6.616057007090522e-10,2238.548681359089,1644.4026452872367,6615833.4718845,4690614.01376605,115214417.36064385,23794916.809328806,-4.194648650265335e-12,2.5498334781001e-11,17.291970613461277,0.0005859091702856282
74.0843676538753,53397521.0537202,0.0085775352541143,50.09603094778784,3.0084987905812685e-10,2050.300635801314,1415.8837987060608,3288846.94864409,2277549.0359047637,7443778467.079266,5263024186.517871,-1.8779095588334362e-11,2.583772453152035e-11,15.436798599106458,0.0009319058294913742
74.3465885386761,69538108.8762908,0.0224703347833822,50.58431259675223,1.5046279390816808e-10,2045.5264917677905,1525.8478720844507,2126479.4431911134,1254558.3745084733,9406948896.879246,6290277238.149876,-5.6319572360811334e-11,-6.942484660997673e-11,16.716470250244342,0.002664874362912865
74.730210004195,2725244.95229187,0.0022092871373364,77.65260737586875,1.5669307380427194e-10,2139.083187928956,1656.974183959581,12801552.213449903,9514952.621356258,265881092.2993027,171282258.66363844,-4.2328547798310296e-11,4.726547623357183e-12,15.749764104471051,0.0002355463855815027
64.0178907310435,10007182.2784902,0.0065108800299617,266.7521334447452,-1.731284325245149e-10,2069.558348102517,1546.047986965986,4538961.961076884,2720642.7540793256,6236749236.86122,4174857985.4508967,-1.5804558154698967e-11,-2.4515781969182677e-11,-0.6710432113287758,0.0006758303338876507
85.9011258866738,462881.52342275,0.0248860378453178,272.0160359781409,7.554162979449586e-10,2183.3022199264237,1679.0383319291675,687593.0955802349,92392.40151966618,536988736.3751923,322602344.0701815,5.2817194333017396e-11,5.647505707761423e-11,11.176801807093186,0.0028093292555725754
89.7061447109357,36793.1126267166,0.022503916056041,186.88290604888988,6.535399956477425e-10,2247.7620151436513,1710.6920516675248,349222.5242807296,282575.2236413537,292438364.79099137,177872413.85289803,5.1150215049904544e-11,7.522314561200178e-11,19.751263183324895,0.00261617738231417
59.3425129112511,301953.255629783,0.004394133858971,48.114951253587954,7.894694081617529e-10,2057.3759448919036,1532.6082927135217,7733925.650172345,5603402.071888506,-66503532.78582169,-108620831.49275021,1.1647618955395132e-11,4.1896741890510625e-11,15.61779628811258,0.0005131775505198242
60.0872442102644,126898409.726189,0.0086373569664229,19.618282257753368,3.5663486228257174e-10,2108.1706603427897,1650.5227590914292,4406376.289902363,2785513.4840954985,9016163760.2461,5949722568.266539,-3.5795233288707433e-11,-4.27717680926282e-12,17.337367830959284,0.0010769072079381875
90.5619564111288,2066595.26198348,0.0017399390547357,177.3230202938786,-1.1906666300748929e-11,2159.5939671733045,1733.8257308296934,10801091.427292151,8397286.536997724,471011667.978744,270180858.4103377,3.4702216770560373e-12,-5.7367133238166434e-12,19.54586045391166,0.0001936898590751556
59.8425527261236,157896281.567142,0.0046803092625828,17.379672149046026,4.114120049918204e-10,2274.1826153443676,1615.552846076168,6999072.616083466,4931547.657544567,10865909568.004612,7472890285.897731,-2.3813428591233667e-11,1.9396759306100653e-11,16.87834608018146,0.0006622262668058825
60.0025969119033,2304463.92350567,0.0077023178961758,47.51709525466144,7.674682992921052e-10,2232.077125834205,1537.7217937893129,4505790.429244514,3547058.074114371,139344865.08862484,59425329.99768178,3.9771277561187955e-12,3.673651831667795e-11,16.979559067519315,0.0008801331483485011
56.1752027079219,142160173.557579,0.0070743253957233,28.60852846615902,2.694088832864116e-10,2372.468766997621,1797.4788390816693,5492571.613198744,3330852.6583187324,6533757618.083349,4236385707.413703,2.8811597608226505e-11,3.352925286732037e-11,7.839847218368897,0.0008926533974309719
88.8923026309021,1302608.98298023,0.0307879552510654,189.9835496622765,8.244190709163197e-10,2139.8673841934847,1657.163344165969,259414.44826832757,160718.2360347223,565123708.0789909,314586864.8761836,6.519277583553392e-11,9.324857300273488e-11,17.591978689583474,0.0034030642673146126
110.132938093203,140379.779036793,0.0011872498389824,476.30233457130606,-4.8215399132772824e-11,2214.3931522955004,1528.079210498898,15074587.37830237,9385153.842539292,-172335190.49017683,6221662.310220455,-6.655441590341415e-11,-1.1129050892767323e-10,30.75348172007054,0.0003384218939491761
75.4962963609551,7484104.66429722,0.0143316802764319,88.94326788502406,1.0756591321292814e-10,2078.4646321909668,1509.3000505429206,2369572.4320650026,1886731.0530631305,1928048568.0940673,1154089286.1588101,-4.028605449606404e-11,2.343573944382666e-12,16.175087577721037,0.0016956888895480046
91.8671644089558,2965583.20519687,0.0368450687072385,193.7926308510945,6.621822298189381e-10,2203.9926087910194,1703.8037508659975,-285253.40541167173,-255975.14349248295,1056091648.8124397,753018765.6702851,5.7939425900271584e-11,4.4342194639603184e-11,19.49205994070207,0.00407522909625543
57.4613213597626,23454439.0700494,0.0310873219959508,26.881227454252848,7.736176919297322e-11,1989.0714111347074,1549.8811048021305,1552401.1043385514,812914.4186167422,1705400547.8682005,1040242678.2399063,-1.4568363377336334e-11,9.216190072067113e-12,13.688150525303726,0.0036290592814365264
88.0420925802506,2999058.51327591,0.0461238210313561,196.29512261823018,7.662036139327647e-10,2212.510379075235,1628.6559592250014,60051.6774922704,-249829.75380208125,1219319328.9144573,845777900.6830149,8.744824634983693e-11,1.0808682890470003e-10,16.555536542403196,0.005113877980158315
67.6129532823068,3112025.79677517,0.0051868639606534,254.88945608834877,-1.651329904155655e-10,2050.2161558784305,1635.1812344172538,6113336.197236812,4602661.797694177,1519206466.8711877,980661498.831058,4.898689924972841e-12,5.645864923089953e-11,1.4171738364285988,0.0005596391847814558
87.3580133174769,69994.7334746803,0.0728880580671983,217.41275464641768,1.7537661451865988e-09,2218.886903414715,1766.6273124904926,-54808.35216925573,34705.82511902583,603081560.2296554,114691125.20683199,1.798847266667973e-10,2.679746761266096e-10,15.52524817323597,0.007960365711119946
105.508504626489,158513.908031614,0.0078526282932349,293.18122778199177,7.210418068762893e-11,2222.463193864219,1773.0212791960005,3081061.8339472986,2049338.0662613173,182815640.68765602,212585964.89317337,4.2431921266243157e-11,3.217555909533063e-11,26.78703181055009,0.0010680526285065165
90.6863682392047,10328.8261596878,0.051940403239339,185.43592463259455,1.3272678182455858e-09,2218.526197491148,1671.6870881561654,-523845.9823438759,125985.14597087081,217296383.38314462,130197005.39002955,1.14051776909779e-10,1.5304981406510626e-10,19.882942575662398,0.005537218852357051
85.30734979339,20458174.5538027,0.080239276211323,198.64744060401156,-4.189688174108973e-10,2278.270745664759,1670.154069529904,516348.78596111666,-1291855.1606218247,7759420001.312717,4790983765.3779745,2.0650713988150618e-11,7.334332846026233e-11,8.098102943762237,0.009400587572750177
90.8329006305629,34192.966904085,0.0045049898041938,189.47450157027473,5.479789326827475e-11,2219.0672690781566,1695.2892241443694,4787924.441681872,3531176.845605503,108818396.69133553,105782980.09330119,2.0816506470502486e-11,1.6043001425236374e-11,19.215368903600755,0.0005101422519966999
59.0343388172366,239233.567346296,0.002579704217427,45.94091489243258,6.339108894178237e-10,2096.3858338449113,1550.9587495639514,11809022.139236743,8397078.547194464,-50387419.9272097,-124828770.28517096,-1.7874126283319888e-12,1.7880742227639768e-11,16.015877880865958,0.00023913936381652685
60.3199545557769,108076.542195729,0.001231954017685,52.11964338444625,6.415487001153371e-10,2262.8934488719296,1634.1919643771132,15212536.346930351,11054623.31806691,-17515249.934305478,-83033245.87297796,-1.8198292521050208e-11,-9.73989843967646e-12,16.628331473722454,0.0002104865979341404
93.5845551495678,150011.779022306,0.0092944040360754,338.927049621544,2.897267780653285e-10,2213.608791954656,1649.1198339323964,2009131.3286975971,1813309.9078048873,111375974.25575379,153831381.87869745,3.489286410877834e-11,3.4913500339703526e-11,18.275352536570697,0.00098649064760618
75.4449181406548,434370.383097009,0.0139433266655646,92.65464506699706,8.566687316422623e-10,1949.5488343245813,1545.0537088874837,2472226.851906861,1825943.3337306245,148585183.5824822,60109643.23474217,2.1704260128894072e-11,5.3515631536742524e-11,16.225975051536725,0.0016097651653628282
61.3029577842719,315651.387398728,0.0023980181918533,78.71683787342054,2.3627171451010274e-10,2148.70041668114,1660.6971480485918,13140540.199236998,8811516.414959462,55674555.60029059,-47863796.994424865,-2.7354402205548478e-11,-1.9116244496116414e-11,15.647637781680551,0.00016861197636971383
66.0558788026125,359193.901011496,0.0036284905285048,262.62419960135253,3.3455215950046444e-11,2074.408535592431,1601.1086215089351,8399902.594485736,5922823.032255894,279161451.02730113,119967063.49716668,2.7514869307205322e-11,4.2004587037657903e-11,1.3113589136991561,0.0003818783427933254
74.8108547586059,478030.885105304,0.0104259355921573,85.55180101729752,7.601235891214764e-10,2044.5703771631988,1531.9243636803958,3202387.027076856,2268389.759013891,111892981.81895787,29364759.1153289,1.5324318432660606e-11,4.72328278568895e-11,15.9915269482954,0.00126520571421436
105.895102406462,44931.1049514499,0.0033248038239183,313.38116320182496,2.052775092544099e-11,2247.5798755940473,1743.2912831981357,7408467.986461954,5346441.636923085,144716033.4463224,203526108.3904084,1.5880305906003657e-11,1.750199954133281e-11,25.714657707405607,0.0004064642439444601
83.9503470740854,228104.725568409,0.0035242363450763,265.6087274792314,7.953862309883063e-11,2274.8136211036353,1797.2718952993446,6833821.54490091,5035755.555467839,356727783.947681,125798844.1053625,-2.8312735413182652e-12,1.5583921490370453e-11,9.610922373502085,0.0003684595271456446
89.5410640791898,202597.826218509,0.0072907447685944,171.73339893087856,9.245650885258473e-11,2229.3751411871467,1692.0046598407637,3066102.122353829,2096668.840514454,219228880.93221062,134159888.48600514,1.9984107052885687e-11,2.328140935148516e-11,19.83794981523355,0.000860606295560179
105.923869432461,44365.4627230397,0.0018482425070967,299.81296143839774,-3.7453740607047286e-11,2176.3699221096244,1678.2450720715435,12134698.700119542,8437125.710140308,76123642.3486637,181767389.5244724,1.1694658740979576e-11,9.85394988728769e-12,25.93603337267935,0.0003103784890881275
70.6726377583724,282637.338426718,0.0142125579583372,180.17398673631317,7.593094843882124e-10,2147.0151952427104,1444.3774284956166,2555729.2496077605,1501753.2616326823,286192956.48909587,98949312.4318428,8.877519760872784e-11,1.817465111290725e-10,4.543684810141705,0.001728233347336908
73.1912114788735,212913.3770701,0.0057071687813893,101.688698396083,5.063352864199238e-10,2067.6631185905126,1515.1806625343545,5200984.7825428685,3410246.9657877446,161192741.35071737,35632927.009586774,2.7964507233751118e-11,6.443723853923191e-11,11.880733793187868,0.0007290363505706462
59.5357893778819,243144.686444226,0.0018031941518752,45.755200245079095,6.88193532659824e-10,2231.8597006992354,1562.909350186961,13314657.4899218,10391960.74546052,-36381507.66383276,-104748374.34313014,-9.661266662310557e-12,4.892941828683497e-12,16.163441030774077,0.0002112498564737972
90.1085037590119,90511.1895949029,0.0130824657384491,187.6229567872108,3.469401404602856e-10,2324.0913474095714,1676.5309453508783,1313630.725953959,861076.1929090533,315723017.04981023,237538375.70103955,3.5478106827417376e-11,3.8479530692321776e-11,19.665171301163436,0.001458675339046433
58.7717091082766,410819.489534136,0.0061580192974763,51.92090117401883,8.566236171116122e-10,2110.5740357880854,1603.3980468544125,5327860.251560831,3982477.1518216203,-41319168.345716074,-96344245.88052826,2.6525738682806427e-11,6.896917677795398e-11,15.251915993349812,0.0006881777422900779
75.385699383783,112662.212333963,0.0046075578414531,83.25427371857103,4.62335045161293e-10,2145.749423377448,1636.269315358076,5999668.871008144,4701756.354134994,72600413.9176923,29702838.53257412,-1.1391828893137136e-11,3.146205996522429e-11,15.762999101406983,0.0004948966624519138
90.01830313942,211622.552516222,0.0053045691783926,180.40429459971674,4.0335345799347634e-11,2292.6635109310255,1693.3933095420605,4239518.287850555,2970022.3073486416,160938808.01223102,114961230.20250681,1.997795615900397e-11,1.888665309960238e-11,20.397383871148556,0.0006102119060804924
76.0394867505931,188149.303008983,0.006611628689383,93.027381199667,5.014656948682698e-10,2044.5797895407654,1639.032371987374,4567005.584200853,3451520.3889236497,97915886.03944533,43094292.58166819,-3.4804355095881957e-12,3.986883826916291e-11,16.01293731614366,0.0007510987324459087
107.201981799549,66950.3245158326,0.0088201716423894,331.5855938136835,2.402171458394501e-10,2426.3505837508364,1800.8667369630773,2618114.666596676,1916193.726562953,48237258.05251935,142929905.16658944,5.220988812948141e-11,4.0694066580613625e-11,28.581637143458188,0.0011865315064803169
58.9568224003178,262746.859605646,0.0017401364475567,44.79226918528168,6.343047205898474e-10,2159.3384206913915,1559.6656333491144,14438123.412622908,10385911.612511087,-43588474.60728896,-117454020.50318636,-5.933182323448867e-12,9.437716207550744e-12,16.53169427812161,0.00019054968636902
105.569075180063,48627.2936692199,0.007538286187966,315.46220473144774,6.053009605362758e-11,2298.8221806946103,1710.7596542213612,3158958.043993693,2112298.9847003,169014920.77819273,192643035.05989486,4.5116418605814526e-11,3.1700404790091655e-11,26.178408653566024,0.000980510042179413
58.9202264804696,532247.49317924,0.0031119067467393,48.974827437172614,6.248957307641799e-10,2188.6604964787143,1531.9988734181127,10968275.231580086,7892704.317941615,-26144533.116577547,-107326387.71147765,1.501028254706476e-12,2.5393343940875298e-11,16.234759640873683,0.0003283429863626267
60.0781350827341,420508.590342981,0.0027481689718721,47.01536037302798,6.445795059533405e-10,2070.0097694947804,1686.5239333159086,11811658.491922464,8855710.680326581,-38223581.46884635,-91304777.30525704,-9.376831905850677e-12,7.159649790231763e-12,16.57192277621104,0.0002714215993111762
77.1177395536089,369720.646846873,0.0125669364299468,158.3981467183658,5.528465630023174e-10,2004.7151203279889,1506.4857191068747,3163375.394339155,2078244.1736425154,298027575.8430962,152470800.45514864,9.00168521506772e-12,8.143178224957323e-11,14.014732525484291,0.0013970490643928986
60.608794413026,214537.985612155,0.006096586627873,55.41275077485435,8.619445575391127e-10,2077.3344734088378,1640.3465351056568,5334266.293892682,3729229.6682067746,-90184985.09043805,-99103377.20619187,1.2764489557673052e-11,4.869554356705296e-11,16.37863086023814,0.0007356632389212392
