SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
57.5596244470868,233958.295917736,0.0164418726431608,7.741870742104483,599.6069275858865,0.0025680876366539753,0.0051399066283605655,514.0242810691911,0.0020536157741852276,0.004030192666158349,415.63435144658075,0.0016193641854278895,0.0031148083478625397,274.2267051211806,0.001004014442408252,0.0020291177723759496
56.9649107652619,153238.84209421,0.0088477176884913,7.695614817269113,552.0151351510191,0.0022902846499491523,0.002747911026646938,423.95116583462163,0.001906779467165844,0.0022199350289443965,340.7243253086738,0.0013871524700437904,0.0015366574342746502,218.14065926735492,0.0009147919672089721,0.0010163014245712807
51.4890581117326,115202.51015701,0.0005133229091642,7.965503789972835,150.48164342848824,0.0022748618454928498,0.00014940951023915516,116.62862626637309,0.00170922928528391,0.000151382096762455,101.09179602649398,0.0011787584398763313,0.00010450586545182147,99.53882117431635,0.000767070418157103,0.00010346663616161293
88.7445479965801,31084.6879367688,0.0010984067974776,64.67591624175986,611.6310254009865,0.002245786339954775,0.00010095570970505857,501.4720575646491,0.0016147504601003216,9.744346767657074e-05,366.8720780867387,0.001247395932631585,9.507200343468017e-05,234.92503078564457,0.0008499760470305465,0.00010008081637449455
87.4218093091665,167704.106055363,0.0041020655651257,62.836062792761595,439.67560332331914,0.0021777246389714905,0.0011443086314518946,337.3128184281361,0.0018322380646427403,0.0009194435155066127,257.32178151643103,0.0013792286487833785,0.0007301851030824795,180.95608414548852,0.0008937103214408898,0.000496610172265498
89.0710861141851,12447.324230098,0.0012035288835859,61.79489850028421,620.8070307824559,0.0022473766648022295,0.00012882585322437573,509.470621121658,0.001562565521706393,0.00010003200356636862,390.09948104548636,0.0011870546369960088,9.848407624707307e-05,240.95030655731406,0.0008903444672602265,0.0001024389103221272
88.8370668517713,32028.1186542552,0.0006046691868373,66.7804669234689,656.4371624594418,0.0022642491366976986,0.00010087688625177825,499.5225203211698,0.001618478158946856,9.92043798305871e-05,358.9066691930667,0.0012394949001089622,0.00010364781425132272,241.2733522481656,0.0008135639921562123,0.00010323467771764941
84.8522508600328,157649.837947841,0.0095170574650492,46.17428589967856,547.0944483554367,0.0023509294350721388,0.003081819290717609,430.0385047740003,0.002049364568039638,0.0024634098744431127,326.9416205419981,0.0016105366134264165,0.0017393049240411887,233.80121630620522,0.0010840965560601436,0.0012034470529458275
87.9688234170517,19941.3018383679,0.0256589170489909,65.93621190148806,543.3702027018047,0.0021554681900522597,0.007848637270510363,460.211510986776,0.0019701611346515354,0.006707746721041675,345.58307752627024,0.0015696441608185514,0.005021946879440437,231.536441507072,0.0010220998517601408,0.003580521232998192
84.6038990571986,54252.2932909631,0.0017116998100466,41.2104382717179,562.3484296174223,0.002180668651923056,0.00030023598147753237,461.46055422569555,0.0017910548306263666,0.0002026975471375085,346.67680838438133,0.0013379089798653974,0.0001493278521725625,231.85522030043887,0.0008681158883566434,0.00010368110451547441
84.6023091031701,65507.2099942579,0.0082071518871887,40.23434442111299,593.1551877981755,0.002434759869419945,0.002466677817476796,471.7724522279322,0.0019056578362219214,0.001939153619069333,354.8919674140363,0.001571785978558471,0.0014504781959362408,252.33861839546168,0.0009997835652112992,0.001041074564220415
54.1461967324991,1284158.0161502,0.0085987253011342,11.717343916879047,281.818827524196,0.0019027897737589443,0.002863987995627853,227.46908545704412,0.0015380052506652388,0.00217761863340723,165.95231416785472,0.0011033992130152564,0.0015985117188618413,130.36847338909865,0.000674277189591774,0.0010174119868936885
87.0708243609859,29728.9231257631,0.0106461354513343,62.92601146831061,334.07175238022535,0.00229823308337396,0.003306576656386104,286.1085905271435,0.0018177007837122693,0.0025548610398733636,220.1833404245916,0.001425910181192875,0.0020247171543624786,156.68376675794642,0.0008628653212324893,0.0012872485101345099
82.8928447700936,22958.1386993672,0.0008232572526826,40.28632544428847,402.5277541002161,0.0021678502386549637,0.00010069439788952507,314.34682721879716,0.0018324256587692208,9.985337277926268e-05,241.3084665816237,0.0013921780022863963,0.0001033860058059594,167.6692918972434,0.0009124770063990497,0.00010488072363614813
87.802055509935,26191.3776920678,0.0268770841408906,60.73599833714298,523.3418283939822,0.0021754464418945363,0.008112114871813429,410.26379892415554,0.00208585045556636,0.0075291244138598916,349.8267742923151,0.0015904683148622797,0.005837111664169234,223.1100766444064,0.0009889356135295746,0.0036322195809323477
77.7850014738637,41118.0504152819,0.0005970212917909,24.39059238948387,503.1415467422961,0.00207670102411529,9.548143186520147e-05,388.6157629579594,0.0016545365513417802,9.718627380459888e-05,299.9838291175521,0.0012479553900216886,0.00010030284575698684,217.17430498214648,0.0007447728808274801,9.609397195300846e-05
67.1855646925291,1423296.51137981,0.0004756746317437,26.114667219882122,326.86833177585794,0.002460199320457056,9.907164182516027e-05,262.0680061535297,0.001914999794930858,0.00010011833492169002,203.0685856382591,0.0014750575497460407,0.00010271968082329098,132.98380112485785,0.000906924965035459,9.938823970326493e-05
84.7899609387425,38166.31794933,0.0030863484983699,43.68886894063158,546.7316686912483,0.002238945063192413,0.0007546058311050109,433.3976866506591,0.001792549271777425,0.0005618248501519024,315.19979179840163,0.0013516163006392309,0.00042106554275616643,221.32742288925047,0.000892794090529683,0.0002793128404246362
78.4463993624324,45388.8067732646,0.0031766553707865,25.093785054471876,452.7823735978072,0.0020358437858623846,0.0007718604764211017,374.63984819660595,0.001600723792951746,0.0006294897561165966,277.97967932517,0.0011921533643781516,0.00043948555747680364,203.36694675367912,0.0008471364994534837,0.00028134718046529997
74.8161195765762,70216.7170320692,0.0005564478348623,22.51120366570241,353.29572499544264,0.001992244090555868,0.00010081107211466723,281.5208200271859,0.0015778557152302914,0.00010496977027443963,230.13083763439278,0.0012222930849723232,9.819894281177541e-05,145.16122521271225,0.0007489910048749899,0.00010106140893358524
51.2836893685316,203833.603055787,0.0016789368809276,8.15063667733425,150.11955837760092,0.0021964158060366,0.0004879989291011968,114.20650635736195,0.0017392848018084298,0.00037147969530235126,101.10621305548122,0.0012903171756717944,0.00016825222520868975,103.84221438278236,0.0007841200148455649,0.0001349028826544131
84.7768975182115,149026.76636382,0.0108940096525748,44.9265293029289,536.5391818639988,0.0024917399067397985,0.003378873370045678,433.7590028572768,0.002052156064635267,0.0027864822959601764,351.99980916582183,0.001535712179392281,0.0020611892706797054,247.9996311144427,0.0010562540044996445,0.0013550962089372948
77.8032791061992,135965.647046367,0.0026476334703839,24.409803944535586,499.2024515749054,0.0021320188994033962,0.0006223008635695942,386.1552895327142,0.00166117975505336,0.0004995995981912614,311.49117395234003,0.0012650497684215064,0.00034675797808644745,213.01855647685633,0.0008085335410134455,0.00022771883488647627
76.3344453928827,213561.738946401,0.0022935922380863,23.49685636836956,456.433016500553,0.002025349540921876,0.0005226279275088846,378.49564044549203,0.0017144232318377227,0.00041299882389057976,271.091121904961,0.001260257154911196,0.00032204929851675887,203.9129891436479,0.0008175302002222511,0.00021047205120879977
80.7454813648453,172269.388817639,0.0280962047746754,38.73382085629688,281.0878121395279,0.0022991155918297406,0.008793380100753824,244.013312030037,0.0018389927478488987,0.007173790780364447,191.19848001348,0.0015419452981006692,0.0054109745061586886,153.46477050620865,0.000993028213060508,0.0038004291515143208
56.316026568574,316452.199976477,0.0009723450147844,7.641721652447359,486.6291821950344,0.0021310377872071078,0.00020845858145249245,358.1405001906627,0.001648069715385833,0.0001449067122615909,268.9766205990419,0.0013104174856621248,9.879829284905525e-05,176.04192971157855,0.0008520070931652226,0.00010256859371147207
87.5153289535552,133643.044379751,0.0110387880161266,63.72192329153718,452.06613959443035,0.0023541274301923233,0.0035744046453976435,368.7777780849374,0.0019397906758330627,0.002678729859475723,282.84831673500855,0.0014509549852676658,0.002079855842726685,185.8415264461244,0.0009390483519788629,0.0013689480487914171
77.6086874352212,291363.090494138,0.0092947308267192,26.491118441248634,514.7650548596527,0.002135969710096121,0.0030468183907728604,398.3290560437164,0.0017888822460092094,0.00234161848332091,303.7911650849352,0.0012932482889864124,0.0016077170050787142,221.36208166080525,0.0008947623907226542,0.001127186469484521
76.2317154201165,166856.39743752,0.0014107570691431,22.366707982807444,445.7313830373898,0.0019385649229728514,0.00022006056989655177,367.59232782428927,0.0016172849090074334,0.00016322261291582983,285.2849027873144,0.0012630189619136187,0.00010762951065208996,196.9533259880045,0.000800865552596694,0.00010031561031497493
78.9804252958203,118338.581456404,0.0083535843088484,31.087511800708317,381.54690860454957,0.0021769474941588803,0.002649038287314187,302.99754250327726,0.0017299104319032756,0.0020186148303252753,240.46226060245186,0.0012833411377265514,0.0014608615959098258,168.36492924649716,0.0008747358050681477,0.0009967291125295371
88.9862773335231,18221.2712344315,0.0011169996547475,63.95842626745313,624.4697427209767,0.002186880852424513,0.00010340100835194355,487.559247037369,0.0017299690458296266,0.00010362869636792774,367.8123003915088,0.0012539581172903963,0.00010211327108818944,256.57206811537816,0.000857765064197365,0.0001034105736948173
87.8626076555061,159175.092933188,0.0022629160721375,63.034313996735634,514.9961561913844,0.002170939866181492,0.0003731510210942269,417.4912387454064,0.0018527748697932745,0.00029353860456397677,315.53317154453066,0.0013059977947716189,0.00025360283973728726,214.38585079575012,0.0008253795295185698,0.00017996362496463446
88.5311794767504,26271.1354368231,0.0278230115635522,64.38707063053698,603.5940638553667,0.0023609441055028805,0.008810885773983063,514.1413784516994,0.002264858485823547,0.007230430472105665,423.9654952197293,0.0017428614022457567,0.005946718094768736,292.10669646493426,0.001192069588335296,0.0037838573765093175
54.103150733235,2085634.59589066,0.0099514732141172,12.437108346097087,282.307119876118,0.0020208982726259107,0.0031942146043354423,230.7205921862483,0.001670885379084574,0.002609107593613937,177.18890451064382,0.0012713417190289842,0.0018467227320857734,132.17829243698776,0.0007481409914659508,0.0012790696066095823
57.0659258852651,515001.160445105,0.0046298418596748,8.249561387856108,558.3529141416063,0.002282466035007038,0.0013878662868896054,451.4281035347393,0.001849540914718052,0.0012065321083263119,333.34424595014565,0.0013899196030498578,0.000878630264219476,238.7343262663816,0.0008563722446993522,0.0005732336603631342
75.9847184393079,63032.2440712575,0.0020572209126648,22.33076657718148,413.45990200237327,0.00207190015649871,0.00039640657933516326,357.86771780505336,0.0017165637858480556,0.00033884971538887743,272.4172642605519,0.0012707999915250487,0.0002101782317005683,187.34849984622844,0.0008415537543763492,0.00014289217008407984
79.7565813426338,129969.59829993,0.0035149913124724,34.770175343217716,299.2253103392002,0.002106827281034666,0.0009979866128800943,230.49006198897325,0.0016769710342672498,0.0007878471956441754,186.25984399178515,0.001211228174604107,0.0005382509250836427,135.9090452954489,0.0008002054062979454,0.00039082641364446025
56.6340967667851,3484838.40406942,0.0122388686794929,10.167518307228002,497.4618078303502,0.002944972729872593,0.0038065264814404892,443.48328097490383,0.002301014970293929,0.0029409286165229015,325.19005039078525,0.0018035149311424635,0.0021258851188062883,220.0508918717311,0.0011827259830586082,0.0014871781640916823
89.0790185884888,79619.8194148784,0.0271536800972534,65.0300943421324,685.1054588827849,0.002280939189131755,0.008629899784327636,560.0158913108909,0.0020395431627288794,0.006875263136266157,462.7420358041973,0.0017381693297541083,0.005588325130929819,301.80267947270215,0.0011287543229394296,0.003703355982450514
75.6493149686262,261551.240354838,0.0028039323100944,24.047973875821878,419.4717814492218,0.0021110029637563354,0.0006931989373898221,332.0689530397864,0.0016141489035493047,0.0005689614643230985,249.18691658022806,0.0011832915581186292,0.00037328825957725096,187.0263058415523,0.000837114202895286,0.0002554997030954796
75.3377855108594,73679.7998477792,0.0006616178075764,23.328653829149875,394.4215704461582,0.002016034000949707,9.731532549160207e-05,294.83242859482544,0.0015401581112173515,0.00010190793598266033,233.14162193670617,0.001204807834502947,0.00010285669332655079,175.52046991394727,0.0007384961654301234,9.972673281509008e-05
87.697212929532,1600053.98612277,0.0033405936184951,64.13745478885242,547.3515116947328,0.004457120144725156,0.0009982901431188486,419.4375270619415,0.0036242796456136253,0.0009084620609163537,334.71567504752056,0.002802225051391396,0.0006737136776898017,221.23493478418297,0.001702854927999192,0.00047802057985364037
55.8222898351054,2021124.44680108,0.0116368924784171,11.429872049387653,440.4657154180643,0.002146175219492478,0.0036680094199724646,338.919404589519,0.0018066379869908589,0.0029316813041459742,258.53062362739195,0.0013640874446658705,0.002117722108625555,184.86467662875538,0.0008631533631383461,0.001375171134762518
76.8024806963926,46695.3282513833,0.0094142871023419,21.795781432950424,495.990885408108,0.002158487557572407,0.003051493719884013,423.20910560132586,0.0017550706215876649,0.002239816472646625,318.1443015648138,0.001278744468594363,0.0017288527676410444,210.19041335874124,0.0008622639288856663,0.0011409546188869964
82.642872636323,16069.3387103259,0.000646506185009,39.951852626205415,368.64381596154624,0.0022931437746760816,0.00010451850007324721,290.4854403275383,0.0018282438839991287,0.00010441271724411465,219.03000074907135,0.0013903745447653162,9.86087788187917e-05,162.71802620115918,0.0008505744671130849,0.00010239431738853563
