SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.7523512040361,12353.0657275198,0.0008620418486937,61.78852504959366,614.3899928080523,0.0021978329015673297,0.00010164108567250992,499.3775561083077,0.001634892713533256,0.00010276045527657501,343.70100532711086,0.0012812753728231765,9.686681197380878e-05,241.7730779837833,0.000811801942918341,9.984438461121783e-05
84.0019695734185,79137.1103465695,0.0056740916689205,38.10173600764184,559.6305656280063,0.002311432927499616,0.0017193461557504096,463.0640374224799,0.0018763576123244337,0.0013270999757523745,339.5040628992074,0.0015055134422036732,0.0009843759797867099,239.84965551871178,0.0009791257317589667,0.0006345005451428035
87.7801415302398,28941.0818196634,0.0004502583816961,64.56299984735513,460.7379680613834,0.002322955589177756,0.00010249560449348706,385.4608539302612,0.0018354993073042844,0.00010377771525764411,274.4612831547875,0.001336300926713004,9.783333009355469e-05,188.93472233612175,0.0009061535521253538,9.872410420262015e-05
89.1579510995518,181684.075560366,0.0193497803371901,66.42802431489748,639.5908287606507,0.002451915866928658,0.006397486194438519,555.0941998766733,0.0019103963324324912,0.004873777301246122,406.6449629129369,0.0014611525610826856,0.00371046387344699,252.4072398494395,0.0009600614760847115,0.0025918817650657303
88.8102733920469,24721.1598455549,0.0282423285870839,59.78902241405632,648.6984650051797,0.0024841378427899923,0.008685974042161709,532.7459207015579,0.002255042420931415,0.007510397019692572,434.191501583471,0.0017165368611225835,0.005620325687135193,289.55818678727326,0.0011749183956659924,0.004174039723976537
73.8186478630273,455331.772964907,0.005137715982011,23.857939943850866,354.9060806952195,0.0019107032865775405,0.0015171801277164172,278.64954100258893,0.0015369639776331976,0.0012252980306676205,216.95209142563098,0.0011671598648644631,0.000835268846737517,152.7789261033561,0.0007017368727268126,0.0005590037515636204
81.5690624411163,79862.2769636568,0.0008474426405664,38.61879890143109,294.21877949029516,0.0021249545465800287,0.00015316977904076466,237.8147808165053,0.0017285312263861411,0.0001038656475960946,189.30065374035564,0.0013212631088826813,0.00010274299473142825,144.11369301875465,0.0007902773506563802,9.627091144163764e-05
82.1044990888914,100981.141114272,0.0024705171305841,41.523579249212254,338.10100143478536,0.002280430939088853,0.0006516049401919993,256.7053271035364,0.001831478580699673,0.0005339302698000612,202.19145008084226,0.0012884986588293352,0.00034553293073159624,145.16118620441944,0.0008810167853704413,0.0002427823742338929
57.5596244470868,233958.295917736,0.0164418726431608,7.662985420788498,632.3056142851981,0.0025879460798813665,0.005014426187962395,498.2939820811617,0.0021442875182632686,0.004267607468267487,383.5477062763027,0.001588277882192477,0.002992187374795973,260.9152750613689,0.0010469348803800493,0.0021091821964431792
56.9649107652619,153238.84209421,0.0088477176884913,7.820089730419805,531.4122219749892,0.0023278893665678573,0.0028088256612625534,455.81327577283656,0.001912020697036861,0.0022121074404551013,329.3049304398602,0.0014183148881889943,0.0016196673374897256,221.4940874151373,0.0009311510506936294,0.000970523105895095
51.4890581117326,115202.51015701,0.0005133229091642,7.627972817678186,151.80519305903155,0.002156645454553929,0.00013752608862358193,120.56771173353866,0.001785264139523642,0.00015419262215778058,95.72401665360559,0.0012284438147878044,9.609394090055189e-05,103.98965340372126,0.0007480235639474789,9.56247517312445e-05
88.7445479965801,31084.6879367688,0.0010984067974776,61.115386592133206,597.9280827029935,0.0022194219821287365,9.750869981993253e-05,479.4240344364941,0.0016356525728842674,0.00010457542161978446,352.511444056195,0.0012322341504117673,0.00010485804337947508,232.1456937754546,0.0008165890912879334,9.906678788777509e-05
87.4218093091665,167704.106055363,0.0041020655651257,67.71844999786191,412.8161135447733,0.0022273358633732024,0.001135020258650235,335.9048330008215,0.0017863998621311006,0.0009054201806099778,267.65669720880464,0.0013197176816657041,0.0006780795933304531,176.46411194007487,0.0008889774858258279,0.0005066152327761768
89.0710861141851,12447.324230098,0.0012035288835859,60.90259744358132,662.1382709122003,0.0020803013348197627,0.00013964371471367472,531.1536927093834,0.0016546614389164604,9.673360155076255e-05,362.1292204554876,0.0012197312418052715,9.781233571016381e-05,245.52092845002787,0.0008121811166609051,9.933937739815566e-05
88.8370668517713,32028.1186542552,0.0006046691868373,65.86373256277099,600.1028124334405,0.0020746175428627083,0.00010422435409472916,511.37786563433303,0.0017299312450054772,0.00010405620313452856,361.1661531314019,0.0012798784732233862,9.552305096002322e-05,237.25029999671818,0.0008358375413072684,9.895017527591793e-05
84.8522508600328,157649.837947841,0.0095170574650492,44.41365588653168,506.736702035444,0.002499489340926692,0.003072582826679549,441.92626518452613,0.0020745877455065308,0.0023254371149284488,335.90324567864013,0.0015080558873787064,0.001758140600395123,224.3587741385982,0.001027638098361322,0.0012177869605020627
87.9688234170517,19941.3018383679,0.0256589170489909,62.43779800900703,517.2244161820564,0.002264508993287086,0.008537104846206652,451.8351994447384,0.0019782145285288473,0.006605244749612644,351.42033736850277,0.0014864931359579315,0.005269099892253951,242.24171866031048,0.0009998214980706844,0.0035039173336769303
84.6038990571986,54252.2932909631,0.0017116998100466,41.292709759975466,568.9514492124591,0.002169925443521858,0.0003060709503588438,451.4183874576826,0.0016951254778810778,0.00021700011364299355,329.6281966653905,0.001266219392645479,0.0001487615537912042,231.030639565615,0.0008607805458244641,9.607111321880974e-05
84.6023091031701,65507.2099942579,0.0082071518871887,41.33367294303779,551.6342983254656,0.00245802436897882,0.0024117979809367166,466.4151144828813,0.001913053822960102,0.0019706214920252934,334.2311301466041,0.001537275815513834,0.001401209126474876,248.92383981090543,0.0010794238759914223,0.000984731095202202
54.1461967324991,1284158.0161502,0.0085987253011342,12.324650723288368,277.53213409322575,0.0017956166261843592,0.0027996085919762496,232.77689537569358,0.0014539207219205182,0.002362770828766215,176.612705265443,0.001018275256738313,0.0016349186227363373,134.98082904058745,0.0006832797636629504,0.0010283642957054845
87.0708243609859,29728.9231257631,0.0106461354513343,63.553839079728675,359.87161090665103,0.0023208294815865644,0.003226594259616459,266.2435300103479,0.001901957924084907,0.0026697179182022033,209.8687662110065,0.0013871893216591425,0.002051260623851395,153.490720829901,0.0008667524714942005,0.0013156334004415587
82.8928447700936,22958.1386993672,0.0008232572526826,41.82332490600596,403.6814069103498,0.002347818655601101,9.568647065838721e-05,300.99861343708955,0.00178891711095096,0.00010425374459504348,242.54901464790248,0.0012768225805722423,9.516090476541274e-05,171.61039773482565,0.0008737115342648106,9.96009705868675e-05
87.802055509935,26191.3776920678,0.0268770841408906,65.67479394092453,482.53698454714953,0.0021576364967316793,0.008491636435471748,441.96132555563725,0.0020346212261615217,0.007549008666550124,347.30314503894107,0.0014861048398796255,0.0054637320644750275,220.23851172298626,0.000990641475047317,0.0037379570266014364
77.7850014738637,41118.0504152819,0.0005970212917909,24.673816214129054,511.7040872343751,0.0019709829257895032,9.63837120196278e-05,395.69454986709246,0.0015942000840260435,9.512914762589087e-05,294.3369830724616,0.00121788496165671,9.941195947299727e-05,205.78285835833495,0.0007568507794426903,9.559287995592657e-05
67.1855646925291,1423296.51137981,0.0004756746317437,25.544768801021064,329.6808313479293,0.002587405293911851,9.716995495126978e-05,255.73875442730457,0.001975778249991679,0.00010315707058973276,201.32488017335578,0.0014025525056857644,0.0001034597690220061,140.28253847559424,0.000945665313916853,9.825260371176223e-05
84.7899609387425,38166.31794933,0.0030863484983699,43.633997104505994,556.2232946800491,0.002269100742891061,0.0007353376958541992,410.0580127532596,0.0018288834107443037,0.0005812524920945626,310.79515556646555,0.0013554448217076352,0.00043087913200795476,232.3107765245683,0.0008846664008867331,0.00029430320902040764
78.4463993624324,45388.8067732646,0.0031766553707865,24.577384051299234,444.651834364333,0.001978614282722563,0.0008001685248101543,368.11185343064335,0.0015960455714273498,0.0006341448836595931,271.1419071916997,0.0012229727127293633,0.0004439324791074793,200.43889577055697,0.0008173901969982424,0.00030171956488393703
74.8161195765762,70216.7170320692,0.0005564478348623,21.997763948552556,374.7386733658891,0.0020844337343127618,0.00010405590782500094,272.53849715797736,0.0016352889755408572,9.806728789235094e-05,216.80389052935752,0.0011486566089844422,9.809508093292201e-05,152.1914221581146,0.0007441164432550605,0.00010487823828263608
51.2836893685316,203833.603055787,0.0016789368809276,8.335858272042481,153.16977744066227,0.0022896242511325163,0.0004822744819619801,118.89166239859192,0.0017179057437012358,0.0003663981434038985,100.93414318942524,0.001272068381521675,0.00016933007231075965,96.86025028370135,0.0008222636456169836,0.00013438861862310317
84.7768975182115,149026.76636382,0.0108940096525748,45.440760372557484,565.091582679091,0.00254997243835241,0.003402596717482233,427.3936352077179,0.0020664761277376857,0.0025750668786067763,334.57454856528034,0.001517543312676881,0.0019852588046222258,234.94642119791328,0.0010417389611859491,0.0014379125807736284
77.8032791061992,135965.647046367,0.0026476334703839,24.857060156960017,493.5471915428756,0.002014929400062074,0.0006083678113001868,416.1644938364039,0.0017568795759754746,0.0005158906526912872,306.6096282565637,0.001290492106342534,0.0003368966621067721,215.4456169224308,0.0007955392995684634,0.0002205745034910277
76.3344453928827,213561.738946401,0.0022935922380863,23.592924763463387,446.881278390647,0.002057230442953285,0.0005351254863350072,364.7050123602915,0.0016137622002262758,0.00043080015377444295,269.5870658276676,0.0011878265326879104,0.00030190818564407963,205.2902465617851,0.0008499220391794572,0.00021514207010406156
80.7454813648453,172269.388817639,0.0280962047746754,39.55659191258894,267.5136630824268,0.002240679546220169,0.008241346897661527,265.240363092773,0.0018849311999157815,0.007206458061833431,200.71389267493956,0.0015205962219744,0.0058769795436610615,150.23185624845874,0.0010069596300160224,0.0037582667465369006
56.316026568574,316452.199976477,0.0009723450147844,7.633378658787649,452.0003603971909,0.0022023551539153015,0.00020700506639351817,377.70078278931146,0.0016558460689290349,0.0001412860381057169,268.4736931437473,0.0011972822064115884,0.00010314668687831631,175.9740999751308,0.00078172652544283,0.00010032046551112094
87.5153289535552,133643.044379751,0.0110387880161266,66.83735255792983,447.0180485436024,0.0025054590888030294,0.0036273514263223754,372.95890443609125,0.0019768383488233286,0.002925050544826557,271.8133588864805,0.001463207542968146,0.0021409999392385305,198.07111829240486,0.0009258021956018912,0.001424844812578805
77.6086874352212,291363.090494138,0.0092947308267192,25.058180597814385,498.3310064082999,0.0022894087402031047,0.0027756807136669953,405.5468303860479,0.0018520199946114215,0.002326980973313168,329.05920789431076,0.0013572788778457366,0.001573460682293722,219.85200839430368,0.0008727613407886313,0.0010607443888883173
76.2317154201165,166856.39743752,0.0014107570691431,24.030238793936068,461.7239388949427,0.0021047526737388773,0.00021023195522499116,380.5412405854289,0.0016528219454585197,0.000152905915143671,280.5192245104747,0.001261419286925399,0.00011590051440620749,199.6231331734476,0.0008196616879295208,9.689988008862159e-05
78.9804252958203,118338.581456404,0.0083535843088484,28.99765936780335,397.04667439895576,0.002152086305551584,0.0026438134004854773,322.9378501006013,0.0016668262729853116,0.00198653227951662,251.1344613597148,0.0012710535688210945,0.0013817640009873694,159.04793558962865,0.0008199389512433737,0.0010318282518674735
88.9862773335231,18221.2712344315,0.0011169996547475,65.67492956689507,629.8203894202045,0.002105184082888115,0.00010458949410882539,519.5408792121716,0.0016104027905993472,9.567301603962472e-05,362.41899542309494,0.0012340544544238892,0.00010422535748819146,250.4929853956012,0.0008078538570809025,9.830094867301324e-05
87.8626076555061,159175.092933188,0.0022629160721375,63.551670185609446,517.4615638099701,0.002200220286207119,0.00038238706832093586,390.33733293467765,0.0018696388934439402,0.00029177181732451186,307.16217271808705,0.0013596980902263907,0.00026190902228531666,200.42141224967668,0.0008707015331078302,0.00018717048110892287
88.5311794767504,26271.1354368231,0.0278230115635522,65.0859344489487,611.4297182606012,0.0025079224359901586,0.008245788888833292,519.185926425104,0.002220284578116394,0.0073211494333974055,401.88041865442835,0.0016446049283139951,0.00551715869884419,290.1687883587332,0.0011577682767369374,0.0036792686599945814
54.103150733235,2085634.59589066,0.0099514732141172,12.33488092815416,288.4495255765483,0.00208843909915538,0.0032930760696190794,240.5171954860326,0.0017289016750992427,0.0027724260480743307,174.41008697468962,0.001189408577187632,0.0017959404048087178,136.832212017902,0.0008005665834376829,0.0012690544079606402
57.0659258852651,515001.160445105,0.0046298418596748,8.319984204472547,555.501447355099,0.002184461193287825,0.0014922402743536836,468.69688761315797,0.0018728717962310903,0.0012048818566598527,330.0819021497075,0.0013663249925469619,0.0008715320945614569,227.36980040329402,0.0009255070369082207,0.0005633104648636928
75.9847184393079,63032.2440712575,0.0020572209126648,22.852624407000814,413.38562132877433,0.0022021533923440658,0.0004042686997391387,340.75551986819517,0.0017773057326797672,0.0003256859049892366,251.33927988996876,0.0013037787544854529,0.00021603135509133223,186.79156550284148,0.000814051908176118,0.0001472972771076559
