SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
82.9513371030373,50153.9547085289,0.0003954192394658,173.7811365704365,296.47630778202154,0.0016869733546876324,0.0001041731737255078,255.44474982071227,0.001684715201216977,9.771296425542295e-05
94.5845015023544,10589.3527890457,0.0043111860132398,168.12725353520764,435.57171190810635,0.002337368257353835,0.0017655863236519234,332.958126420518,0.0018147137485454256,0.0014856438117230395
104.289744753903,15699.0788719506,0.001793428925857,281.02918195053513,477.79212512237393,0.0025982349586003662,0.0007968525339579237,397.7106492632794,0.0022138413916737956,0.0006594058418588301
93.0906070740619,29399.3240042318,0.0204235542980768,164.24410499379155,400.5233359111416,0.002346834757135487,0.0077200722398343136,318.7557612707956,0.002064555833231482,0.006460898935468707
89.6056930837223,39886.6455972904,0.0017077249178079,174.45172606877864,286.04716180030954,0.002138837120492164,0.0009196213689646162,247.23094163113387,0.0016801146086570888,0.0006034891465587876
101.789440862567,12043.9955191638,0.0142637179725391,266.8348697101657,419.21678717494956,0.0025800354142314946,0.005537368729996975,355.24009496079367,0.002164020004644659,0.004303895189720376
91.9619061102185,14021.5358542271,0.0015380062432284,131.78432174864986,389.56226649056293,0.002389722441325205,0.0007411666342421405,332.35177823131403,0.0020215368703229487,0.00040204506993515924
75.639703374349,71256.2457437205,0.0003550552429727,91.16122696020024,426.75876294592905,0.002334433452943533,0.0001102559843927398,365.6832981115668,0.0019387145139330756,0.00010084342716775937
97.700555866128,31963.2620536195,0.0104355415019504,259.4518986357725,326.7438781567796,0.0026002371716883303,0.004049892759918087,262.618192137593,0.002112882765644609,0.003074448939583434
71.3676563761844,49472.3947552555,0.0007733738426052,77.59990008079845,349.67285521932234,0.0018208760363014622,0.0003124358060953148,282.83418816601403,0.001494594217994831,9.945852530348894e-05
61.1639653502555,111582.655238339,0.0011966811687463,105.30167048999373,372.1869735064373,0.0011468280427885222,9.52887806236464e-05,316.61441839422235,0.0009029411568799425,9.883162148346399e-05
89.7373765790202,11647.8316475187,0.0032644602784182,152.94864277267814,239.80277763083598,0.0021844532235475223,0.0015071960534820206,223.59900482040155,0.00166415342486315,0.0009865063841527496
100.206980838685,17033.6448839936,0.0038789285110669,248.74958265647706,350.085484584944,0.0026494820859683664,0.0015213926783986841,307.33197555996117,0.002167537979843172,0.0011533877680178458
89.972170544922,17711.4454527549,0.0008660614164971,156.07727609033762,279.6233426698812,0.0022178824902579484,0.0004269528750502213,243.38126572357342,0.001789265575181302,0.00016033236727032422
72.4617950328907,30693.3596537677,0.0073845655543373,31.486960717557004,351.14707764899225,0.0022081786522547635,0.0030442395014351593,266.224076105972,0.0018522741796939445,0.00228643459892551
90.6081748070707,31512.9283436161,0.0156963358781367,148.97859677352207,287.53471841417553,0.0022198612958184067,0.006334961890889644,261.37890474758194,0.001744536755325662,0.005089929560733272
89.7237403671924,24496.6864078161,0.0034304661343216,155.84957362544125,255.0632640993239,0.0020898032604236504,0.0014785044813189797,235.45328765129713,0.0016760727242469888,0.001085035593992263
92.5239776789129,17329.6751728378,0.0016183999166758,139.61567550993678,424.1674226598613,0.002496255081455497,0.0007653209860672697,340.32404828681075,0.001983868405661041,0.0004920298139111411
102.07577386832,11606.5862099638,0.0029740098657425,268.18124762529624,406.74514457096257,0.0025187005469180204,0.0011433048924470329,361.0633881537312,0.0021651602746918333,0.0009155579633140441
92.7032467351539,18802.8568591046,0.0040398119089413,145.40601079647425,428.2743113959184,0.0025583803611853623,0.0016791572626717877,366.5753692062465,0.0019832275979811756,0.0012894170440183284
71.6113220184893,61392.9405724397,0.0013490561829668,92.11130768262788,334.75297810466117,0.001845334681490874,0.0005735358640721487,285.49000933365306,0.0014796664934494123,0.00030247586611636284
89.8996213187622,31242.6127047228,0.0014542399626784,168.59945392095452,290.1414507799608,0.002140001807055844,0.0007462639812505758,251.384856975293,0.001709358819231906,0.00049753582153296
75.1718050400986,23028.0506141953,0.0003829742310981,56.00911517726324,437.9143550335063,0.002345970193772247,0.0001005668895899818,374.7977465010449,0.002106049807745651,9.845848275736185e-05
71.2927218761572,97857.7231956429,0.0028705610158827,127.10940958178377,353.2508164670471,0.001652923813269369,0.000963766102664605,294.96342350768003,0.0012258737608484172,0.0006916178379374967
100.469338337651,22486.0544731922,0.0020779153145652,255.4013710889395,374.9923218574485,0.0025121554489892462,0.0008938297054667107,303.273012730481,0.0020918091610867603,0.0006437990211403695
71.7125018229094,128789.446449685,0.0096725113075546,91.18250965243575,340.2933837024985,0.002345489282324755,0.0038292970141225948,293.77583495471174,0.0016663487339455395,0.003180026321095547
95.7464277004269,13321.9306846194,0.00114311675785,219.09442959825725,376.2781341442993,0.0023995091362320406,0.0006925886360099517,326.20926089814725,0.0020236953907286012,0.00038959440463767146
93.7760158153937,10005.0688903953,0.0023131159612793,159.9274395389033,459.8477513255007,0.0024873617767347134,0.001044920026660129,376.05658155284857,0.0019430159041302734,0.0008478581009424234
105.864648023764,26337.785724227,0.0024085339813123,283.6803979431273,532.7267981902156,0.0028034628827292127,0.000996470004724076,467.2755682144176,0.0024491761625537903,0.0008435068027892102
92.8550302783567,11390.9886209468,0.0043221894579886,140.28630935886503,439.6299231064077,0.002320359912178488,0.00170654239740399,363.9203797513099,0.001935536535650244,0.0013402722779425771
103.288280421595,29458.9781225349,0.0028418317269895,274.33283122019725,482.88922610064867,0.0027189507303565733,0.0011072065767550564,384.39343014620385,0.002304398846310984,0.0009036962648440668
96.2152818868577,21494.4254722996,0.0015203793031438,245.36861311579673,363.8935778534414,0.0024432365312686078,0.000829657537492814,290.5306898349677,0.0019753665496321043,0.00046249590031930185
91.7698355631886,28403.4881335452,0.0009743939954967,138.81911970577482,383.43277950414137,0.0025381761689579866,0.0004777736275279281,325.5668281131264,0.002068473834062639,0.0001532536912666541
90.7166026696075,39785.7086232991,0.0012837286312759,164.53997759715696,321.2222386730558,0.0023065996560719267,0.0006457438607209518,286.05132403918026,0.0018742068457671252,0.00039700180030205685
68.9671605317705,115787.792844142,0.0018413381035147,168.4044867079777,380.5405861701669,0.0011562800875126148,0.0007350808689031861,312.5975156489123,0.0008868468219506817,0.0004686102596884975
93.2738938298848,24922.4180232406,0.0214831053425579,162.4238933139017,433.5910330228502,0.002454377698863339,0.008575915415352372,332.0605569062355,0.002054090904978472,0.007202565877031554
78.8157552248162,100267.25079717,0.0025687450552216,230.70614764798952,336.37993183108665,0.0009759502583810053,0.000977950476197308,303.40112989262775,0.0011482050175747106,0.0006054312049700462
93.1660694692061,26619.5684289651,0.003773615149133,144.54248632707433,439.38401797883364,0.0025032929868914508,0.0015029080767641361,367.4725451263387,0.0019260294513551118,0.0012816338555980227
94.7195988764007,10735.2377583867,0.0005246254235355,165.418515788756,442.7384202508148,0.002257813182418367,0.0004495980640019565,359.37142521608877,0.0019202162943597382,0.000245385007091228
71.7391617342317,67700.9121192577,0.00110646176555,93.02570557655851,350.070669510633,0.0019532885990146062,0.0004926943869469706,292.14362967500443,0.001589518964680014,0.00021148723589005375
91.6011600075536,14178.7328666281,0.000859319501282,135.20339588695944,358.7637114556067,0.002497447704829395,0.0004349885866418431,298.65082632557574,0.0020749071887882437,9.577697720719823e-05
72.8853321999075,63128.143726289,0.0064854728490146,33.86504596502776,347.70025284223567,0.002413969551304542,0.0025603932895594413,281.2562648593697,0.0020048279648857753,0.0021081766900951215
92.1298576093703,26822.6856724687,0.0013552558371445,133.22979842409467,399.53601007756004,0.002388579638394259,0.0006653748970602761,329.5435401384714,0.002049270567165239,0.0003478294072323188
90.9992658428806,27636.7631900029,0.0073257395454918,148.55834803495455,291.2189382040282,0.0023343793186205567,0.003133471595782095,251.09500477068335,0.0017713036178644563,0.0025065565022082507
92.067715532005,69122.2611935145,0.0018271804817599,141.97353585551704,404.0671719645494,0.0026617462989111883,0.0010009034586440026,351.27679125290143,0.002473883059647586,0.0008093504764556372
94.3416889387064,10298.283271202,0.002406116911436,169.97409800650982,444.69194045566127,0.002325786734003953,0.0010605193394225354,345.3654187054695,0.001930069474196029,0.0007934006263494237
66.1413462978739,164922.893535978,0.006881578029915,177.7890346044675,394.7222110971808,0.0004613660529470974,0.002629837800367067,308.42951936972236,0.0004328842661069805,0.0017581247928443542
96.8339993734087,34803.6743408664,0.0012404631822143,247.9399955722854,345.9487040944149,0.0026103302582783086,0.000727827835414642,291.2872089743586,0.0021187969425067355,0.0003694160475433103
66.012453302239,89916.8718148813,0.0108080160303057,98.75790002075858,360.96788781058945,9.555373506256385e-05,0.004112320366014718,303.4191147596922,9.72412681265778e-05,0.003581929673523744
91.2689901298928,13560.324628967,0.0006834846616323,143.54025139069108,351.1445517486608,0.0024409165702237545,0.00029808274449326887,299.0008629690419,0.002067009494320237,9.762120584009342e-05
90.1681006939148,39745.4053905255,0.0065400733676813,162.40713591423062,278.17774019261714,0.002156919931000565,0.00262839033583114,225.34753200694286,0.0015936964268091602,0.0021203828094241797
93.5819521641224,211837.145194555,0.002363308854271,86.33255572049808,485.07495036584123,0.00470943057629926,0.0007541524455242567,444.7237098385121,0.00393478768676001,0.00106540646190531
74.024875810329,33795.6078933961,0.0081384015599126,30.9606503694861,389.73066618479913,0.002249155321752232,0.003362068110430113,301.30661932307714,0.002103011780743461,0.002415412172380269
92.0650487956118,12390.6831707419,0.0181815884220127,135.45204988785352,362.9253454252343,0.002339571713040952,0.006739862031758154,311.4104364717725,0.001926113548281588,0.005982158063287301
90.7696991983571,18783.8094186286,0.005956079879845,150.491062791087,268.0901575410547,0.002150114942415804,0.002543220550155464,237.36477763323344,0.0018568849999610242,0.0018711851559205263
84.7410332401232,30911.8925454342,0.0004353961735876,169.77667616131149,279.7549269267009,0.0017665574364483696,9.902915825238498e-05,244.62111095615361,0.0015161945471500096,0.00010183699829784563
73.0056027660242,14000.2353633199,0.0018886018703476,33.3282638605455,364.2328273908778,0.002066364382945505,0.0009015743603128366,271.4569459015906,0.0018686630265509804,0.0005967950772024669
90.7787831080801,14469.0745349119,0.014295984148145,132.10126638857054,301.93746563707805,0.0022280274412135887,0.005721922764369499,262.2859153629939,0.0018455026126272794,0.004422101051476032
90.8364721111564,34001.7494409926,0.0027543614386631,163.2945575246824,305.77272738586464,0.002307130595531518,0.0012642507861916946,269.17340426208636,0.001841736204307141,0.0008640797299802591
91.634410834727,10148.0457582739,0.0003309218438863,128.57233346320925,375.1754039726255,0.002531524118045484,0.00010197259420038863,338.3934607690314,0.002138005127609981,0.00010019373531025978
65.4872221125108,191225.269063511,0.0007011262691057,98.98970703142601,414.765559185376,0.0014355024651550605,0.00035461210054984436,328.7116663961893,0.0009601649921512196,0.00016341618637814216
70.749611370222,141161.206254089,0.0083871573372752,146.23332127972267,364.42531763692995,0.0012973873626596312,0.003373985559143228,309.4335477261371,0.0009266606326574322,0.0025745629476958214
88.6151447111178,17955.4484365381,0.00032371788897,158.15961142105752,283.3876747894898,0.0021081023470543945,0.00010095129613437607,245.2705762444818,0.001654609428453459,9.503151331815731e-05
70.9194435461327,113983.028519234,0.0153574254635466,80.03365092747984,348.9710962894069,0.0019712845721772173,0.005857853424891141,307.1302140250347,0.001394963201201394,0.004582362488349219
91.5666969771739,12062.319712321,0.0008675473987754,139.88235364857206,351.30374859189897,0.0024942665887731502,0.0004471785509795883,312.8829340631228,0.002068491174144358,9.848121108682801e-05
101.264499489233,10567.9094619416,0.0014805005350336,249.31907170063863,396.12258992042155,0.0025044114115449915,0.0006276651255198218,337.44801972444657,0.0019168206522701275,0.0004830552074501611
98.1609111435649,12453.6336423217,0.0072517527603581,257.160479439583,303.6948240620517,0.0025120841105481604,0.002679851246091208,280.3064478107174,0.002136652606155088,0.0021422962008249397
91.9587669384934,10194.4351344061,0.003453565543971,138.7282483565481,376.75109274507867,0.0024318276948422446,0.0015014973256218583,315.51711619763836,0.0019864218752545255,0.0010166854813138378
91.4271323207575,83716.1868716888,0.0033350134973212,172.9150397809126,348.3215673004414,0.0028931153891917083,0.0015564971802168779,303.2872031246201,0.0023817766612895096,0.001366186780563007
95.4286133770266,133643.044379751,0.009171781708274,216.3235883156953,392.2034721093425,0.0037076937043748898,0.003464364206922159,283.8940444866751,0.002927223538649193,0.0027197272325786984
104.172614740781,10828.1206001885,0.0044118028468475,283.17093964588236,454.5593804116484,0.0027106484613061387,0.0017177332795203608,412.0688315042621,0.002210237217441303,0.0014181874239910404
104.852980234846,22715.1142327714,0.0019825681258786,273.7570545287543,506.69627974405483,0.0028416796130505072,0.0008348098468767119,409.879449019324,0.0022371648991606056,0.0007286389323394283
