SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
67.6129532823068,3112025.79677517,0.0051868639606534,240.66124204008332,-1.598729484876906e-10,2107.867527538431,1541.1854619147555,5747450.205208842,4618628.378931863,1510138517.3894482,967163628.0016053,4.777834392151105e-12,5.377189403184726e-11,1.3495840860355126,0.0005477505104723243
87.3580133174769,69994.7334746803,0.0728880580671983,202.5057450959064,1.714235774033365e-09,2250.576053736923,1657.2058930809117,-55762.389995713354,31697.92962719669,566373145.0509413,118772823.16809087,1.852782529816972e-10,2.6728248216691833e-10,16.112440840583766,0.008301265332487023
105.508504626489,158513.908031614,0.0078526282932349,304.10972142190303,6.855099885180977e-11,2226.1870590397816,1761.9573429067245,3016404.951108514,2071072.3474848443,183923089.87263644,202669497.3635851,4.286038282964954e-11,3.19454348978628e-11,26.788004156239356,0.0010283069664761442
90.6863682392047,10328.8261596878,0.051940403239339,178.79051024329294,1.3548641258047583e-09,2251.607613614721,1696.7052383084322,-530098.7268063751,130935.18485676672,218045029.4119995,134160906.6689184,1.1351771547800718e-10,1.5417529150833985e-10,19.548206359164855,0.006015609753545736
85.30734979339,20458174.5538027,0.080239276211323,194.1922950024955,-4.4557921612381895e-10,2074.676320212219,1665.4843083343997,494162.0156352077,-1199514.0713163267,7381512660.063872,4680576318.516887,1.9982998965727433e-11,7.256041468758376e-11,8.230417587077396,0.00876247859493448
90.8329006305629,34192.966904085,0.0045049898041938,176.90545514924563,5.3560324867666296e-11,2222.3728369729542,1747.1231875864169,4760850.220217706,3368803.277847842,113621811.26420923,99996049.77638583,2.15233361046446e-11,1.710055567860605e-11,19.211305236825233,0.0005046544423193904
59.0343388172366,239233.567346296,0.002579704217427,45.130853266249716,6.165043368815718e-10,2203.9671527774963,1657.2649445292514,11624290.615802273,9072725.343429085,-54965336.85454576,-124095962.44512093,-1.933802690495438e-12,1.6937462246343056e-11,16.29522440213448,0.00023753678922572896
60.3199545557769,108076.542195729,0.001231954017685,51.788166489339,6.033759134110567e-10,2082.622065965235,1664.310256484359,15187901.30606428,10525285.129414225,-16191835.887353612,-80888704.43019384,-1.9462203871967572e-11,-9.443412680209949e-12,16.099227983919768,0.00020311699745699752
93.5845551495678,150011.779022306,0.0092944040360754,322.5820355478875,2.9779366833353405e-10,2222.3797786654904,1761.84236304588,2111089.1931556617,1881365.8163942413,111695032.16323769,143840289.29818267,3.642448845973789e-11,3.406272139274473e-11,17.649454543869403,0.0010276867128696482
75.4449181406548,434370.383097009,0.0139433266655646,90.82494274948375,8.04376138862735e-10,2128.740746387313,1472.8388210273722,2483380.777304763,1885501.1969913917,146268376.4290759,60863829.354228474,2.2386787140223573e-11,5.3255984152159674e-11,15.96066634674709,0.0016876760820853415
61.3029577842719,315651.387398728,0.0023980181918533,79.52789049526284,2.458740993929174e-10,2110.3136327355937,1597.5725415824272,12155597.063183993,8850509.340781612,50916524.58370021,-49833894.26313363,-2.6839358979170554e-11,-1.935177699602937e-11,14.814699485939034,0.00016817540013515196
66.0558788026125,359193.901011496,0.0036284905285048,265.27928124489847,3.4798739618097e-11,2157.2185066395496,1581.9817410889664,8760660.41712886,5916202.878537713,267724043.3017835,118239750.83668679,2.6373205454318037e-11,4.1814133077012586e-11,1.3125087781936842,0.00039873708263598115
74.8108547586059,478030.885105304,0.0104259355921573,87.89877921280113,7.704479059059767e-10,2016.427941489364,1555.7313623617295,3146961.600466959,2301767.8944367063,108615607.43507987,29235090.743024904,1.462322153471227e-11,5.0555242372927275e-11,16.192151445493003,0.001247716055834475
105.895102406462,44931.1049514499,0.0033248038239183,312.9142310199797,1.9076202365253095e-11,2255.1024128169433,1676.316675155972,7722103.770989803,5560146.9111105725,140238293.6076546,206016013.15629187,1.489439072114072e-11,1.7384245229046722e-11,27.15416961060291,0.0004057119099250031
83.9503470740854,228104.725568409,0.0035242363450763,282.81198015114876,7.408507869709499e-11,2331.3018371889925,1722.5278256536378,6852191.971305035,4815831.467886755,332941310.6749857,123245183.28413297,-2.8086070233792305e-12,1.5185832911139576e-11,9.391547230806692,0.0003804384188766985
89.5410640791898,202597.826218509,0.0072907447685944,178.25127900472734,9.176105359289439e-11,2304.609293656007,1686.5525593444238,2999498.177908877,1960988.197011277,223481687.36739215,130570401.50495292,2.1031198563325204e-11,2.2891727058622054e-11,20.22459985491786,0.0008384304103571373
105.923869432461,44365.4627230397,0.0018482425070967,314.9254490110263,-3.84547669114351e-11,2239.545344070572,1737.466955782238,11834167.846254915,8552785.52827892,76252204.91475849,184643850.1030535,1.1773194356351333e-11,9.60462457372278e-12,25.11900471635112,0.0002927552017664391
70.6726377583724,282637.338426718,0.0142125579583372,183.6042642532845,7.684176426430415e-10,2006.8148567624032,1553.5146506394562,2563033.616635402,1511670.148355675,275950544.75968534,105156848.87296943,9.233192951965084e-11,1.8168224860364626e-10,4.468796619368962,0.0017560701640837628
73.1912114788735,212913.3770701,0.0057071687813893,105.70817345286297,5.132103918190177e-10,2180.750495175499,1580.945135911245,5158474.543609505,3402808.7000456573,158981441.92820123,33770365.86599615,2.7671638191249662e-11,6.881619077985919e-11,11.70413877708786,0.000686074273665759
59.5357893778819,243144.686444226,0.0018031941518752,46.908168604522004,6.380113132911995e-10,2106.4593888504983,1548.1700016940295,14109973.222480338,9912805.010083525,-37212647.166217856,-106337010.29172695,-9.684106914278989e-12,4.7223474425320015e-12,16.894104809603764,0.00021227399280487305
90.1085037590119,90511.1895949029,0.0130824657384491,175.71404561330777,3.561022218976221e-10,2255.9045790998134,1681.5900133110035,1324270.477164918,860497.4586872244,313689885.9424572,229279652.58128765,3.5294983413697506e-11,4.0865678126582224e-11,19.280410031240244,0.0013875494519998118
58.7717091082766,410819.489534136,0.0061580192974763,50.14487070612916,8.748609991991292e-10,2154.7149745235893,1663.1776135303098,5347029.650694413,3947264.8294526124,-42369928.307834916,-99523507.33223282,2.6339501469167475e-11,6.642776514416502e-11,15.923902471689575,0.0006905889384529321
75.385699383783,112662.212333963,0.0046075578414531,86.09775191108875,4.489822859158465e-10,2008.4831530772924,1623.6363130665184,6251674.7191562215,4587595.566595956,79174429.09685332,28202614.672400314,-1.1318866359134059e-11,3.2899546806651425e-11,16.456723229168144,0.0005284626172810551
90.01830313942,211622.552516222,0.0053045691783926,184.12892890509016,4.0073877119071433e-11,2192.1984081841965,1615.6545740468482,4195867.149198154,2744966.1640747353,163628186.2922439,113289362.43039389,1.972480276229361e-11,1.8087183885102873e-11,19.277502045502754,0.0006271590894830604
76.0394867505931,188149.303008983,0.006611628689383,92.84637338027615,4.975133120532498e-10,2074.6601886659623,1647.652337209376,4535426.022798557,3438331.264375472,97555274.29889622,44299654.3366516,-3.3040362858827137e-12,4.1118998688755594e-11,15.67644820044358,0.0006954555136124387
107.201981799549,66950.3245158326,0.0088201716423894,353.20061696386864,2.2927229337514972e-10,2335.8179533030225,1647.6857572801703,2646629.5128722945,1751864.3215384511,47149473.41719775,140547385.50977236,5.2162591345845966e-11,3.869211451536456e-11,27.872586936280918,0.0011937131642894736
58.9568224003178,262746.859605646,0.0017401364475567,45.593698208656676,6.256951781981393e-10,2163.2283434742844,1581.670356350887,13379847.753902638,10161902.493323265,-44424123.87461037,-113127889.27836703,-6.073264889312414e-12,9.451163424261034e-12,16.627340848679207,0.00019233680314605754
105.569075180063,48627.2936692199,0.007538286187966,295.04056343846304,6.271194020892353e-11,2391.474820917365,1701.6776279612761,3082476.172021769,2093051.0512178557,163178428.3050134,185631111.24240944,4.465732586328083e-11,3.2621154091295646e-11,26.5423596125447,0.0010186878231861949
58.9202264804696,532247.49317924,0.0031119067467393,46.5792886015642,6.307120149353886e-10,2107.7424586104744,1552.2211358819775,10640803.650779169,7492933.946305843,-24905220.108571526,-98052621.4479051,1.4513698448350635e-12,2.5686736382994327e-11,16.197546656215682,0.00031653459118955905
60.0781350827341,420508.590342981,0.0027481689718721,46.576162211371795,6.315207434265271e-10,2245.7040125997305,1541.318187382386,12088376.996617278,8259717.649611828,-38588215.101711504,-95844818.59152317,-9.244965593298219e-12,6.820111828524466e-12,17.167882417480644,0.00026982687899997955
77.1177395536089,369720.646846873,0.0125669364299468,164.24458489730682,5.330809287364051e-10,2018.3262335883521,1488.8314155448338,3160221.7426676773,2184041.544948585,303479097.08382946,153900533.21031567,8.650161145984397e-12,7.633456102869409e-11,13.795846619711664,0.0013153126902872437
60.608794413026,214537.985612155,0.006096586627873,54.88491695006362,8.460197293654761e-10,2241.6624209002252,1549.4736735566596,5464910.278942525,3883568.5940968296,-94099876.05555512,-98665742.89826614,1.2745494896849744e-11,4.4471355103671305e-11,17.06066576498649,0.0007199381609592938
106.137384400545,75723.893795761,0.0059509160596163,318.4409807477054,7.854381082002263e-11,2306.742557717798,1750.9269869848235,3892950.1644642055,2712688.8382366444,151550148.60918897,199960960.59241638,3.683878841806649e-11,3.204160155823206e-11,27.133022725431754,0.0008281925163080413
104.117909100462,44976.6666651584,0.0019230966624812,305.0195359772241,-6.577573351697919e-11,2269.1356973728175,1590.1321059204681,11345035.186792668,8541240.843100933,108064057.19743556,186651116.19232702,9.110590576786843e-12,8.827280534583351e-12,26.647889188249664,0.0002719774647063271
103.067389928853,109732.16341083,0.0097181767112944,301.43867124861754,1.4799056790715442e-10,2289.656419206876,1678.6317783411237,3002647.9607982216,1923746.5844967784,173720939.56071028,154362825.87522978,3.922008770784417e-11,5.523657873757678e-12,24.09989602583855,0.0011906244894469675
73.9183516967781,272925.292465469,0.0056771358021682,83.3738028214702,5.64730133359121e-10,2073.825516855891,1584.9670755096467,5452586.541986273,3841741.467380548,78128810.1850379,-6578980.830174227,4.778204542086504e-12,4.2318754415752356e-11,15.1866072272772,0.0006179053336250475
103.652218484576,104151.458896973,0.0045634531507523,291.40432469527525,-5.6837857923996964e-11,2244.402643573891,1687.5189446946792,5513234.545380896,3623267.7008599867,203043280.86575276,197243992.59085006,2.4006175714064958e-11,8.312534597163104e-12,25.714474789276824,0.00046825476933511713
79.5033436780508,383265.406133351,0.0056102878891328,280.17891086679373,2.7995370124756914e-10,2218.5497662174002,1662.257449678806,3936613.872785877,3499230.0750805177,255825966.50337362,189132144.31808388,2.7487010989627533e-11,8.558348988983982e-11,7.218859274570765,0.0004835701084964754
70.9872393263355,306353.457098673,0.0066605146787102,177.76557648795009,4.827989460299927e-10,2042.6837921740632,1633.1132771275823,4539239.888977741,3171339.664978811,229063087.3517798,39388124.888001375,7.465559765685516e-11,1.420053007422726e-10,4.505920626147995,0.0006947832332248999
58.5159577830474,447326.924975354,0.0025342924901238,46.186159819790454,5.437397348139227e-10,2127.14873046996,1652.8401895032425,11633151.472016389,8498462.910440734,-23540326.893758275,-114425075.0272932,3.0258663857872808e-12,2.2925315007563053e-11,15.415842472233274,0.00023593983510016456
71.8373905127099,260889.359909647,0.006185150812496,158.5655990900891,5.342628814237922e-10,2024.2930954442656,1592.545131808727,4590214.739105137,3303891.11648742,248703171.93955585,63681655.0560852,7.76245942303711e-11,1.3923947693886037e-10,6.623048803045897,0.0006940261408334696
103.557789090399,109066.892995087,0.0079184749388444,317.8155591637129,5.190897715379382e-11,2382.3101829810357,1692.2720353518705,3229778.5871065883,2126090.205946322,184364261.0165125,186281748.4626286,3.893349163452576e-11,1.0389847850073438e-11,26.119892704895154,0.000994981688520365
75.6500330834835,48088.1717774507,0.0011417020863719,85.63548796578314,2.7073774454443433e-10,2272.8488736235404,1617.2140047591358,14947251.341415428,11465834.113587473,-45802531.468531154,-43264514.075459264,-4.263329392851797e-11,-6.55289390704297e-12,16.98391523435451,0.00022822064554508636
60.5101117091108,30230.2631848203,0.0037637813635544,52.69635691723697,6.519273421581012e-10,2246.1073720977524,1549.375709431038,9389839.230511326,6376937.804416771,-91012817.01433796,-120837942.48698743,-3.848651852112084e-12,1.8211933830450695e-11,17.38726806005011,0.0003922360285273998
75.3995310910984,255395.280159948,0.0127643290355265,87.77603398499821,8.4441588210601e-10,2138.5346365090045,1583.9522075555979,2756697.2489850125,1965387.7264763329,128767232.83042477,44712847.6656496,2.0383315246261555e-11,5.4183846739838596e-11,15.809519033556665,0.001516391690959576
77.7882220187441,163756.964378666,0.0022869122133888,226.84052704421697,4.360364952844619e-10,2474.1577465942305,1548.423665242399,11511798.592524914,7768528.761046594,-14311027.266541589,-4192988.8555881097,-6.250467415936087e-13,1.3290200159127246e-10,8.12064612738652,0.00016371396873615142
90.4233847484771,85820.9904449808,0.005909174000084,184.0539276832943,9.370524249612941e-11,2307.561538548547,1610.5564714209127,3572352.518271935,2789254.2266914747,131645089.4346174,122823219.91812684,2.4913932739000787e-11,2.2413704721192034e-11,20.798626660807795,0.0006892400264802886
59.6074361076551,433930.362515105,0.0059977068081206,50.68625651932757,9.836817069375793e-10,2063.833772255314,1557.4914708654662,5645597.822302299,3905675.5602859724,-64547096.10057053,-94385095.2882014,1.9927312180005302e-11,5.594247582705189e-11,17.228767202601176,0.0007319550095848442
76.7547642909705,498313.65794801,0.0076161387629767,129.33780252752223,3.996861994168249e-10,2010.8645956830478,1485.4832638860173,4344240.090224275,3554874.9730733763,137185798.76885408,96339249.06902876,-4.94192587584111e-13,6.752398296825035e-11,14.543336203264783,0.0007879407861452489
88.9283797408463,142526.934480514,0.0035442100646419,173.2624415994008,-1.476979389928585e-10,2381.352707142154,1728.0128756308297,6765940.171503727,4171501.8267584057,238414515.43390402,62671865.19739086,-6.493133403942063e-12,-7.651785483708342e-12,18.95161603210346,0.000389555020944054
91.6972927803988,65540.4148810143,0.00533286589959,187.63158993506596,1.631064142481881e-10,2136.166749683737,1620.6792412590275,4018762.9859114042,3275511.62149498,102228372.94981511,119493225.34768212,2.4697048727542696e-11,1.5271842146327836e-11,19.67612388841141,0.0005703080782980953
60.274308067226,211087.021393976,0.0226172270836338,48.01490999313793,3.0237278208037864e-09,1968.3803547515326,1576.2434536874891,2694475.134777207,1611786.3662684287,30502156.11878946,-42892157.27758379,1.9637172726720093e-10,2.834501691587143e-10,16.316217701095223,0.002837337941031046
75.5800994729084,37666.745448836,0.001020429604724,82.4945084640688,2.999193095640846e-10,2069.840883054899,1551.6112819756386,14703158.815906731,11383694.193780636,-46095654.94218282,-39648978.85236465,-4.3133982938579645e-11,-8.026947488192282e-12,17.01375602356391,0.00025316136891820996
