SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
80.7454813648453,172269.388817639,0.0280962047746754,36.903199744494444,291.6739325024121,0.002206729113676925,0.008197666379677435,248.03890111833428,0.001867895162527328,0.007466510072845097,198.61654590635388,0.001463427632957406,0.005673534567096113,150.8150247470947,0.0009931351146006445,0.0037995669243417697
56.316026568574,316452.199976477,0.0009723450147844,8.359622960469853,450.9423723650806,0.002029362532741293,0.00021950488948604296,366.39276343390526,0.0016847846426809355,0.00014278463815981521,275.3709531020265,0.0013068044895091996,0.00010358371557988221,179.20102418214844,0.0007938705896040197,0.00010018483540487462
87.5153289535552,133643.044379751,0.0110387880161266,64.3106977973896,425.7256526430801,0.0022877997443537545,0.0036105443641759683,364.38209244270047,0.0019384956962510906,0.002776574855385856,273.7920039917558,0.0015081318083750021,0.0021182177382397943,182.30221463515215,0.0009763749277384663,0.0014507054938971277
77.6086874352212,291363.090494138,0.0092947308267192,25.04957964543359,497.72368133529073,0.0021139937935203226,0.0028251734877045944,413.2230738281573,0.001815869984876499,0.0024050709503619116,329.9016073399993,0.0013711976804998977,0.0017160701684382346,214.91068983463327,0.0009129224534200683,0.0010658327699933495
76.2317154201165,166856.39743752,0.0014107570691431,23.41262614579765,460.6796516593822,0.0019155942646262173,0.00020261345492198594,348.0957014407319,0.0015869984931716618,0.00015564289572772092,271.72280867576586,0.0012463480259830655,0.00011107858780903128,207.588426939797,0.0007797681400324237,9.645899481174476e-05
78.9804252958203,118338.581456404,0.0083535843088484,28.374753723650063,371.5193604789865,0.0020355981237282724,0.002597782645984345,298.6487041572169,0.0016266812884056863,0.0020133948051191198,249.35621297692336,0.0012400523443028709,0.0014043158582216309,161.6572307947528,0.0008462517266806812,0.0009923581883921092
88.9862773335231,18221.2712344315,0.0011169996547475,66.35695924053417,666.8354155461485,0.0020486291323050273,0.00010009217103876411,485.06799357003337,0.0015876052296616607,9.507910445888973e-05,369.68637105669274,0.0012559092499684935,9.821521440128978e-05,240.48755118630015,0.0008398284560170579,9.570241056999303e-05
87.8626076555061,159175.092933188,0.0022629160721375,63.491936537991556,526.7103879480624,0.002190611035119193,0.0003723234035271569,401.4236444101014,0.0018115662899217807,0.00028960722053656426,316.6760762097812,0.001351092533043415,0.00024550294392790967,206.70103873487014,0.0009097620618411476,0.00017836914960565948
88.5311794767504,26271.1354368231,0.0278230115635522,63.69802371048943,588.4794386893312,0.0023664114351113243,0.008578533399539748,502.45028268832647,0.0021310998055808147,0.007233586326916479,426.5566033132024,0.0017364400300107982,0.00589580298402892,281.78298457012363,0.001091176097614512,0.003862484627015691
54.103150733235,2085634.59589066,0.0099514732141172,12.7387794522823,289.91334352118537,0.002120672655857516,0.0033600333356764824,250.10323150421524,0.001763413495102202,0.002597393589969403,173.116540690567,0.001237384823381191,0.0018161171487182162,139.4918687702817,0.0007759996955841613,0.0011967443246963159
57.0659258852651,515001.160445105,0.0046298418596748,8.31237296973056,581.5420126365339,0.002239382139620326,0.0014997005586072877,432.5586439738251,0.001901130564891779,0.0012182997213922592,340.49880087636956,0.0013484519899939497,0.000890876043270274,228.45631886025154,0.0008585554949024451,0.0005467139553636705
75.9847184393079,63032.2440712575,0.0020572209126648,23.063499366833465,426.33807800362035,0.002027508744266225,0.0004263463328882729,336.87507542878205,0.001698164846339841,0.00031690620677840304,259.01179394930085,0.0012277668973795098,0.00020902709798456401,191.64796364648652,0.0008329639334335534,0.00014112546239274587
79.7565813426338,129969.59829993,0.0035149913124724,34.259846092900204,296.36441638319764,0.0021090319609881735,0.0010582125274045055,240.11610169706003,0.0016349071826597243,0.0007441721064991454,176.49936372065127,0.0011719346193926606,0.0005251770823765599,127.67706394642614,0.000757038132054235,0.0003866139682425431
56.6340967667851,3484838.40406942,0.0122388686794929,10.14034525402197,517.8883232878268,0.002897088882131559,0.003626055371198353,440.8271799312582,0.002421005563152113,0.002945566293135898,322.3481331462958,0.0017271851105496408,0.002209975932642423,210.36074397261797,0.0011894838460092551,0.0013963105642191467
89.0790185884888,79619.8194148784,0.0271536800972534,63.54983850632132,673.5402181869249,0.0023081114339738406,0.008087100113817577,540.4465950936974,0.002147273981238482,0.007303848464304045,442.1298758021952,0.0016865266771711955,0.005393062942376399,287.30380086434957,0.001151763548675808,0.0035577761037025686
75.6493149686262,261551.240354838,0.0028039323100944,24.072595998219583,415.14345553207573,0.0020535801636491838,0.0007383324144893585,342.82024804810777,0.001689060438348783,0.0005637687111980113,250.9173388900825,0.0012285959914932077,0.0003965410946179455,185.35185126778924,0.0007931646490493965,0.000277884403955946
75.3377855108594,73679.7998477792,0.0006616178075764,21.395565809703033,400.7120495763771,0.0020178169969533684,9.856866448164546e-05,313.80672520773317,0.0016261911759860883,0.00010383525836304114,239.18829503687311,0.0011577285781244153,9.841965587133316e-05,168.08677565799468,0.0007207710945091182,0.00010386967754229559
87.697212929532,1600053.98612277,0.0033405936184951,66.09018555259904,516.6423088539999,0.004250544184148284,0.000993382982685282,435.35615010423544,0.0036189951049934456,0.0009020656150576938,335.06246131164073,0.002814567186429215,0.0007092844956895919,219.17415302671418,0.0017396664380555278,0.0004769208754201207
55.8222898351054,2021124.44680108,0.0116368924784171,10.730243488823831,439.7466709302436,0.0023054291144537086,0.00379495086097588,363.5595036158654,0.0018466490498716913,0.0029866134903469557,275.6899996890846,0.001353876761808838,0.0020708506261212117,174.9980421001349,0.0008817909869524154,0.0013760474902478263
76.8024806963926,46695.3282513833,0.0094142871023419,22.008023989391823,484.24847633645,0.0021463004858080694,0.0030882497207718324,401.3022554722468,0.0016966725732965805,0.002461631497051016,321.1508781260358,0.0013202848741817497,0.0017300228394789906,225.12054594682368,0.0008599803774478451,0.0011439973217434597
82.642872636323,16069.3387103259,0.000646506185009,42.489672116490546,361.77663956459145,0.0023274682579272946,9.778556375684905e-05,284.71437368225776,0.0018387683106709605,0.00010160013063243948,220.584179668382,0.0012969064722013356,9.774021190724638e-05,154.30754414321692,0.0008511633443235105,9.62426756959978e-05
88.4292728523189,51991.3507251849,0.0012133370597987,66.33315096414793,561.9510141908385,0.002176623928653183,9.816487944446626e-05,451.66729637473475,0.0016838483026656204,9.968933908676018e-05,335.89131553164975,0.0012173365047376278,0.00010035886544822345,236.71375654361745,0.0008361387942818756,9.826218333722899e-05
89.38924235672,28045.9137462728,0.0108719145424875,60.88891363721128,664.063577521654,0.0022260348865244363,0.0032785030783610753,564.8160236313926,0.001669238934917309,0.0025867339003161657,394.96040535020234,0.0012125026341000362,0.0019083740130729887,269.3176049850394,0.0009162217701090964,0.0014431299730242955
79.3522055706329,150011.779022306,0.0063625483097754,31.353886919565287,349.3605620041746,0.0021081788773481226,0.001978536328328126,270.8077502598903,0.0016089243113121307,0.0015168102401491286,210.88328556062694,0.0012420661915615067,0.0010348356008759968,147.67235988769747,0.0008057286681036224,0.0007032676293010397
84.2206483162511,44590.8600447038,0.0114951073706445,40.81549229837391,589.5773558173431,0.0025862661728147736,0.0035034794265806106,482.3778236574313,0.001983787057401407,0.0027741095151650277,366.5341035508731,0.001604365880291165,0.0021728335349409465,254.8007158098342,0.0010692168509237327,0.0013963325906690201
82.0670057300981,192586.769123444,0.0037878445472811,42.683936689722024,330.7087858791063,0.0021451506282574016,0.0010409219761114647,252.60384776575964,0.001820366900620909,0.0008648002827817771,205.69356014294112,0.0013174423746122965,0.0006329670667838864,150.58450008835163,0.0008743275855473074,0.0004236128253101742
57.6215948863289,163259.807101311,0.0092231583936878,7.969612459022509,612.2041315575344,0.00228524127809434,0.0027872869140889794,533.4403841483934,0.0019447966852453686,0.0021774982366569062,419.02329931290103,0.0014570594669488562,0.0017035152917174855,248.47756137229234,0.000972330475847373,0.0011027997968969677
87.6863795074098,311204.142304765,0.0082190607081578,62.68388622220777,508.576784050363,0.0025724828419764613,0.002599576808105906,391.21555899948913,0.002100755949513395,0.0019699480102072465,291.90553433574433,0.0016912903393462857,0.0015123411846979476,206.06641017121524,0.0010769297261253074,0.0010453300269308693
85.560915101897,21213.0772978664,0.0269384842933813,53.41270261058353,359.08638241417,0.0021140650488460535,0.008041863432777964,338.50883125595027,0.0017454313862620841,0.0067017277543484416,263.1467192145919,0.0013656376559029139,0.005354215729320348,177.92959205914738,0.0008676676040984507,0.0034139724685188838
88.2757243563491,26019.398939879,0.0015131043748667,66.14575286686521,540.6323285160479,0.002252523137203113,0.00016995006699029898,436.2087790631325,0.001663535081230718,0.00011047796620318921,317.7670173931309,0.0012670987919482237,0.00011440563508673922,213.76057842101002,0.0008347735343280405,0.00010433169394410452
83.9317878542447,189969.63892648,0.0215515642012172,41.269717404916214,530.7299769435984,0.002312316737949034,0.007074162121714402,468.5395893160981,0.0017760951630861222,0.005207141649131942,328.29902608009553,0.0013380190817878718,0.004068010672121907,234.5665779826519,0.0009017578385711164,0.002854278452115603
88.5622725577404,35229.5500493133,0.0253086321664189,66.25882281491019,589.2965392845583,0.0023135195362300985,0.008341156703501761,492.88747255150895,0.0018917036348631302,0.0068857516186778146,409.10762402145184,0.0015482819132596859,0.005115337509671276,248.6569437281793,0.0010067080883209675,0.003369359424998642
64.5515373370985,999257.035103396,0.0084125616610356,21.944120724366076,255.21934634379056,0.001614844187427951,0.002424862432840917,192.3756943529145,0.0012883702303237083,0.002015295426043284,154.71358915958612,0.0009620437790547644,0.001408617162968376,116.40951110147597,0.0006350854973095765,0.0010101061931774677
51.8154666231489,1219466.75915432,0.0087030777006108,11.697569047073692,222.81145626189507,0.0018534808099031205,0.0028947516352312123,185.565750302251,0.001560643088666431,0.0020760127470685254,138.96126065211314,0.0011392531183107074,0.0015843534590433987,97.62777797390375,0.0007158092606945957,0.0010046335185923366
88.7044133974588,387365.886101697,0.008501095104165,63.420240721903006,617.3050106477432,0.002854999457670065,0.002541514809818444,505.1722134286903,0.002225249246957969,0.001976604196367559,368.7784424888311,0.001713852199636277,0.0015814064573387106,260.29107873157056,0.0011602317259623634,0.0011108129764743802
86.788441143927,15572.3027299981,0.0019803329670577,65.59131690854001,292.996281801265,0.002090683294282824,0.0004195519220757795,227.90809234820995,0.0017339541737802148,0.00032670217100191933,184.5021017835941,0.0012470989988372938,0.00031913719102060704,130.83988220804198,0.0008189008530029192,0.00018520949177846117
76.4138088824642,64682.533096636,0.0007950065969224,23.19550539057605,467.2835645595176,0.0019678467956025,9.650221270152843e-05,356.27473793404744,0.001690271769096938,9.806288043992151e-05,280.0293579839197,0.0012593674422068197,9.502385206102127e-05,205.7984846450865,0.0007793062486367388,9.794998436548225e-05
82.8803031238904,131227.048230301,0.0034643668603632,42.90797187487019,401.090171785424,0.002176922714045241,0.0009757715374080719,331.28220730462743,0.001916372073883928,0.0007109914461338177,235.00822732559027,0.0014248909204625647,0.0005633200190390625,178.8183529636884,0.0009210927759707053,0.00037116986686780646
75.0007620068453,26958.9574735351,0.0083717894935094,21.33247605228278,353.1967557164269,0.0022201829230297223,0.0025633762712061574,278.86523095750687,0.0017906624959328678,0.002110198235888376,225.5332281276623,0.0013524903901537262,0.0014782766842342582,156.86364783940226,0.000821643817324598,0.0009744034299316426
84.4283005923375,105372.497697657,0.0022003648932618,43.62069819367437,581.3340668363264,0.0022251795450651426,0.00048333876390342195,444.1560849848203,0.0017033729689234698,0.0003282119557013318,324.77658405171377,0.0012424191466695023,0.00025795715981725905,244.77701002237524,0.0008563712226051316,0.00015576265264121702
87.4606988412735,25730.9266330592,0.0013201392336158,67.19880225046553,398.7939881341088,0.0022068890982818285,0.00023028379342476194,325.0676853735044,0.0018459629674113206,0.00016393925710121143,250.53712899840178,0.001347428921955994,0.0002049535311225761,174.5528158836928,0.0008514863379546002,0.00013737449412105083
57.5812975137462,70609.2237373752,0.0004787063198829,8.23429773370521,639.9044507083155,0.0022018511932664036,9.775653477063774e-05,507.1664798224995,0.0018260816292295294,9.868612577905683e-05,370.2327892942679,0.0014117372789646566,9.81231260318864e-05,246.82767126208174,0.0008879770017377899,9.974463762008634e-05
56.6831561704389,71473.2346141444,0.0004969144041732,7.81807108524306,507.17542621454606,0.002099900944900009,9.682474819143724e-05,424.29835485426634,0.001722315366706195,0.00010498059008173574,327.19510779049295,0.0012677222747555714,9.65281428001952e-05,201.96219349148856,0.0008304727928736228,9.818439670165104e-05
51.5953217634504,170532.220147429,0.0004632401532311,8.340225624189863,160.6549754179781,0.0022579410524390894,0.00011170510961991051,118.84998020130622,0.001664827529384102,0.0001309817613423714,96.92155873595601,0.0012086262366344845,9.511789094124646e-05,97.11844985591807,0.0007398569340638405,9.556428639868642e-05
63.8948551047918,902028.750556277,0.0048615813302095,21.985014689755307,237.07810694594136,0.0015184550695189938,0.0013220849790491801,175.90941812445152,0.0012333374897135583,0.0010829857099785868,138.15131780484373,0.0008512870767677768,0.0008018071746080122,123.43239917516921,0.0005673160008466104,0.00048731943769009895
