SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.6340967667851,3484838.40406942,0.0122388686794929,9.64870436250066,518.1620570248987,0.002891508596650965,0.0035864589459523102,417.4380000511269,0.0023227688930058266,0.0030110745998600504,332.99138702529456,0.0018102540920621464,0.0021193883648811538,209.71268649477952,0.0011435498029250604,0.0014905392726248707
89.0790185884888,79619.8194148784,0.0271536800972534,65.30099967501226,697.3373700721587,0.0024838468818920278,0.008602369028380578,535.9211512895677,0.0022343189621225495,0.007298107894680591,441.82996706793574,0.0016942455506991617,0.0056607794188742655,287.30050584932593,0.0011900264019942177,0.00356232788922356
75.6493149686262,261551.240354838,0.0028039323100944,23.92186031078786,409.24125383417766,0.0020450613585425615,0.0007396697481587677,321.3962003243,0.0015694858937624443,0.0005632116929694427,243.34375102020917,0.001250438871381654,0.0004058059692741918,187.15926015628312,0.0007710007224735822,0.00025183626444326673
75.3377855108594,73679.7998477792,0.0006616178075764,23.43329535146262,370.7711372655837,0.002009951617006589,9.71600711236202e-05,295.4591615193486,0.0015522075373654795,0.00010247534506136613,235.0518476315546,0.0011178334202543042,9.705113972910534e-05,171.80998766475074,0.0007409624449882452,9.818598601274587e-05
87.697212929532,1600053.98612277,0.0033405936184951,65.12255194390738,508.3599131246483,0.004372706446971488,0.001007077188919659,448.14273029302683,0.0035752561775434827,0.0008929694004333403,316.90687869329656,0.002822780772735882,0.0006665177867550536,207.10814373572953,0.0018456417890050409,0.0004502532681814802
55.8222898351054,2021124.44680108,0.0116368924784171,10.55298498858785,415.2894743317238,0.002293874194744474,0.0038636014646719987,358.4632066066833,0.0017748947764992368,0.002936395398993396,276.7930675186647,0.0013375750394203616,0.0021401415707909517,181.80090995367087,0.000878698911583828,0.0014426475235245256
76.8024806963926,46695.3282513833,0.0094142871023419,22.717207184091123,498.5526823708504,0.002102806713283794,0.00305125645200661,399.9369103091223,0.0016390297025191429,0.002297919532277111,298.7163908562218,0.0013442725234808497,0.0017319632383424413,210.026020557904,0.0008922937402094914,0.0011594893978096458
82.642872636323,16069.3387103259,0.000646506185009,38.96577830965471,379.9645029691316,0.002188672975535386,0.00010473846752683155,276.0019156488811,0.001869963155994291,9.841465340207513e-05,212.68526269356107,0.0013355022441629498,0.0001034052384349864,149.55381112147347,0.000914135010841925,0.00010410140711672129
88.4292728523189,51991.3507251849,0.0012133370597987,60.993507567429745,578.115391032551,0.0021508321178531405,9.971103180380877e-05,478.2683108129742,0.0017445957955949032,0.00010469208543256032,335.32026420359995,0.0012894047801371958,0.0001005995705735279,235.7703825143764,0.0008722632383571875,9.717443483504498e-05
89.38924235672,28045.9137462728,0.0108719145424875,61.869388285247695,682.9849144761333,0.0021528725728283222,0.003449807140912391,559.7822669383007,0.0016937469522051978,0.0026571730077953873,400.5088984244645,0.0012933462019099568,0.0020028281676648177,279.7831626685925,0.0008373524786520135,0.0013389823923563814
79.3522055706329,150011.779022306,0.0063625483097754,32.16475798439694,333.17324096667767,0.0021138282458467556,0.0018581572105880004,271.8637473879168,0.001636822142000173,0.0013945039699446917,209.93562163915513,0.0012057513869707553,0.0010649013270803412,154.52096026177082,0.0008659371247222757,0.0007210352550398836
84.2206483162511,44590.8600447038,0.0114951073706445,41.693201624718064,577.7540767240204,0.0025174911106302534,0.003536348767517361,455.004404188143,0.0020623403440111487,0.0027696899519871238,343.4016892304923,0.0015769637691388394,0.002068268182678873,252.20036922635006,0.0010857075471647822,0.0013851038458931116
82.0670057300981,192586.769123444,0.0037878445472811,39.056107898100926,326.27685132341236,0.0022944762804976327,0.0011309845882540139,253.09729097043544,0.0017114472899417788,0.0008325615036880855,207.26559820510053,0.0013030736586223536,0.0006469507161012735,144.99630519228012,0.0008764314770045899,0.00039940506876171743
57.6215948863289,163259.807101311,0.0092231583936878,8.217694486977916,664.7204334538062,0.0023958746610137577,0.0026227299979406037,514.2388749341789,0.0018717681875750763,0.002177339293036001,400.54295344339465,0.0014683386112345855,0.0015952718866969631,261.2133721435361,0.001006085730333158,0.0011094760192310613
87.6863795074098,311204.142304765,0.0082190607081578,65.96648419398919,469.8222770131777,0.0025430955524759886,0.0026073398621000387,385.51261159970085,0.0021370616199867087,0.002053297962695472,306.74141006902255,0.0016818769181738526,0.001517676423544479,205.98813415020584,0.0010989643439292783,0.0010135320958980355
85.560915101897,21213.0772978664,0.0269384842933813,57.30824200510685,386.3717056006665,0.002088486870712232,0.008065587435943797,334.3403247572467,0.0016716184386223348,0.00707184743823394,251.76572847683724,0.0013586898865366526,0.005144896411979323,175.07518988661255,0.000867826633472987,0.0034989945191331796
88.2757243563491,26019.398939879,0.0015131043748667,65.5714361879388,537.1751889451741,0.002191962749972275,0.00017503828920659346,458.02542189841387,0.0016517558956836733,0.00010943715966305265,343.9304137937848,0.0012583190966979673,0.00011664633006345883,221.98884890963126,0.00088296992169139,9.599449565243166e-05
83.9317878542447,189969.63892648,0.0215515642012172,39.505161427618596,554.9831599325285,0.0022363803140750954,0.006994909716541395,438.77877339731157,0.0018811190796515992,0.005466603170859081,338.3598473556982,0.001379349341292404,0.0038765222063374735,226.1783559021569,0.0009495748325165871,0.0027817979886374526
88.5622725577404,35229.5500493133,0.0253086321664189,64.78069789070275,629.4785693637824,0.002268150122143516,0.00831441763573534,498.5493928404713,0.0018622194607546606,0.006585698736591154,408.62566546849246,0.0015170339155252963,0.0052695482917649115,264.9589372853326,0.0009897345196837788,0.0034901930982669995
64.5515373370985,999257.035103396,0.0084125616610356,22.37238411857788,240.57321524141818,0.0016990335290495103,0.0026528648097582644,202.39243119040924,0.0013130805718390291,0.0020700393972228385,154.19159520302438,0.0010079859931683291,0.001524657841474751,118.03895283892646,0.0006148134541645977,0.0009677393070154856
51.8154666231489,1219466.75915432,0.0087030777006108,11.295641617451224,236.60162674234098,0.0018195170862729414,0.0028913838677291867,178.07446510286786,0.0015292329948072717,0.0022579113001733268,140.7871359439886,0.0010861314349219636,0.0014742611709605707,103.26819416156702,0.0007176815583003461,0.00102595157029115
88.7044133974588,387365.886101697,0.008501095104165,63.26445703132873,651.6684485664233,0.0027056868190923453,0.0025148906623681656,490.73936153120025,0.0023479508333193663,0.0021167896921246957,383.43237559512664,0.0016499179347898322,0.0016114481117781225,261.4731120052149,0.0011190224450016012,0.0011401277498778936
86.788441143927,15572.3027299981,0.0019803329670577,64.47426235991202,276.89732194311625,0.00210076462331544,0.00041212873317154317,245.53066600680125,0.0017292068106600905,0.00030460558571847573,179.4135196839349,0.0012974173656694263,0.00030950804804468656,131.9339436783555,0.0008047183337189221,0.0001814605524633961
76.4138088824642,64682.533096636,0.0007950065969224,23.311765052678354,442.52326661162533,0.0019366923063484592,9.590563213360243e-05,359.45036814063826,0.0016150854273243155,0.00010346011949132001,277.8362473337218,0.0012217502054854702,0.00010318914150457229,197.3352776974123,0.0008128243431306005,9.941154841483044e-05
82.8803031238904,131227.048230301,0.0034643668603632,42.5862093541068,411.41973583304366,0.002386758186495421,0.0009846483367244533,314.60869386474826,0.0019088518503029726,0.0007588819602707263,228.88239518877987,0.001329512390936462,0.0005341465671663017,169.23717772187945,0.0008711939181807256,0.0003798739121652282
75.0007620068453,26958.9574735351,0.0083717894935094,22.179423288503408,347.0633560527866,0.0022368535932249397,0.0025852774128232894,303.89817635770913,0.001695415676695956,0.0019357222792511623,221.75434687423686,0.001276978495360407,0.0014504795771489085,157.62787705178891,0.0008194764024862329,0.0009715521268661361
84.4283005923375,105372.497697657,0.0022003648932618,42.855632717478386,580.4804729665362,0.002144158935633902,0.0004833332203968909,423.551378481542,0.0016554838846969625,0.00033826600118123755,325.9994181084667,0.001339343800498987,0.0002697654162009547,232.36892083133708,0.0008999117494636312,0.00015231247951281827
87.4606988412735,25730.9266330592,0.0013201392336158,67.25297734801886,391.9777278517057,0.0022304919415242156,0.0002298342813630299,312.3201523506919,0.0018328976683203199,0.0001676138333139571,241.634829751782,0.0013438555534890286,0.00020704950211387273,163.70008839395192,0.0008388645598004535,0.00013690045293992658
57.5812975137462,70609.2237373752,0.0004787063198829,7.914185460818601,653.9368081334082,0.0022746441914297676,0.0001008855043619219,495.18745911957427,0.0018026045041797693,0.00010225382176887921,365.3816854976353,0.0014145148853813333,0.00010006731211652107,240.86263893874874,0.0008932458018840006,9.560155873448336e-05
56.6831561704389,71473.2346141444,0.0004969144041732,8.044947448768939,553.6090324338181,0.002134721143594674,0.00010259736723859509,403.65694466388106,0.0018345440336161153,9.551996233871515e-05,305.9554930701877,0.0012917728472162425,9.949752374592578e-05,209.2006926599954,0.0008409445152986147,0.00010066435205421005
51.5953217634504,170532.220147429,0.0004632401532311,7.712945948732989,158.8453051812082,0.0022390764551346322,0.00011403201558823447,130.37034025814413,0.0017344960288878618,0.00013206667903733053,99.90801384901881,0.0011941580127624834,0.0001012168987201399,99.90312484827466,0.0007698852625469027,0.0001019812005643666
63.8948551047918,902028.750556277,0.0048615813302095,22.52845849377256,240.33322405278273,0.001499536704523859,0.0013384532743950595,178.1576959796532,0.001156209973538087,0.0011224441945273838,139.07344064778403,0.0008998317859542007,0.0007764597548860075,114.65076181974531,0.0005435801862540626,0.0004722346438282692
87.6757308026699,433051.658132586,0.0124286167061302,66.30544320586179,462.17475368468433,0.0029482484947746263,0.004027099791858601,389.2875177979193,0.0023581595520973113,0.003202463059140748,306.1280918293265,0.0016996350028603059,0.0023136549557886054,206.86237510943712,0.001140007293202408,0.0016183443771649627
76.7532251443476,77627.7540670032,0.0007582319165518,22.654451747751597,490.03831979169587,0.0020720361951015644,0.00010994473421572114,380.3681568245709,0.0015880311398128175,0.0001024612702155073,288.80905617847304,0.0012710960730138979,0.00010098069652900312,215.62078453153583,0.0008393113779487391,0.00010101409376272059
88.3084598258064,106122.736735799,0.0039757636529271,64.01583719115511,589.0045642329095,0.002269399076802106,0.001090072233731098,461.88306339441766,0.0017765055862544413,0.0008516501420018651,334.03536392505,0.0012840288306332948,0.000667266127953276,245.01787244245295,0.0009174794591850652,0.0004800519241173533
75.8248164213641,391907.241374113,0.001846488532647,24.461617433559223,411.12987450374453,0.0018344027450334218,0.00033847128236022983,334.7448772629595,0.0015481069200596318,0.0002372745630679089,251.08370541871568,0.0011009216204846716,0.00018215431008455552,172.64978434047302,0.00075678522378993,0.00012467612877902563
75.7572130227094,46247.8821032742,0.0015999867019508,22.755304656977167,423.10245502411436,0.002040042981112496,0.0002449052940176735,325.8378274960545,0.0016921364504116742,0.00018466895717768084,254.32407593717642,0.001203644962053402,0.0001047110355677688,189.48517894248351,0.0008424921652155857,9.619212920034025e-05
79.2340815159515,123297.170270126,0.0103764747638756,31.8164324703309,375.1448591017489,0.002015910813877162,0.0031399526970970516,311.3597863965371,0.001624491940092407,0.00253008133239091,232.39677659465684,0.0012443812460904162,0.0017837711665609,161.79680124094577,0.000832654136511285,0.0011985168294307293
88.4446808473394,30460.9313770893,0.005229967486445,60.875097666446,575.9028818828684,0.0021070007476495104,0.0015737747145281387,484.61347705729065,0.0016993811499558173,0.0012403780335059407,363.5609634827824,0.0012424183403794047,0.0008931621818135515,251.25989397622337,0.0008520114462063731,0.0006615371794210691
88.5341552631591,20432.3118028433,0.0061812099024016,65.18851943305721,635.4685229325306,0.002077728560847343,0.001971881433796421,499.9773383676702,0.001709270829841343,0.0014457352428935788,354.16147593280493,0.0012449689055238308,0.0011706493046213975,250.88342529285754,0.0008806041117268345,0.0007744736152194684
57.3054132416993,135965.647046367,0.0004547100613386,8.005149217067546,617.3075627480168,0.002123499547817982,0.0001015697006328597,486.9151661400102,0.0018534028822187816,9.553113981978883e-05,354.90699049580587,0.0014006642750821285,9.81617980508834e-05,245.2323814858082,0.0008479952195324393,0.00010280634760877625
51.7971912199688,173408.026746888,0.0005626736676435,7.723934291530808,155.64882844396737,0.002175208250136837,0.00013831665787045352,131.34026059552042,0.0016216444030345495,0.00015243385197839394,98.57351971602594,0.0012498935582479784,0.00010028081252306463,95.16235613473232,0.000763047511845714,0.00010312523016882898
78.9679655801179,374434.439913279,0.00364549993709,32.11787233044803,362.4887695698654,0.002057400020071274,0.0009657423571274021,309.97757287230945,0.0016199374490436119,0.0007767313009335019,231.2578621826396,0.0011004405250005847,0.0005182965009754279,163.97184351274203,0.0007825939596495881,0.00034752844898903367
63.703672572378,1215148.57860475,0.0057632337716921,22.951384858363774,241.5433702559322,0.001488363807962906,0.0015726198443856698,203.36660481246477,0.0012770883295243215,0.0012650759006387067,157.22241327826168,0.000936269152749477,0.0009331145490876186,129.33143167504787,0.0005424492983983679,0.0006395179117710325
