SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
61.3029577842719,315651.387398728,0.0023980181918533,74.93394098209964,2.4722453779125903e-10,2157.0517597052612,1660.2301583416142,12885115.953796236,8668111.743716545,52163556.81910333,-46816150.96326151,-2.6958629522604623e-11,-1.913359299211957e-11,15.66963702899251,0.00018006820124484514
66.0558788026125,359193.901011496,0.0036284905285048,276.7854618842954,3.410469816120126e-11,2181.7661749649315,1588.6322552588342,8646047.332020566,5632743.031614735,275682017.23636574,117509461.08105285,2.8659525657675887e-11,4.206247013926637e-11,1.2191899626306975,0.00037723328399511555
74.8108547586059,478030.885105304,0.0104259355921573,89.67984212753082,7.534125244934362e-10,2120.2298512767597,1486.4356225750075,3094052.776111415,2224006.7370396196,107222479.09368578,28336565.208566695,1.483903043843922e-11,5.129122865659259e-11,15.676977119113305,0.0012637782477987448
105.895102406462,44931.1049514499,0.0033248038239183,296.3835064601326,1.9717538721331306e-11,2201.5887022647967,1717.4334619848746,7734436.395013872,5634324.8164678505,135395565.0166012,210658032.5992667,1.5409728412024136e-11,1.7739446648857e-11,26.789140954210712,0.00038592767927417206
83.9503470740854,228104.725568409,0.0035242363450763,273.084370043325,7.673807278273665e-11,2359.4127569239135,1778.6087155893777,6705608.882290218,4604139.934860404,337843405.54976517,118699272.54330564,-2.851475233520194e-12,1.4475770515522058e-11,9.769245664461813,0.0003795537626757227
89.5410640791898,202597.826218509,0.0072907447685944,183.87780126515452,8.80190229044017e-11,2305.9789995568854,1693.7373699028603,3069301.6716708154,2086507.7390773569,221294965.8447782,128322029.8341164,2.1343938777720824e-11,2.1922964518108353e-11,19.873046877825267,0.0008443891464163342
105.923869432461,44365.4627230397,0.0018482425070967,309.96590716161506,-3.8101819672908184e-11,2388.296756421356,1705.0776005039831,12055697.575249484,8462972.372192705,73177542.708265,185364467.16715175,1.1590310352234989e-11,9.812829075727315e-12,26.479443660951414,0.00030297289223860075
70.6726377583724,282637.338426718,0.0142125579583372,169.51392591021215,7.291655414461995e-10,2065.274111138541,1475.3183557052052,2542198.9716020147,1544696.2084701753,272429107.3299655,106350432.32175249,9.326352454649719e-11,1.8532705805457967e-10,4.305714853286527,0.00173725996499746
73.1912114788735,212913.3770701,0.0057071687813893,98.1141512085116,4.752547064206762e-10,2142.3661284048862,1517.0607396288162,4922005.599643595,3634606.6946613407,167434265.99302548,34064026.47276322,2.997478932064792e-11,6.433014878998244e-11,12.14266692108077,0.0006910691601133323
59.5357893778819,243144.686444226,0.0018031941518752,47.48410891211545,6.308507981219252e-10,2087.987952137403,1640.000018428902,13313931.835218215,10562398.727074433,-38078109.05704766,-103578740.839843,-1.0010426535987829e-11,4.779628136229161e-12,16.883912138669224,0.0002112484031640249
90.1085037590119,90511.1895949029,0.0130824657384491,180.18827698876186,3.5810187830159527e-10,2146.550403951994,1610.9067208243794,1282191.6414357617,871091.0279821077,313410565.1847287,239417847.4308282,3.757693810315602e-11,4.1211716704547346e-11,19.974535369693367,0.0014723757013050509
58.7717091082766,410819.489534136,0.0061580192974763,51.44298109210314,8.385023623049151e-10,2209.1163410099175,1601.4394426696115,5286290.27518904,3828710.253513767,-41169650.46106674,-92468831.30573107,2.6867245888204314e-11,6.792756656410583e-11,15.302488709596398,0.0006728067113628001
75.385699383783,112662.212333963,0.0046075578414531,87.05145101638011,4.4565049920588863e-10,2196.624353055221,1514.2617253504216,6332584.002881562,4537274.239847869,72505133.776311,28625296.55097489,-1.2010838581883698e-11,3.397889598101519e-11,16.7519707725207,0.0005054759234685797
90.01830313942,211622.552516222,0.0053045691783926,174.71867362495755,3.910526721070345e-11,2190.3764968180094,1675.5256641944009,4187708.5481260275,2798798.8259971007,154154226.75042707,114239689.28918698,2.0832544023284296e-11,1.7650583635738893e-11,18.993856962448923,0.0006264792764370266
76.0394867505931,188149.303008983,0.006611628689383,94.36284103104515,4.855949972330485e-10,2135.7497029685865,1548.3106116297322,4422330.888974382,3613895.5388364675,89033165.00836135,41333288.19298599,-3.3205797666691646e-12,3.9613742689678484e-11,15.76797030820727,0.0007053191174484796
107.201981799549,66950.3245158326,0.0088201716423894,362.10448961792895,2.247604001119922e-10,2422.0552311076012,1662.9511054126615,2718187.159374285,1798962.972017179,49726961.22744156,147768358.09525636,5.582383852651699e-11,4.056105305918357e-11,26.83743478669712,0.0013024955687663453
58.9568224003178,262746.859605646,0.0017401364475567,46.49901124197572,6.55548755581009e-10,2221.471203838302,1643.9849513375427,14065454.134205975,10548121.302690322,-46720917.76673515,-121166986.47121562,-6.104269997834845e-12,9.421506175931975e-12,15.177296679993484,0.00019015190550087134
105.569075180063,48627.2936692199,0.007538286187966,292.9110568903693,6.077194386369051e-11,2215.366162790683,1795.8813039495174,3147847.233358242,2228546.5612109834,171461289.24298102,187090374.69221345,4.328228547726864e-11,3.300809324478535e-11,25.10605619473751,0.0010110960542008933
58.9202264804696,532247.49317924,0.0031119067467393,45.776254255464075,6.175548459439023e-10,2153.443798868563,1665.3921901210667,10450772.938164707,7632870.299668118,-25767066.33052865,-99183863.73274793,1.4696375993225724e-12,2.501256314619671e-11,15.172630069098101,0.00029988548845242933
60.0781350827341,420508.590342981,0.0027481689718721,48.36365785607622,6.101487468224417e-10,2182.653202604541,1666.2261461570852,12306145.493118543,8122030.13472727,-36229035.94896696,-95568888.31813638,-9.730862464702213e-12,7.468569851323833e-12,16.45871216293826,0.00027358912111413676
77.1177395536089,369720.646846873,0.0125669364299468,155.31402794104142,5.23765663690159e-10,2152.84940667468,1491.4520692478109,2964711.065480062,2258243.3542205454,289951579.87312937,164660150.07332456,8.997258946425495e-12,7.691174692360819e-11,13.996251494784685,0.0013656710538987988
60.608794413026,214537.985612155,0.006096586627873,58.06989146186717,8.413615512034655e-10,2252.1084839683485,1669.5493948957103,5439604.3733020015,4089310.891469935,-88199794.31058644,-104671065.19725643,1.2137927145363175e-11,4.47964214130222e-11,16.673680062544435,0.0007518878227569086
106.137384400545,75723.893795761,0.0059509160596163,322.2698054463678,7.576867092885011e-11,2239.5287393651683,1755.0921632716622,3595548.421349342,2858327.9727580873,148334844.06445342,199353851.9169193,3.775236715013101e-11,2.963922825010261e-11,26.983158199397852,0.0007981161789476478
104.117909100462,44976.6666651584,0.0019230966624812,316.4269297419046,-6.46388316654788e-11,2252.2321202987882,1600.1662768233473,11867357.457409505,8071585.13319991,112713334.27877912,184745577.71850702,9.341869387051106e-12,8.915350411340148e-12,25.078387784398647,0.00027195764056474645
103.067389928853,109732.16341083,0.0097181767112944,294.6339550192178,1.4955794459212054e-10,2235.821765040267,1647.369333166445,2806261.544556034,1926368.343430816,180449500.1222651,156799568.9145722,3.919338866253913e-11,5.5083537208126374e-12,25.35015806218728,0.0011366190080709282
73.9183516967781,272925.292465469,0.0056771358021682,86.61848179738669,5.615150237998805e-10,2023.851642125774,1607.1256957169323,5037760.217116548,3872151.906096345,72964407.27571708,-6162029.844093747,5.173277499960523e-12,4.003219862578743e-11,14.985834564247911,0.0006462944309361223
103.652218484576,104151.458896973,0.0045634531507523,301.7945803974689,-5.7716280664248385e-11,2351.6222878962435,1714.477309581587,5143046.734937009,3522645.305687626,200483953.13030028,190237049.41552153,2.2388535744024776e-11,8.130654553800097e-12,24.44040331952038,0.00046458684163278355
79.5033436780508,383265.406133351,0.0056102878891328,304.4971977463598,2.646764463447942e-10,2123.634207545155,1749.2825999562913,3772874.200606258,3392984.4412569823,269818480.48743886,183907516.1744049,2.934988170538693e-11,8.748931567945936e-11,7.0573537762779495,0.0004906561920964474
70.9872393263355,306353.457098673,0.0066605146787102,170.632052499072,4.834511901424784e-10,2030.8469548789135,1616.2632616654175,4614813.391162764,3090268.9391404185,230415062.9469034,43019733.47857051,7.400428772466512e-11,1.3799242216656351e-10,4.598176383510044,0.0007182088701240378
58.5159577830474,447326.924975354,0.0025342924901238,47.173648332477526,5.416082637119942e-10,2098.2056652679944,1665.8995185337917,12116177.259626323,9159871.02782196,-24458014.466413647,-117421573.497675,2.960399859272303e-12,2.3518695556244543e-11,15.071779209680905,0.00023201786282648745
71.8373905127099,260889.359909647,0.006185150812496,158.55477312841217,5.435597569541683e-10,2001.7754141134142,1583.2897882079571,4705088.329900607,3017302.9385936637,257389825.46074367,63768141.875626564,7.777957607971202e-11,1.393215628009742e-10,6.284653562139508,0.0007288553649627653
103.557789090399,109066.892995087,0.0079184749388444,314.817485598203,5.146940942547649e-11,2365.952182780557,1691.7969340599525,3213771.14519879,2188379.2550700344,195798105.0166625,189367950.48881,3.852172700435778e-11,9.572010992425736e-12,25.80011704929313,0.0009753714635097872
75.6500330834835,48088.1717774507,0.0011417020863719,89.69281153777355,2.702365241528165e-10,2110.1659061751293,1643.1470211998708,15189918.740953797,11088768.844240732,-47472580.90270677,-42003310.48795021,-4.3441613954364564e-11,-6.462442885139246e-12,17.205969520952653,0.0002491725779466032
60.5101117091108,30230.2631848203,0.0037637813635544,54.06086579693059,6.840953592869346e-10,2203.0693795462516,1649.763618710352,9552984.061900036,6562572.46978756,-95268615.35934207,-121955568.4339874,-3.861304205947547e-12,1.7072308638744177e-11,17.107721717439873,0.00040349336629363837
75.3995310910984,255395.280159948,0.0127643290355265,89.31614076859753,8.603151679482512e-10,2003.9638207005512,1529.6837954992238,2607995.292751774,1966583.5817336247,138323833.2552053,46093024.13169083,2.0169935824972852e-11,5.353546325610828e-11,16.70143891972914,0.0015255173145709432
77.7882220187441,163756.964378666,0.0022869122133888,220.8854157133289,4.2645201430458346e-10,2335.1061296099097,1534.334720930806,11753447.056791477,7749189.228026108,-14011552.213632083,-4015672.357130201,-6.448955804313534e-13,1.271066517885079e-10,8.130866351878273,0.00016417118735466437
90.4233847484771,85820.9904449808,0.005909174000084,181.8678254574864,9.614726862990299e-11,2359.3702132646404,1681.1107676889742,3817276.2082003686,2577015.2384761586,133093040.39139456,115297653.31858292,2.4729406622665416e-11,2.172328434782897e-11,19.934627610304965,0.000707864387012709
59.6074361076551,433930.362515105,0.0059977068081206,49.52914857901401,9.589963073595413e-10,2047.1238952068243,1588.796125176581,5618002.5996961435,4069740.9077002555,-68543867.32654642,-96445900.92596577,2.099013707187733e-11,5.897935661637237e-11,16.366060686845874,0.0007399507320424553
76.7547642909705,498313.65794801,0.0076161387629767,126.86812722892196,3.8756834169543833e-10,1985.6175440862758,1624.9111164044848,4384101.094805223,3519675.815061769,142561486.18885654,95267931.78940795,-5.247875447057809e-13,6.156085410866407e-11,14.244415649372824,0.0008272788347760635
88.9283797408463,142526.934480514,0.0035442100646419,176.33339785090877,-1.4555513546158136e-10,2173.0592748319823,1691.3775052095173,6666424.139170861,4384308.686465941,254871943.9911179,58803813.2137861,-6.407603495654623e-12,-7.964880613948269e-12,18.446772484033644,0.00039023470648262326
91.6972927803988,65540.4148810143,0.00533286589959,191.42841760096314,1.563310555655569e-10,2280.802111430133,1693.416225140908,3981875.4814506494,3090467.8818668053,99446876.78330845,113093549.51918611,2.4695613432586958e-11,1.551437958807765e-11,19.725595053726124,0.0005788794169128276
60.274308067226,211087.021393976,0.0226172270836338,49.07384674915508,3.0804445836499017e-09,2138.4048187368735,1572.616119962115,2700636.5083099045,1677298.1565523364,29272224.13064934,-41475335.931056954,1.878811959446218e-10,2.753048973819843e-10,16.327733498882232,0.002635773646190439
75.5800994729084,37666.745448836,0.001020429604724,87.18688518030574,2.886505434593271e-10,2252.3443980422867,1574.7587435315731,15137809.944599884,11975726.309976941,-45525878.4859452,-40034187.79687893,-4.306987646709611e-11,-7.317728306188016e-12,15.805908502453686,0.00023430911326424695
59.8411743517077,98404.7412583463,0.0023585135248406,46.32663714168468,6.818533803143968e-10,2126.3640655617005,1677.143862473843,13245760.592973894,9283309.181800513,-54906927.324749395,-110697940.14748837,-8.225384448213206e-12,8.008123426520332e-12,16.055612956927263,0.00024385010673628452
76.3499475174708,119725.945599994,0.0014725422269493,99.70075539432447,2.0413091882179866e-10,2170.854573688829,1574.7270919868229,14569103.218112707,10851274.249391207,-66669150.940732904,-58503838.97543716,-4.503701420156262e-11,-2.947606848668149e-13,16.552771657731288,0.00017976340090346547
91.3119747597532,81085.6847202438,0.0028240154358611,193.96548198015535,1.385163932709861e-13,2245.318842642082,1739.3407427418197,8034805.840062228,5808360.176434337,146608155.83900353,97851808.24869184,1.1749295539044481e-11,3.903208898187818e-12,19.801281929900814,0.000248547363944506
50.51021369753,4150604.91475108,0.0030744643817222,262.50708298448137,-2.1614901235610707e-10,2124.112212523973,1613.936065412143,8588574.161691442,7052162.066252363,1814779763.9496655,1151772823.732194,-1.3783874379526379e-11,5.1901103020589004e-11,-1.5161893887695708,0.0002622424108141046
75.9966780921863,130233.319390648,0.0018957383664861,91.0125860782636,2.552750729700544e-10,2263.503249037447,1659.2236693267266,13360318.563338876,9735731.406050105,-39745726.082452305,-37396796.84080117,-3.8652914774434115e-11,5.17362365394636e-12,15.807766148772384,0.00022235775493447416
69.4786678319394,327215.313019926,0.0199716420114466,210.7611507134168,8.431396352710847e-10,2150.1737284998644,1597.3499939981152,2019147.8326741531,1476981.685128909,207698832.25109044,73206512.19344929,8.80706529388456e-11,1.8972026402021626e-10,3.212705106785999,0.0021835143172425774
90.5633302714184,87845.0624501313,0.0010768701433153,174.79797020481192,1.9634577717359313e-11,2264.0804341774924,1691.5586387414169,12926148.827391991,9778984.898295065,226588620.2580148,125661742.07788202,2.5937410907182827e-12,-1.6181520608652047e-12,20.581152409918275,0.00015695130125135124
58.9049032368417,218266.473688626,0.0020193198888001,48.27738875671077,6.542585783979514e-10,2232.7616691656303,1553.8907835201019,12838008.487840641,9995668.523757868,-52106706.37813438,-121245459.84541483,-4.041690445760577e-12,1.23183708856656e-11,15.165557643924274,0.00020924026118299965
60.5881850438852,231599.054821024,0.0043623869417386,53.54680541545033,6.972699358518458e-10,2223.746770382519,1669.0230787675905,7922271.852458247,5534993.884626007,-89365244.00311548,-110299820.9035607,-6.281075323120362e-13,2.5508167955109235e-11,16.29115078172805,0.000488360224264046
57.4293013363388,2058334.98340069,0.001195003515749,72.99142667978813,4.5405715138810363e-10,2209.1365289396604,1535.6998021658687,14383727.262701044,10338923.973178621,263490541.53288746,98057588.9817396,3.470336589503144e-11,5.671660270217701e-11,10.044107334641145,0.00016571501331841214
