SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
94.5845015023544,10589.3527890457,0.0043111860132398,170.10327886561512,432.90999574013085,0.002427975840238761,0.0016231659094378187,361.9422573354598,0.0017949865765418652,0.0013557511925755903
104.289744753903,15699.0788719506,0.001793428925857,261.63191966203755,513.6325002359551,0.00260831438185363,0.0008004804213654407,421.35927521664735,0.0021105762769654817,0.0006422415988056057
93.0906070740619,29399.3240042318,0.0204235542980768,156.346083866101,408.1846795636681,0.0023718016823279743,0.007858594974918937,348.25643467067664,0.002101349222120148,0.006625746604039886
89.6056930837223,39886.6455972904,0.0017077249178079,162.8859362470291,297.13472600128046,0.0022174787743801994,0.0009148957639681153,254.23561102295176,0.0017520725138240978,0.0006303800592154861
101.789440862567,12043.9955191638,0.0142637179725391,260.8525743051478,419.2731261177839,0.0027117822729249897,0.005277425293272358,335.18734164207297,0.0022478120878942453,0.0045278613172061045
91.9619061102185,14021.5358542271,0.0015380062432284,138.8382284547807,394.0147927474897,0.0025527227499587677,0.0007781518755133832,314.95370214160346,0.0019778345898374713,0.00038490661658522777
75.639703374349,71256.2457437205,0.0003550552429727,89.00077802764116,410.9992336885615,0.0021767776139659076,0.00011359182519811907,363.1212722871915,0.0020853055008474837,9.983941188804802e-05
97.700555866128,31963.2620536195,0.0104355415019504,255.31975833185837,326.9678859007621,0.0025334351175847775,0.003932695765597569,267.9547070995951,0.0022267726994716908,0.0032060661250455525
71.3676563761844,49472.3947552555,0.0007733738426052,80.93082524701397,342.1931267935603,0.0018625259644906081,0.0003014329565427787,278.34469613676146,0.0015902275908384574,0.00010355945946070955
61.1639653502555,111582.655238339,0.0011966811687463,104.30555120928165,379.97639314473884,0.0012121125238222616,0.00010148169365680234,317.88271997962767,0.000894768066819989,0.00010218053471494887
89.7373765790202,11647.8316475187,0.0032644602784182,153.26384841529702,262.07030167528734,0.0022056384220651647,0.001428219736295883,209.82498103553712,0.0016839190699438275,0.0009790417587832504
100.206980838685,17033.6448839936,0.0038789285110669,261.4208614918586,366.43166970366485,0.00270028800625405,0.001591215604022942,286.2271884570452,0.002047739033312438,0.001135601786019942
89.972170544922,17711.4454527549,0.0008660614164971,155.57932735331914,279.55775153245673,0.002372108789049323,0.00042881229877716624,233.91733431513242,0.001839042193843285,0.00016250563598084396
72.4617950328907,30693.3596537677,0.0073845655543373,32.12391993788021,348.2574275821909,0.0020987164918214916,0.002959468438823532,285.2348900875057,0.0018394782788231142,0.0023223288393820047
90.6081748070707,31512.9283436161,0.0156963358781367,143.53705253142522,300.0696676673106,0.002155561978403533,0.005821025113282526,271.48904823309357,0.0018065722590720347,0.005159038435424452
89.7237403671924,24496.6864078161,0.0034304661343216,161.7865700651329,252.9153892892821,0.002209740356564509,0.0014896281127099187,219.1295126259912,0.001736330236852815,0.0011084521544131418
92.5239776789129,17329.6751728378,0.0016183999166758,131.39022288818134,404.6749436867994,0.0025380460622165743,0.0007347285220493667,344.4187262259749,0.001972257830259093,0.0004894876577412403
102.07577386832,11606.5862099638,0.0029740098657425,257.3599705521442,419.3997146224967,0.0025964871056669224,0.001126254460225592,370.9999765073202,0.0021207579457295476,0.0008815160128832686
92.7032467351539,18802.8568591046,0.0040398119089413,139.3119579021562,443.7121719973432,0.002381352916143098,0.0016944626304345035,351.5643812290208,0.0019593859585529255,0.0012347140024316966
71.6113220184893,61392.9405724397,0.0013490561829668,90.54270367442629,337.8350912831228,0.0017665908853523394,0.0006157384476907998,280.88502875647765,0.0014920894529654055,0.0003038013728004909
89.8996213187622,31242.6127047228,0.0014542399626784,158.15091235191605,274.55140765975983,0.0022782285791126547,0.0007907627396730412,233.51185876146886,0.0017701352059151458,0.0005210171809698033
75.1718050400986,23028.0506141953,0.0003829742310981,57.55993094363542,415.70750883934693,0.0023626895017079567,0.00010340976927317221,367.9816082629991,0.002111436855259114,0.00010184666823265546
71.2927218761572,97857.7231956429,0.0028705610158827,118.06519682879677,355.2911964489042,0.0015378559041465322,0.000996519553683029,287.1413861597939,0.0012444987887157708,0.0006883569869840338
100.469338337651,22486.0544731922,0.0020779153145652,260.56226430778446,359.91531562982,0.00257883296404323,0.0008614835492356556,318.6957445817632,0.0019837390047105427,0.0006706125936052027
71.7125018229094,128789.446449685,0.0096725113075546,92.17061823155626,373.01535746072534,0.0022232781445293416,0.0040850987720631345,295.51525478388703,0.0016566766378246908,0.0031787012933031135
95.7464277004269,13321.9306846194,0.00114311675785,207.53677615694315,360.54770432829935,0.002445054675537635,0.0007104065292933724,300.7487638702544,0.001997784513835765,0.00039097216209833493
93.7760158153937,10005.0688903953,0.0023131159612793,154.04960265458885,434.80399975918107,0.0024055102449095384,0.0009973651565810566,389.1632937622403,0.0017756599219436809,0.0008218915721711178
105.864648023764,26337.785724227,0.0024085339813123,306.3142728912741,509.3452577698424,0.0027794631671442635,0.0009778191040827914,432.82100307068634,0.0024333112666228424,0.0008473263259873676
92.8550302783567,11390.9886209468,0.0043221894579886,139.81290601201547,416.8132480436941,0.002421452694296826,0.0016401927913371782,362.3373182813679,0.0019794050154557023,0.0014275553111445982
103.288280421595,29458.9781225349,0.0028418317269895,255.26835610901054,481.14677058389714,0.002688077216469021,0.0011880970022033748,375.8803006812296,0.0021767920065128106,0.0008882872953114476
96.2152818868577,21494.4254722996,0.0015203793031438,238.85732252339758,338.72559788400883,0.0023083177334053628,0.0008183931166454474,289.9435484875377,0.0020882109610001224,0.0004664295709964128
91.7698355631886,28403.4881335452,0.0009743939954967,139.82507150968604,374.24434335574983,0.0024441335990720427,0.00047027420260691726,313.73101217097326,0.002055171754979944,0.00015484053745126305
90.7166026696075,39785.7086232991,0.0012837286312759,150.5298157823966,334.5043747489779,0.0024483494082523207,0.0006168501530886863,275.2706816023174,0.0019688318732568573,0.00037445003673046244
68.9671605317705,115787.792844142,0.0018413381035147,156.84773036164364,384.9482923711476,0.001081981334741565,0.0007242089212711213,304.8253259920016,0.000929165888728369,0.000491310543361732
93.2738938298848,24922.4180232406,0.0214831053425579,167.12322884977428,393.2270011780443,0.002455852457663766,0.008595037437677458,350.96410135506954,0.0019426215937297477,0.006718232351264269
78.8157552248162,100267.25079717,0.0025687450552216,223.99655840359358,369.3031216662671,0.0009631826887775368,0.0010073584594481229,294.7344764146256,0.001096432177035269,0.0005978265794800054
93.1660694692061,26619.5684289651,0.003773615149133,144.43099894468227,430.89999141510225,0.0023890208692403467,0.0015883542395672525,358.23888100442844,0.001954720963529569,0.0012704529093347516
94.7195988764007,10735.2377583867,0.0005246254235355,161.41583521121171,456.3547413665592,0.002361513069176225,0.0004521181084547548,371.8874992678022,0.001799777719779875,0.0002481067874678556
71.7391617342317,67700.9121192577,0.00110646176555,93.73931254114217,343.5165068386057,0.0019586502851284054,0.00048290043562119876,286.0735782113149,0.0015622804554637658,0.00021526523043272468
91.6011600075536,14178.7328666281,0.000859319501282,131.54290298689165,374.762459757237,0.0023760693549066993,0.0004125303329453613,312.57245555825483,0.0021331574354961293,0.0001042220313958317
72.8853321999075,63128.143726289,0.0064854728490146,33.392835772110736,368.2428022584347,0.002572453120396582,0.002679332513107207,293.98393413534836,0.0020152976103027997,0.0021144675601457844
92.1298576093703,26822.6856724687,0.0013552558371445,141.98656609689763,419.6288483930924,0.0023647002606041628,0.000648635607195976,343.63133056549543,0.0021318556347939706,0.0003265346765886262
90.9992658428806,27636.7631900029,0.0073257395454918,151.65178780449094,292.6582286855147,0.0022780141788295402,0.002993991038754246,241.81564843230234,0.001764303827917165,0.002356856933913196
92.067715532005,69122.2611935145,0.0018271804817599,142.7957405274523,399.46441016517826,0.0026905594511729405,0.0010160920302708493,361.0675670042427,0.0024499570992998604,0.0007726463135947537
94.3416889387064,10298.283271202,0.002406116911436,163.3822711296474,428.5127135744099,0.002363084566021679,0.001062851008133288,363.62928320621046,0.0019422819693281376,0.0008025699022139693
66.1413462978739,164922.893535978,0.006881578029915,176.23180400202972,386.1255283628774,0.0004484337005593313,0.0027902204891112727,299.789241290579,0.00042666023563797233,0.001711860809550782
96.8339993734087,34803.6743408664,0.0012404631822143,251.0508844262915,327.9116303770965,0.002582178303182043,0.0007120944950853171,272.15613392223554,0.0019915127948903883,0.00037368371112375356
66.012453302239,89916.8718148813,0.0108080160303057,103.46100839104999,353.3412920603141,9.53747877773154e-05,0.004131874118678801,298.9588359921671,0.00010301130784929949,0.0035142835508113527
91.2689901298928,13560.324628967,0.0006834846616323,138.21053978931192,360.3836793872868,0.0024616961639832013,0.0003005893011087207,301.30129307885034,0.0021669872185972336,9.979789524053952e-05
90.1681006939148,39745.4053905255,0.0065400733676813,172.5784838768229,259.00281140805896,0.002054793851192908,0.0027822423905227555,225.7500080221431,0.0016068358638304271,0.0021763720230547085
93.5819521641224,211837.145194555,0.002363308854271,79.49412872843659,484.202107275424,0.005061403529107824,0.0008275611346097846,457.60116212604095,0.003606601396533319,0.001093367997292424
74.024875810329,33795.6078933961,0.0081384015599126,32.427879234630886,379.8858050393377,0.002445946409002259,0.003275269276045961,305.1400936851041,0.0021417158352989864,0.0025050673763922526
92.0650487956118,12390.6831707419,0.0181815884220127,145.93333596908028,375.9032870830874,0.002415721737113187,0.0069715184968031085,305.0614847886888,0.0019064401713134683,0.0060628442462960725
90.7696991983571,18783.8094186286,0.005956079879845,148.13694323286046,276.7489309910534,0.002325416255227418,0.002530978869312919,223.29180562701805,0.0017872425734840039,0.0018527294746904198
84.7410332401232,30911.8925454342,0.0004353961735876,184.3018655301259,273.98992451364825,0.0017361881774209215,9.84926685708012e-05,250.05874711221983,0.0016090568847771814,9.537100561244312e-05
73.0056027660242,14000.2353633199,0.0018886018703476,31.098136937057603,359.6431958005144,0.0020093058111849875,0.0009117256623798597,281.5095791367226,0.001795442872039275,0.0005749584945362817
90.7787831080801,14469.0745349119,0.014295984148145,136.88340641609392,317.65355908282777,0.00230645252942798,0.0052717319958716,254.95985746516638,0.0017035022948446426,0.004779481968038648
90.8364721111564,34001.7494409926,0.0027543614386631,165.463966460321,319.17894163578836,0.002396454082776807,0.0012376244891749717,249.93593785709757,0.001894351142075436,0.0008981572174713403
91.634410834727,10148.0457582739,0.0003309218438863,133.52623655893,393.0888105114863,0.0024407314709757265,0.00010067597834002504,310.2215996663716,0.0021700575675492493,0.00010235419479206658
65.4872221125108,191225.269063511,0.0007011262691057,107.92005605427882,395.7168588258367,0.0014630835264670338,0.0003403163202031758,317.32029132638087,0.0009956996905267925,0.00015989474870212872
70.749611370222,141161.206254089,0.0083871573372752,138.15303094658597,357.83946116167857,0.0013217884591485633,0.003371106950415779,312.0278198601223,0.000941140718425613,0.00265019314855091
88.6151447111178,17955.4484365381,0.00032371788897,154.01121706424144,280.41554058401783,0.002141166213232148,9.569941453427569e-05,233.7646208806778,0.0016470892576234695,9.996930255056077e-05
70.9194435461327,113983.028519234,0.0153574254635466,82.51858789083134,360.0629172851312,0.0019501656545493368,0.0058510877801949196,295.55638948831546,0.0014276134534130834,0.004873404071251474
91.5666969771739,12062.319712321,0.0008675473987754,131.644358876924,360.6541646645971,0.0023785778010652807,0.00042154247312546444,302.12922705562744,0.0021856761351898134,9.536512413881512e-05
101.264499489233,10567.9094619416,0.0014805005350336,254.99684678533256,422.1500420710597,0.0024956105335250476,0.0006313434290252998,342.55185777480597,0.0019479806192737386,0.00047947419297240474
98.1609111435649,12453.6336423217,0.0072517527603581,263.36957049806523,322.965505273265,0.0023557086929209973,0.002623476550259862,262.91216490459686,0.002074697045255221,0.002221616154522867
91.9587669384934,10194.4351344061,0.003453565543971,133.57928752796454,376.14022498341933,0.0023462447590059435,0.0015191882033376513,305.831513971103,0.00194688948380385,0.0010823323572446216
91.4271323207575,83716.1868716888,0.0033350134973212,175.72799293144544,379.18466245726154,0.0027079189230708707,0.0016587325288477852,319.0533487105397,0.0024952560556622734,0.0012964396461725418
95.4286133770266,133643.044379751,0.009171781708274,229.22804148032935,386.67081781825027,0.003647932673205803,0.003701957020783709,288.3143550416317,0.002862377827465945,0.0029211120292869544
104.172614740781,10828.1206001885,0.0044118028468475,304.19111365853433,453.7850823547685,0.0027742062295910853,0.0017691710541328808,403.4056991917793,0.0021771576352186627,0.0013560476663015502
104.852980234846,22715.1142327714,0.0019825681258786,272.4827148778546,532.1486537749026,0.002742994935173335,0.0009191162065530615,440.35857780690867,0.0022793040780795925,0.0007057519250005602
92.4582334167238,60958.9206620935,0.0057242479232977,151.7353003877837,415.08830870716076,0.0027353403810444757,0.0023069507709111026,350.29801705438,0.0022282497594965133,0.0018113130528293884
