SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
104.500310254373,163294.412102207,0.0626007140049308,0.4666666666666667,0.0058592790482354115,0.13579394501605113,0.13579394501605105,0.001994484643467707,0.0019944846434677105,0.003262839306157348,0.0032628393061573512,0.0007454319274734053,0.0007454319274734021,0.9364944531252104,0.704485738501507
86.2901793760059,62274.4393788019,0.022290107727025,0.2,0.0109417283619741,0.008492370657635289,0.008492370657635315,0.0006467427856200575,0.0006467427856200575,0.00030016751533367,0.00030016751533367005,0.002873871183904436,0.00287387118390443,0.2603444806999311,0.24433926957894284
73.1968167189178,35272748.4389153,0.0086238076920663,0.06666666666666667,1.4443701763201158e-05,0.5388270184823677,0.5388270184823679,0.05722653874358254,0.057226538743582425,0.03461646998004359,0.034616469980043627,9.646854801640365e-06,9.646854801640392e-06,0.1813672646875691,0.08833815014726913
90.3836310594241,3648807.99491442,0.0048404300716886,0.4666666666666667,1.977248126377678e-05,0.10013129894028751,0.10013129894028709,0.02040725059010072,0.0204072505901007,0.028242823956347942,0.02824282395634798,6.625187426189407e-06,6.625187426189431e-06,0.3682237080915778,0.04515081030386508
60.650385539188,4451066.67910648,0.0177549748224448,0.0,0.0004872703838415,0.018144356625058457,0.0181443566250585,0.0013283015898699277,0.0013283015898699266,0.01918749703027457,0.019187497030274572,3.592964519925195e-05,3.592964519925184e-05,0.3142104120037748,0.19257062641464795
77.0034142790774,94653614.7087793,0.0122816132346127,0.06666666666666667,7.428610233550155e-06,0.05270217801242788,0.05270217801242789,0.004501237371329527,0.004501237371329529,0.8507421173748922,0.8507421173748907,5.24774396465512e-07,5.247743964655093e-07,0.3654320554100781,0.1300920819240439
76.384784015461,380204.295833242,0.0076632905716004,1.0,0.0001535383236756398,0.02410351734409772,0.0241035173440977,0.00391572880846873,0.003915728808468729,0.0220861825870595,0.022086182587059498,1.3449813310405701e-05,1.3449813310405695e-05,0.42859326854359453,0.0773738258134891
106.21091391967,48487.51086992,0.0013666269063023,0.4666666666666667,0.00043031320777965387,0.04800687818369533,0.0480068781836953,0.03819309093608536,0.038193090936085416,0.001254101556681153,0.0012541015566811527,4.227752575202229e-05,4.227752575202206e-05,0.687990968306555,0.005497269762580834
76.2528055982817,871325.870312615,0.0131539433204096,0.06666666666666667,0.000922510798644507,0.4414239198193658,0.441423919819367,0.03081259049468638,0.03081259049468646,0.005023524345146882,0.005023524345146878,0.00010171828087167111,0.00010171828087167076,0.38645408698622596,0.1400497492919602
58.5242812851653,14617.8603556401,0.0071005219671523,1.0,0.0037118554213963107,0.166437539679684,0.16643753967968444,0.022289122056860653,0.02228912205686066,0.00011084949600097408,0.00011084949600097424,0.002460680689340092,0.00246068068934009,0.2162129481737043,0.07094980965327491
82.4538446916345,318331.834831817,0.0011572847851565,0.4666666666666667,5.506450275493376e-05,0.031019408084622183,0.03101940808462219,0.03189988449308025,0.03189988449308027,0.009960513996824944,0.00996051399682496,4.479290384181704e-06,4.479290384181677e-06,0.27477389371390726,0.0031076247848349225
60.3329915412827,36214.6609061423,0.0638076680994645,0.0,0.21545225415902494,0.6430638499062754,0.643063849906276,0.00911521051824753,0.009115210518247527,8.357696188442686e-05,8.357696188442718e-05,0.029216934880318145,0.029216934880318107,0.8369356063573853,0.7182631463857351
75.7377968873564,8932850.07468122,0.005596624870819,1.0,4.283630361374888e-06,0.03858073127171446,0.03858073127171444,0.007730204106560147,0.00773020410656014,0.40788262131340675,0.4078826213134073,4.969738405057534e-07,4.969738405057528e-07,0.42052231272612445,0.05378279078658092
59.4480290199415,1595319.54128232,0.0770435815741521,0.0,0.005904937072261137,0.004161867611176068,0.004161867611176113,6.21165576621871e-05,6.211655766218676e-05,0.003934301543460142,0.003934301543460139,0.0007608927804452214,0.0007608927804452176,0.2078377176803406,0.869351393641412
53.0780379065948,605590.29516246,0.0411368592572692,1.0,0.0005186489246588973,0.8085875683795515,0.8085875683795524,0.017820454944623497,0.01782045494462348,0.04204373064423695,0.04204373064423701,3.7994532835070746e-05,3.7994532835070665e-05,0.15794377577855914,0.4594753582677459
75.7592898564429,44764.3828607754,0.0017474881682195,0.06666666666666667,0.0023862910985551246,0.549333587901504,0.5493335879015043,0.28823850209299695,0.2882385020929966,0.00040063507187784,0.00040063507187783885,0.00016895490437421887,0.00016895490437421876,0.9666956025276814,0.009844809554276857
93.4401412882691,315194.590790203,0.0787804067707335,0.2,0.0076403701036879944,0.021977195358276323,0.021977195358276365,0.00026212008874136085,0.00026212008874136107,0.005300439368287395,0.005300439368287381,0.0005775528822892981,0.0005775528822892983,0.6403221403590023,0.8891772919628779
105.321161468325,795441.956563688,0.002177841426713,0.4666666666666667,4.13449545354555e-05,0.005503572986445137,0.005503572986445195,0.006349735749554376,0.0063497357495543765,0.018595312681661695,0.0185953126816617,4.5157336049960745e-06,4.51573360499607e-06,0.6700098644773109,0.014757301589752747
90.3883952133532,263901.469591276,0.0719444115348815,0.4666666666666667,0.004166546947081244,0.03336221528703936,0.033362215287039455,0.0004395007342621949,0.00043950073426219413,0.0029947903458925275,0.0029947903458925323,0.00093334811711069,0.000933348117110685,0.36826625076862446,0.8111442540159239
61.1289270983689,592537.730772138,0.0060770238612969,0.4666666666666667,0.00015626014813092365,0.02083493294001095,0.02083493294001098,0.004480713446162607,0.004480713446162609,0.015733389936021462,0.01573338993602145,1.4976116944947145e-05,1.4976116944947136e-05,0.06331351307456663,0.05926655596785256
104.578614853307,1225836.8128113,0.0241190563862684,0.4666666666666667,0.0003002423281801271,0.9469883858573473,0.9469883858573481,0.03563630269969494,0.035636302699694845,0.007135311398409523,0.007135311398409551,0.00013133108748411763,0.0001313310874841172,0.5794440519102082,0.2652167592795297
74.3785068529664,256344.859475712,0.0456141553058675,0.2,0.005439241603718788,0.8783628696281105,0.8783628696281116,0.0174387660443465,0.01743876604434644,0.0007858157947768085,0.0007858157947768111,0.002252511382737517,0.0022525113827375075,0.10255492133148775,0.5105837924321969
90.3969469434174,16615.5289728181,0.0009698266552833,0.2,0.0017838597978643183,0.2593103431408117,0.25931034314081214,0.2501015227656836,0.25010152276568304,0.0002296469081929203,0.00022964690819292062,0.00016318508300641743,0.0001631850830064168,0.3515545441584289,0.0009677860551135144
62.220107418949,5701603.58713344,0.0496297744408602,0.2,0.0002655978143669747,0.02329807799327341,0.023298077993273443,0.0005015173747771747,0.0005015173747771745,0.05208691573193272,0.05208691573193262,3.699954032675688e-05,3.69995403267568e-05,0.021221960205360893,0.5564221743400742
87.1294672300744,22751.4609929627,0.057153105557432,0.2,0.07679471050973279,0.5404683505174002,0.5404683505174014,0.00857189595035496,0.008571895950354961,9.206690771456513e-05,9.206690771456514e-05,0.02379055327210943,0.023790553272109376,0.27051182091348625,0.6423011666816775
72.2985597633025,47445174.5894355,0.003634457986158,0.06666666666666667,4.1789630143633695e-06,0.9781287009841861,0.9781287009841875,0.2447972429052024,0.24479724290520283,0.02519911361985339,0.02519911361985338,5.5696139936170485e-06,5.5696139936170265e-06,0.12868096636128518,0.03138461207429231
87.0011497933198,1355249.74989773,0.0041497706547486,1.0,2.2897100424115185e-05,0.0018301894208264356,0.001830189420826479,0.0024853894628119764,0.0024853894628119734,0.06593683616883624,0.06593683616883643,2.4099153357379087e-06,2.4099153357379057e-06,0.5597667580870047,0.03726691766920664
74.7641653153807,140658.123038554,0.0744974310888986,0.06666666666666667,0.03238197437303798,0.004135669981489402,0.004135669981489372,6.749946691917555e-05,6.749946691917456e-05,0.001048596355964921,0.0010485963559649205,0.002758061715879538,0.0027580617158795336,0.5862188122288087,0.8402870291151651
72.9913596341383,9967615.6599117,0.0025582673984966,0.06666666666666667,1.5187707826832553e-05,0.058449290890239466,0.058449290890239515,0.024030454559771486,0.02403045455977146,0.009220152044272779,0.009220152044272796,1.0747290774640676e-05,1.074729077464067e-05,0.0902315350680509,0.01909987253486693
90.011709831588,1459270.60471202,0.0015466048796366,0.2,3.189550806806556e-05,0.15437893885151166,0.15437893885151208,0.0956835250479289,0.0956835250479289,0.014163907738980776,0.014163907738980755,4.20763646909586e-06,4.207636469095842e-06,0.44372740041075925,0.0075517223387292914
88.9795395143173,643092.673325135,0.0018142886012872,0.2,8.574084450053334e-05,0.0666685947051163,0.06666859470511637,0.03800783928140689,0.03800783928140695,0.0015152583715921646,0.0015152583715921666,4.6464785649858377e-05,4.646478564985833e-05,0.4011262171584506,0.01060733798629293
56.7435550960948,69906395.7500417,0.0011601606158724,0.0,1.524734430953067e-06,0.0003773623240158827,0.0003773623240158879,0.008031745177682938,0.008031745177682936,0.07772985510238395,0.0777298551023841,5.437807037556789e-07,5.437807037556773e-07,0.08672714641499796,0.0031404524565438983
88.2823221827035,23177333.5501299,0.0120988467361557,0.2,1.5453555736402453e-05,0.166880580630262,0.16688058063026281,0.013070698212807947,0.013070698212807983,0.41534087051962076,0.4153408705196205,1.0959183265379688e-06,1.0959183265379637e-06,0.9865502878856437,0.12800579827148037
57.2487714101826,209172.333942139,0.0076721013966632,1.0,0.0002798151113248736,0.006074882690164395,0.006074882690164417,0.0017945959518118047,0.0017945959518118025,0.002833217819032154,0.002833217819032158,0.00010517276245683783,0.0001051727624568375,0.20211198756148363,0.07747440157792444
66.7323516910826,19404.4558176552,0.0462963389582701,0.2,0.07293664699454099,0.07799546968590419,0.07799546968590432,0.0016092884032097626,0.0016092884032097678,0.00020069642229020431,0.0002006964222902043,0.008908260125310818,0.008908260125310834,0.04540869961092078,0.5183709340257866
54.7614365670305,29687.3432311675,0.0012044923940127,1.0,0.0003095772037324502,0.047837950888745887,0.04783795088874591,0.043221960372112435,0.0432219603721124,0.0021916096765717034,0.002191609676571708,2.131378165400742e-05,2.1313781654007332e-05,0.17535284138603682,0.003646500691878286
64.8702056996795,2605590.97513692,0.0223914218603288,1.0,6.517321736934467e-05,0.0005360270226820764,0.0005360270226821198,0.0003233025344391131,0.00032330253443911246,0.11925005117999118,0.11925005117999114,7.2622116916189e-06,7.262211691618881e-06,0.28928021411131905,0.24549577266823677
96.4073243561417,394786.254511036,0.0673317795539915,1.0,0.001302967317042815,0.009502343120980035,0.009502343120980061,0.00015760899037759468,0.00015760899037759417,0.014413777774128498,0.01441377777412851,0.00018152483087976133,0.000181524830879761,0.6773962693233331,0.758490957168606
74.8055294821185,1215359.75606956,0.0189566265493309,0.06666666666666667,0.0009531471118012155,0.2949736604000115,0.29497366040001116,0.014390442976656176,0.014390442976656197,0.0059822329484301275,0.0059822329484301605,0.00012311031955328507,0.00012311031955328472,0.7497708839800235,0.20628750765402346
104.330289653721,572538.609007633,0.0319185907911031,0.4666666666666667,0.000851638488733912,0.011939841947452193,0.011939841947452132,0.0005173614064979429,0.0005173614064979428,0.020583143383717185,0.020583143383717206,6.0236882713407405e-05,6.023688271340719e-05,0.7296339750691874,0.35424861831142695
91.1293743107418,853108.887475339,0.0034001641958156,0.2,0.00012133791504654695,0.03219612529859172,0.03219612529859174,0.011100166560714662,0.011100166560714685,0.00743000183151001,0.0074300018315100235,1.7748655115144153e-05,1.7748655115144116e-05,0.9168005381550534,0.02871014323665065
59.4363650286998,86296181.8300789,0.0022740392159844,0.0,2.7176774310826495e-06,0.30185700932824205,0.3018570093282416,0.12345424299423709,0.12345424299423695,0.11771750615599483,0.11771750615599517,7.14509953848606e-07,7.14509953848605e-07,0.8636570162610225,0.01585540149790318
87.5598483287905,13638.7507135434,0.0098818570975256,0.4666666666666667,0.011074338901709741,0.10259569998131399,0.10259569998131411,0.010167313744464761,0.010167313744464761,4.389007664432549e-05,4.3890076644325545e-05,0.008497396548018659,0.008497396548018668,0.3355476942206053,0.10269881214429186
76.1190625210996,58145006.003967,0.0195930755908109,0.06666666666666667,2.0098032006066786e-05,0.9568718392575258,0.9568718392575271,0.044346764581813414,0.04434676458181347,0.24963919524410838,0.2496391952441086,3.0143857755514918e-06,3.0143857755514833e-06,0.5242946074845507,0.21355258764481788
102.321994643251,2463383.98165303,0.0175718734435836,0.4666666666666667,0.00010852875296679342,0.8881324326910491,0.88813243269105,0.04593639182136125,0.045936391821361194,0.022994428917409312,0.02299442891740931,2.9665988785013135e-05,2.9665988785013077e-05,0.5393315140639628,0.19048052009481775
101.694861185716,37603.6002070682,0.0015101258707561,0.4666666666666667,0.0006133383980239148,0.025934959467499054,0.025934959467499123,0.02138950134498569,0.021389501344985757,0.00010925754405729825,0.00010925754405729847,0.0005308392126742231,0.0005308392126742214,0.9161950138177036,0.007135313639479519
101.165407596161,4875691.45176391,0.017248162045075,0.4666666666666667,5.356831862027566e-05,0.003495515690381328,0.003495515690381385,0.0006054561011032497,0.000605456101103249,0.0136799140544154,0.0136799140544154,4.8968369702469935e-05,4.8968369702469935e-05,0.5926840337195959,0.18678534726741944
80.6101805809966,19328849.1684313,0.0467225330309223,0.4666666666666667,3.644360888063663e-05,0.02345591431701117,0.023455914317011294,0.0005422778174961713,0.0005422778174961714,0.1651872269004445,0.1651872269004449,1.0957907336758175e-05,1.0957907336758194e-05,0.25138514977476695,0.523235948862197
73.3194614054348,294471.350014859,0.0174259497049777,0.06666666666666667,0.0036176491359460015,0.8035585625292134,0.803558562529215,0.04195061489634768,0.041950614896347715,0.0004282236744443698,0.00042822367444437007,0.001576907455885,0.0015769074558849962,0.5692734872486213,0.1888147973669403
75.5043880098901,5731800.34966272,0.0009210923258331,0.06666666666666667,9.320645510024668e-06,0.30704367619353357,0.3070436761935344,0.310015532122374,0.31001553212237304,0.021500153213008966,0.021500153213009007,1.6287846711396378e-06,1.6287846711396382e-06,0.8966904283136832,0.00041148259846717807
75.6870227873662,7188658.13917748,0.0011499134021321,0.06666666666666667,9.275619365480585e-06,0.8643034097354657,0.8643034097354668,0.6847859561618205,0.6847859561618197,0.031827660029363956,0.03182766002936398,1.3679363026921325e-06,1.3679363026921289e-06,0.7236845570126379,0.003023480283353957
103.871917643596,8815662.51603615,0.0019814885759427,0.4666666666666667,2.931008178515179e-06,0.05760232455350606,0.05760232455350615,0.030670798812116765,0.03067079881211673,0.30280691846085656,0.30280691846085667,2.1798404922394966e-07,2.1798404922394907e-07,0.6347643518581585,0.012515929422786877
