SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
88.7392067455941,190065.932454296,0.0100032608527548,1.0,0.35897468430638374,0.31435629751403427,0.29048877444148263,0.34715254953509167,0.30597593659839595,0.28197518021394563,0.2492793247546392,0.23997285718293973,0.22725116947944157,0.028868088608207207,0.09910489111173403,0.09014381820920385
83.334520574213,34365.5273615677,0.0033724183323942,0.42857142857142855,0.3755464859626383,0.4932168823428739,0.08272574011873722,0.34423003470273167,0.46053291075086106,0.07644955740985931,0.31615825347442045,0.4339781902233979,0.07351126834659774,0.14218160077147984,0.28114786075863046,0.04188465997996285
81.1125399496974,45781.5173451196,0.0009825853735804,0.42857142857142855,0.21923072097838592,0.539637882405473,0.020397865251180397,0.19789832569396332,0.5043048230192265,0.018335487561562874,0.07333876593652174,0.2997958028889898,0.007120882648779383,0.036598694483067726,0.26946173831094644,0.003805628565927711
55.3133427612328,493788.86297194,0.0192297969204953,0.0,0.38647123369305947,0.28293226908876,0.8038127205658347,0.08827296426233375,0.10750781174299469,0.315830940059566,0.07613473302850642,0.1011152207172796,0.30676402743542386,0.07948055194965563,0.11507987061016127,0.3375309929287593
74.6354498968948,996728.319543274,0.0042256312456187,0.14285714285714285,0.35133268787117505,0.7660198047972498,0.12554112365833048,0.32093968274339524,0.7146635058560478,0.11621199988565145,0.20956305426654098,0.5314338683162539,0.08657913313351437,0.0,0.18051976286322635,0.02164914518341518
51.3989203716765,21757.442347645,0.0023612514492871,0.0,0.004085336561331351,0.07419985632385565,0.05764112004851926,0.0,0.06907889634207495,0.05337228472948287,0.0,0.052789702628618936,0.04144124943482463,0.0,0.036722569103180544,0.026957343920012797
70.0694324495817,615882.162710741,0.003199911184012,0.14285714285714285,0.15757378297990654,0.8399414408527952,0.11212862034845668,0.05535332369698476,0.5180565770751203,0.06562201815751668,0.004920554902099361,0.36237593790569145,0.04443518460853345,0.0,0.31242830578331865,0.03454506426894427
64.385437102654,167279.714765053,0.0025700237237292,0.14285714285714285,0.011329397937653737,0.1604336411351242,0.06354633000648063,0.0,0.1443839818389074,0.05643307669468904,0.0,0.13720958939909525,0.05479776791430562,0.0,0.07084301150054889,0.02369970577988701
84.5385853804323,18472.2978692358,0.0088654501373358,0.42857142857142855,0.5889372278707653,0.0039116241596221304,0.2690984731731308,0.4126158274411516,0.00031897030676659825,0.19803756275140694,0.3850371421493926,0.0,0.19340828243373995,0.21088228387325497,0.0,0.12967606906319895
69.190672460934,927053.676163118,0.001291022311274,0.14285714285714285,0.08511649577803979,0.08958482327850699,0.03280010971063732,0.08112931508101537,0.08772078441480421,0.03188042192553073,0.0,0.03371673158963406,0.008888820182410342,0.0,0.025578713004467322,0.004269571322584462
84.3549234818285,55475.5693094903,0.0014363013085005,0.42857142857142855,0.6252837335624489,0.41596854685065876,0.03923228741349791,0.45393699082355915,0.316482118369779,0.027589763783622417,0.3140631738686488,0.23705225791833195,0.0188482410582227,0.12583352087951516,0.1418709920478675,0.005972928764222316
75.1378607554639,65143.0646629868,0.0060611239844005,0.14285714285714285,0.4305239396719013,0.22233907829771726,0.19601540462877962,0.2857646329920809,0.16012529226694777,0.1404691220798858,0.21713561724280778,0.13150968411467262,0.11841701084569756,0.07922541176150961,0.08055010335823166,0.06947475700630629
57.7165355930227,2562076.29125418,0.000521020687222,0.0,0.7094210844931805,0.2430167882549789,0.0028076487075359563,0.6702619162282009,0.23055889184059614,0.002112695134074378,0.6664656505359533,0.23048705885122744,0.0020709526168308876,0.4513420684820924,0.178780957731664,0.0
73.93900281814,1020753.11693336,0.0008524765545034,0.42857142857142855,0.1882272144395014,0.15716880965344196,0.0232314695220785,0.10406526721058179,0.11029161842310616,0.013807720553261345,0.0,0.037903857405306045,0.0,0.0,0.040284134244401804,0.0
73.8433449264259,431518.204897333,0.0005481291108918,0.14285714285714285,0.4189958181948077,0.44495456857591154,0.009363400648116586,0.1530880146139752,0.21685417010456687,0.0,0.0032957549555267668,0.08945518283040049,0.0,0.0,0.09474344559663432,0.0
73.5279694809837,148048.221530352,0.0041657187640004,0.14285714285714285,0.24098013732362045,0.7154638309293047,0.11382668627568382,0.20134013973795595,0.6339803827905095,0.09959912841289972,0.11954079944507888,0.46904830003692766,0.07344563272757432,0.07704154923451133,0.4266401885911007,0.06255852749648037
56.5480728018824,44342.9857495832,0.0088039930148747,0.0,0.34293672256471547,0.043554279220433305,0.25845140496337454,0.33951284097526235,0.04306920182167697,0.2555645253343842,0.1956805482067357,0.026240637390745294,0.17684395165970143,0.03702877347156362,0.008262710016349265,0.08768151385293853
52.2440531213585,546459.472108253,0.00084605825408,0.0,0.03572872215662967,0.19710271009156782,0.015461537935443394,0.022596123841435445,0.1793245861946106,0.013183396855404633,0.0,0.13718907530952262,0.008135278124436755,0.0,0.041190051753642404,0.0
76.3565371017588,110793.817082499,0.0005789492488058,0.14285714285714285,0.5380822990439308,0.027428079912573747,0.007322793975401167,0.4435341179548679,0.02187979710420735,0.004703020647076905,0.2746048753325293,0.012167229100515056,0.00015645049895715926,0.25507451621553046,0.011671539026958028,0.0
65.7760594950139,3003988.22477869,0.0100171571006002,0.14285714285714285,0.07474978429958795,0.0804803276489695,0.3250355535816719,0.048356225834626426,0.06781033593443231,0.27757278451956935,0.0,0.036492015827117766,0.16688496980428294,0.0,0.02514334492236248,0.1236765791673896
77.6774133077598,354312.687160819,0.0032520772063323,0.42857142857142855,0.0495003146008651,0.3625988653909019,0.07741530111340661,0.04371294943241372,0.35031835844887443,0.0742917629224853,0.007579261347807648,0.26922839865933934,0.05679061247692436,0.0,0.28071158904296295,0.05641132612953781
78.4587417442925,386385.619654491,0.0009049384775986,0.14285714285714285,0.885566305152466,0.12585176042333301,0.018639169043819657,0.6654985536411142,0.09563697318366687,0.012174427179454776,0.4499110532306152,0.06660847169401476,0.006144406589818244,0.4472691430010944,0.07189320268906119,0.0058697027189806225
61.7863128816294,679851.213665244,0.000822586277125,0.14285714285714285,0.33082364383305346,6.434936534069867e-05,0.017614548065008093,0.24484337831105812,0.0,0.01213458030858339,0.12454598916227773,0.0,0.004761657774028587,0.0,0.0,0.0
51.5560776548638,1125062.67228517,0.0006192316078614,0.0,0.3191082744568298,0.004161452661219537,0.0081233181941836,0.26319467019958614,0.002252123233937822,0.005681696236047414,0.1777358842067538,0.0,0.0021162126043602417,0.03476061416170369,0.0,0.0
89.0552558203237,2369731.94737722,0.0064850286284015,1.0,0.7993352852925765,0.39496826121645845,0.24183741966712988,0.6934746635271505,0.3473226666633003,0.21162294825750474,0.10524769268229899,0.0868568054423213,0.051430705113303055,0.09949801991327044,0.09370015896544678,0.053354845943754545
58.5752805407066,2298763.13178707,0.0091982997670612,0.14285714285714285,0.572055329906227,0.028959807370693882,0.29185869961988553,0.4267427953748402,0.02057131914359942,0.2267827151336583,0.3399833470056846,0.01566631608956619,0.19502428298898775,0.12320494859549201,0.003257316774248448,0.10342124986927599
55.3002803877066,2011927.39949668,0.0045271866234046,0.0,0.3083957223433885,0.5559765507098031,0.19170722111771293,0.06322314096909504,0.2257335638156868,0.07374328282397818,0.0540682039048445,0.2151077541525657,0.07188380447679582,0.0,0.14019167353713383,0.04203407754410464
55.2339039878892,41264.1684856693,0.0038253622607817,0.0,0.18652124772395878,0.08225585725580131,0.10080289060151056,0.13407360196875356,0.0660176548926731,0.08109903806289669,0.13281711660102707,0.06604306248035857,0.08345203454595104,0.04002901888341588,0.04182810641550308,0.05212320653485353
64.7899394488426,677443.833336576,0.0010260134845056,0.42857142857142855,0.6709290273094914,0.016439897741743675,0.029891179826251706,0.2764890064987896,0.002995145398302845,0.009634771754445288,0.2564004465902003,0.0022881566322273447,0.008867932845500543,0.19286545762720414,0.0,0.0054759428814329
51.0596204652079,3420105.9543689,0.0116074856837729,0.0,0.05694223709202004,0.08329880991968257,0.4222518483216852,0.0,0.05071401213047756,0.2709016772624307,0.0,0.037440929089379,0.21594610103632253,0.0,0.019429361258401636,0.13145111434383244
53.0251831790742,64518.8477562644,0.0061551886047535,0.0,0.1043422288293101,0.25221345836029635,0.17584631629425118,0.08649745568465603,0.2309349530075472,0.16032183273933592,0.03516893519926338,0.1700278287618558,0.12055743979763231,0.0,0.1149875569409249,0.07739515137952305
76.1282897184081,137281.108474637,0.0030556458765704,0.14285714285714285,0.4880830193625795,0.018890503139875107,0.08213729885084609,0.4553396159741739,0.01722708133194114,0.07675902770451903,0.2677411779659777,0.008178786391824771,0.049639390769872054,0.1658532499103723,0.0031806505156446313,0.035460409704981426
57.4535706015802,463479.866504321,0.0011089674263864,0.0,0.9754039099850543,9.222743060860808e-05,0.032040790343437625,0.6692922019700291,0.0,0.020017667870978886,0.36744094103644154,0.0,0.008609120031824635,0.16137220584597906,0.0,2.750787846564004e-05
55.2725486078015,7156505.09791071,0.0066379081349805,0.0,0.26473707656803075,0.5886099752403097,0.24620107760289753,0.13503083565827598,0.3824080828601782,0.15747985092820202,0.07639495127321656,0.2914096334936517,0.12193362598948437,0.0,0.1300827186899997,0.04852652157493611
88.5933744693702,29295.2198225207,0.0034694277552073,1.0,0.4207032727338538,0.33979251637077507,0.0960165329601448,0.35993790211201027,0.29958024430117686,0.08356021374752999,0.32426482044796157,0.2776845672550305,0.07904806689179164,0.039546932896926026,0.10152019571779078,0.022394393434134234
63.7754763919494,1041655.34886509,0.009398041635103,0.14285714285714285,0.019957209612681798,0.12020599290422522,0.30437268321721506,0.0,0.09476304459363005,0.24240740037047154,0.0,0.07091729981196962,0.19040790142872147,0.0,0.033683413894894806,0.09704588498311012
75.0112004814638,14930.8977328415,0.0018003286299717,0.14285714285714285,0.44797793325192015,0.042232749290047174,0.04925529838942007,0.3170105254179473,0.029903146270861145,0.03518410540871007,0.2599636012850283,0.02468059459956494,0.030121228227433246,0.08228177226728521,0.00868262511953824,0.011324550131319645
82.2677363437248,18119.9817603351,0.0008333269833725,0.42857142857142855,0.3429185249665767,0.2802099728235288,0.012994805758887815,0.2788779379002105,0.23916345627289312,0.00965135926250845,0.27091588659488264,0.23541317525644276,0.009524192129741371,0.16816473483404693,0.1873014109602891,0.004038222706736032
54.8077830579448,11995.266980142,0.0010246856032559,0.0,0.26158496797550473,0.08457783045807855,0.030855401811779985,0.04967840464639639,0.030819264501126216,0.007547759582548615,0.047756503838390876,0.030563287127321093,0.007589787765299488,0.047576144656739,0.03418497078716903,0.008041537601694751
51.985971522853,44163.579429811,0.0018936934451218,0.0,0.07371369757068799,0.8243660259925149,0.054837973497616516,0.0004994022634063067,0.4966120398393206,0.029202154382163562,0.0,0.47249707371865873,0.028010697695826092,0.0,0.44907710678356216,0.023887172567590154
88.6167667912807,21757.442347645,0.0013059802971389,1.0,0.4749070750073414,0.475590327459468,0.04971857906384729,0.1391044789990229,0.19746044391507261,0.015372282531722792,0.05898952531959957,0.13224890852075002,0.007480052409424821,0.049640512450152455,0.13999220299031434,0.006866859404441112
82.584239987218,1512534.8345636,0.0114230583184392,1.0,0.16637348675118274,0.07123001473734757,0.3307835778278887,0.140003732103544,0.06352810026834922,0.29788915787195225,0.1200110939324598,0.05805311318130931,0.2831350261034527,0.0,0.018052157631572727,0.11219669308842324
57.068381204102,1759098.75161139,0.0011334960952082,0.14285714285714285,0.01151409085540174,0.018628050634290606,0.020474018319036662,0.0,0.015578673449595138,0.017184687169242915,0.0,0.01374705994581435,0.015679792059206096,0.0,0.010074081016142978,0.011373812817422873
54.5783248021234,97018.3066654547,0.0016613906710798,0.0,0.14600133140427102,0.18956537094499587,0.03942038170341036,0.07523828982917707,0.13490207989966244,0.0257516156516605,0.06307658274713522,0.12644437734080205,0.02425313838638838,0.060177572689826195,0.13927796099485718,0.02547097375049196
85.9219882061981,51180.9705228531,0.007764857515313,1.0,0.0645786204629144,0.04188411677184183,0.23089714833665662,0.0476359540599936,0.03696719347166289,0.20775137987046924,0.02114667026492216,0.029401884103095022,0.17805148752726693,0.0,0.004761472663602124,0.06426642743660428
86.7885178747845,205701.41606702,0.0018516668449283,1.0,0.1227706598597042,0.036238317208060464,0.04402282844878115,0.10885413525711535,0.033497118102818135,0.040720557924348144,0.05810100220801516,0.023632892708920973,0.03007710363857584,0.0,0.01249464940054655,0.016421915399668374
73.4470132877827,27261.1973719558,0.0030760348913917,0.42857142857142855,0.007964050517662857,0.35602652951941105,0.1262005259519436,0.0,0.1586838469510152,0.05255932138869378,0.0,0.13024304614741428,0.0431261604459974,0.0,0.07892388873864714,0.021803380928544773
79.5712293667233,52044.0717753264,0.0221966117235467,0.42857142857142855,0.14006244549454921,0.6999637184527755,0.7204252635519881,0.11913568690030785,0.64168431541415,0.658729504475949,0.014599434238152811,0.35011940723865725,0.3697571196027103,0.0,0.2745763568236197,0.2803227395561726
84.7493471473627,195239.954400086,0.0094321162455824,0.42857142857142855,0.7049868641191012,0.011376310551153622,0.30398223268672697,0.6782041427582537,0.010588991443738103,0.29243548812336906,0.21998530711205788,0.0,0.12100697565894933,0.20038569342336382,0.0,0.12039458441948674
88.9483788122101,502115.977165645,0.0289050908298963,1.0,0.7121395312684355,0.09706091481280225,0.8820863697081601,0.5996781627342291,0.08225373984000088,0.7572110974201576,0.37584087007508216,0.05343641934577819,0.5333804901100639,0.322547319141,0.05050438624183559,0.5021503147725694
81.3584903613795,82202.7674036771,0.0044301077324721,0.42857142857142855,0.22967779877122108,0.2635407959271657,0.14004450783941355,0.19096406581637348,0.23252193002320978,0.12267444513194198,0.0426298431107338,0.11464739018585435,0.05977193756934223,0.007951840424182219,0.09904642684104704,0.0486032559639412
76.2204411041598,93637.0788105617,0.0073731751234788,0.14285714285714285,0.6756546053969322,0.11773217574608273,0.2928573755642776,0.29664730387635907,0.05607773245615736,0.14642955346782974,0.16704267590658828,0.035264277137671114,0.10013400846719078,0.17164422781142175,0.03943375677569773,0.10859886362176437
76.6821894350639,446647.378654818,0.0004452200484475,0.14285714285714285,0.610237263588073,0.07910076314169949,1.947500415623582e-05,0.430404853557439,0.05675238788590251,0.0,0.37647936888123623,0.05033048806040924,0.0,0.2395177550722521,0.03628262916728456,0.0
65.8486532180993,7023569.77851652,0.0069270528192383,0.14285714285714285,0.04531839874433208,0.9008541502323462,0.2670454810582672,0.0,0.4602541106695053,0.1326089789806734,0.0,0.39870358533976946,0.11709301978308911,0.0,0.32122404672139476,0.08875145417968729
